,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,0.37617308,-0.14213122,-1.4864465,0.9890373,-0.58249044,0.39428374,0.25535932,-1.0980062,-0.54040825,-1.1502126,0.56633866,-0.6020711,-1.1127915,0.5336226,0.43999007,0.88869214,-0.21205811,-0.069995485,1.254394,-0.31818822,-1.7225316,0.019866519,-0.1748712,-1.1296052,-0.7125541,0.602616,-0.44491187,-0.7669309,1.1874638,0.27136123,-0.90765923,-1.2749337
person65,-0.5603683,0.04048518,-1.2521701,0.26673958,0.94145924,-0.5680936,0.3726603,-0.68471426,-0.48802605,-0.93245935,-0.6181687,-0.0011081591,-1.3459622,0.998599,0.5695745,-0.01608387,0.7261688,0.49902856,1.0417967,-1.1459942,-0.8628516,0.56249577,-0.5236189,-1.1374829,0.92056626,1.0774252,-1.3527608,-0.9530669,-0.31424862,-0.4720457,0.08650231,-0.67864984
person66,0.09887287,-0.6405833,-0.93334913,1.2034065,-1.1097213,-0.16597454,-0.4840319,-0.66086316,1.0193888,1.0985864,-0.011255201,-0.54680073,-0.9708072,-1.0155066,-0.28096327,0.43159208,-0.5493197,1.1272091,1.0692636,-0.931302,-1.2761028,0.28201553,0.029543996,-1.2509737,0.5778173,1.2051085,-1.3251212,-0.82316947,-0.6468141,0.46135637,0.03049088,0.7085451
person67,0.51717675,-0.19751869,-0.93502617,0.982235,-0.5699656,0.0042604795,0.77941954,-0.5576379,0.9482392,0.62798417,1.1403363,-0.62982434,-0.76259905,-1.5884202,-0.5993743,-0.8679253,-1.3744911,-0.25788337,1.4294454,-0.6852615,-1.0184062,-0.99999815,0.5642032,-1.4189371,-0.63915014,1.803779,-1.8346153,0.41660228,-0.25019214,0.31301937,0.4176292,1.0222933
person68,0.7245216,0.33575833,-1.3478394,0.19003983,0.8127921,0.18022825,0.73832214,-1.0865283,-0.61301714,-0.91761655,0.6464324,-0.20154521,-0.7554034,0.502259,1.0512946,-1.0320162,-1.1860116,-0.46329007,1.1427958,-0.4701189,-1.3035214,-0.49850926,0.057861697,-1.0515302,-0.67414737,1.4023293,-1.3454987,-1.1579123,-1.2066811,0.2484645,-0.2381401,-1.0534073
person69,-0.7112626,-1.4316616,0.4885861,1.5465753,0.25258738,0.99785525,-0.6889809,-1.0311658,-0.31277692,0.87354296,-0.6977695,-0.2613116,-2.1337156,-0.13580306,-0.7382189,0.63022184,-0.82759213,-0.61442894,0.6830693,-1.7611148,-1.3016114,-0.8403769,-0.5000758,-0.90746766,0.59941274,0.9845001,-0.22867617,-0.33996123,-1.6320316,-0.3245023,-0.28111753,0.73233694
person7,-0.61055756,1.3708676,0.868528,1.4143193,-0.5452062,-0.19445097,0.13360667,-1.4184649,-0.15028799,1.5227437,-0.90122676,0.08985854,-0.16300939,-0.2877856,-1.4400257,-0.04360792,0.36795163,1.1156883,1.1254857,-1.2447072,-1.3986715,0.45694962,-1.0087978,-1.8810763,1.5692143,0.78369254,0.1747025,1.3870844,-0.26598755,1.8316001,0.4176912,-0.6613271
person70,-0.05720573,-1.2472361,-0.9701851,0.05739777,0.70214593,-0.79989815,-0.7499101,-1.037148,0.9257051,-0.75132275,-0.20626593,-0.6536348,-1.2144403,0.9297232,0.62531066,-0.3944161,0.14319782,0.08271782,1.1054744,-1.0269587,-0.15654239,0.5720628,-0.14260612,-1.2759062,-0.06967962,1.7926301,-0.38179594,-0.3559204,-0.31738764,-0.09772358,-0.23890033,-0.49151546
person71,0.8718967,-1.9554198,-0.15416126,1.1489755,-0.40841153,1.2170161,-0.3282915,-1.2212579,0.38846338,0.84927857,-0.009269898,-0.7087293,-1.4720931,-0.6598686,-0.63427246,-0.3114276,-1.2428026,-0.20145012,1.1724073,-2.3965404,-1.1733007,0.003850154,-0.017143385,-1.0833659,-0.028263057,0.5681816,-0.71426654,-0.77649397,-0.7135378,-0.113828965,-0.111214824,-0.043156065
person72,0.30982858,-1.2186171,-1.4781147,1.4314673,-1.0104277,0.8981983,-0.62680346,-1.8650229,0.5407961,1.0400077,-0.04518858,-0.6612042,-1.0757574,-0.3247938,-1.1314824,1.0519876,-0.546793,0.9536301,0.9796917,-1.214657,-0.98799604,-0.7609086,-0.75505835,-0.96722114,0.52264506,1.3688774,-1.2228153,-1.572549,-0.079998605,-0.21944495,0.21293555,0.08882399
person73,0.46929836,0.45461947,-0.2902803,-0.4681964,-0.3469172,1.1720488,0.41130584,-1.5602155,0.23469739,0.9574321,-0.12739386,-0.8382425,-1.6249186,0.3017936,0.8983252,0.4074042,0.4500738,-0.94152,-1.4811234,-1.6443305,-1.1705618,0.74280113,-0.8272009,-1.0695102,0.24094824,0.6929595,-0.79727155,-1.6567818,-1.7069577,-0.2680903,-0.2569679,-0.8076635
person74,-0.17018771,-0.70925045,-1.2634581,0.50419384,-0.4127285,-0.7433776,-0.72099584,-0.7643075,0.10100504,0.97746825,1.200034,-0.6734624,-0.67302907,-1.1148707,-0.6006197,-1.2308704,0.34654078,0.27386272,0.92467964,-0.7740737,-1.1081604,-0.5136504,0.53393584,-1.2598519,0.8463893,0.9554182,-0.51773524,-0.6828632,-0.1952215,0.3899094,0.48196086,0.57632375
person75,-0.46791837,-1.3612789,-0.34515405,-0.8708896,-0.13202137,-0.58916914,-0.7351121,-1.1960357,-0.2781567,-0.6342663,-0.5945513,-0.32391423,-1.0747515,1.0357798,0.7720522,-0.10986033,0.29861224,-1.4655696,1.1553433,-1.479337,-0.2544869,0.113167,-0.47114864,-1.0521046,-0.39639005,1.3213571,-0.3798995,0.10015637,-0.85700333,0.29235592,-0.69744456,-0.32019842
person76,0.8132032,0.29747814,-1.512123,-0.2461983,1.4814764,0.32053652,0.30437556,-1.1979421,0.090783864,-0.9697279,0.41301602,-0.6606246,-0.55042136,0.66111475,0.73059887,-0.9515242,-1.1205982,0.0296865,1.0638316,-0.103767484,-1.3873522,-0.44578046,-0.018016707,-1.0733476,-0.42046756,1.1795461,-1.2085373,-1.0040429,-0.6988801,0.10913878,-0.54938596,-1.2152703
person77,-0.23575473,0.19230512,-1.8796517,-1.802042,-0.96732444,1.4175051,-0.76711535,-1.3234226,0.0014211349,0.8486848,0.6942959,-1.3471134,-0.97595996,1.089691,1.0479715,1.1292721,-1.0576489,0.86311173,-1.4612226,-0.6344076,-1.16871,0.30977163,-1.0826967,-1.412889,-0.020236362,1.7724447,-0.28221035,0.6880973,0.2851874,0.23491496,-0.19188406,0.27227864
person78,0.83196765,-1.065827,-0.8145608,1.3592074,-0.20378295,0.80900043,-0.6821536,-1.1656401,0.07676792,0.89881647,0.2457617,-0.44706148,-1.0264939,-0.019610917,-0.6855989,0.9866914,-0.38841748,0.39762983,0.775056,-1.3480095,-0.75721675,0.34079906,-0.81439596,-1.0386635,0.72027916,1.1524942,-0.8342853,-1.3861381,-0.047094755,-0.086206496,0.43829092,1.0374657
person79,0.9861561,0.20481615,-0.73798925,0.52157724,0.5586867,0.37674516,0.7348392,-0.57299906,-0.43454835,-0.616269,0.68600833,-0.30711043,-0.89174646,0.6049371,0.8766615,-1.1897992,-1.1042788,-0.66670483,1.3314271,-0.68048584,-1.1656231,-0.8204838,-0.50157225,-1.2416039,0.09159719,1.3217169,-0.67151827,-0.87187725,-1.0514106,0.28288144,0.14985086,-0.6801728
person8,0.3024785,-0.19274473,0.102674134,-0.6412848,0.03900852,-0.7378216,-2.1849473,-1.1203322,1.2568145,0.88214177,-0.44905087,-0.8730887,-0.010529373,0.50300246,1.2780707,-1.5472684,0.036312755,0.5964886,-1.4150863,-0.7315748,-1.121318,-0.89050305,-1.3116558,-1.938535,0.15865993,0.8752725,0.27215135,1.0621378,0.9121511,1.1567718,-1.3956234,1.4501187
person80,-1.2169122,0.15558973,-0.09807379,-1.2984148,0.09100482,0.5418099,0.21479726,-0.46425897,0.2621912,0.95840603,1.1321287,-0.7145831,-0.7738522,0.7980194,0.8857683,0.5966171,-0.2954243,-0.31273156,-0.81452674,-1.2961193,-1.5865506,0.46671286,-0.22683872,-1.0474721,0.43391177,0.9594005,-0.84191024,-0.56702113,-0.08144705,-0.05967993,0.4646473,0.07493422
person81,-0.16117758,-0.9801683,-0.92927766,1.1605431,-1.4359521,1.1304417,-0.8679758,-1.2203984,-0.19968772,1.1548685,0.20652555,-0.6346675,-1.7548083,-0.056875475,-1.083281,0.29061633,-0.02939363,1.1553171,0.9203468,-1.5501927,-0.9813301,0.64585674,-0.83674705,-1.0733293,-0.3452607,1.4443542,-0.8933203,-1.4899801,0.79956484,0.05388113,0.3603683,-0.01443408
person82,0.6573104,0.26442766,-0.20298976,-0.26898685,-0.02672479,0.50839496,-0.30070665,-0.27733192,0.6117444,1.2230805,-0.077585466,-0.3531063,-1.3033477,1.1375011,1.0837879,0.524964,0.5086808,-0.9247565,-0.8429715,-0.8996029,-1.4281815,1.0545114,0.14970197,-1.2870839,-0.59741503,1.5621591,0.09186162,-0.79457045,0.4445418,-0.39770904,0.057305526,-0.06902306
person83,-0.2275697,0.74487954,-0.45932257,-0.41392624,0.5272434,-0.10099882,-1.3072407,-0.61441004,0.3301077,0.7938509,-0.004763419,-0.14413331,-1.266462,1.2719103,0.62184787,0.7207508,-0.72889477,-1.0793802,-1.0422752,-0.9268308,-1.3172036,0.087809406,0.81788117,-1.1681286,-0.27463025,1.32024,-0.52333784,-0.7734081,-0.2759424,0.02008916,0.114068374,-0.115615994
person84,0.41147706,-0.36787516,-0.6162034,0.48006812,-0.48994386,0.015286284,-0.64596975,-1.093513,0.72804356,0.9977286,0.19580546,-1.0648942,-0.47296825,-0.97597104,-0.24861702,-0.022901025,-0.4347837,1.0498718,1.2320377,-0.9580441,-1.5274268,1.4449778,0.4235935,-0.8640612,0.47502002,1.4001616,-1.0719242,-1.5106337,-0.6527214,0.57200915,-0.766695,1.3149265
person85,-0.8516674,0.14515813,-1.1200818,-1.1388983,-0.49290803,0.33184624,0.15791206,-1.1369838,-0.5970037,0.82733285,0.91432536,-1.877074,-1.30109,1.1820198,1.627574,-0.6032688,-1.0546981,0.13555078,-0.6355984,-0.6737428,-1.1077571,0.18014352,-0.104843915,-1.2771893,-0.49941406,1.3546488,-0.56254506,-0.3066281,-0.80708027,-0.19085802,-0.06307093,0.57639384
person86,0.69976234,0.44632393,-0.30895144,-0.8246266,-0.21211849,1.024418,-0.011487576,-1.232933,-0.23569165,0.7789166,-0.16254762,-0.5407543,-1.5734975,0.84251654,1.0617129,0.2464874,0.9163399,-0.50484896,-1.217038,-2.0119417,-1.1884156,0.5422703,-0.84898037,-1.0627009,0.36618042,0.9956901,-0.84425116,-1.6162138,-1.5866429,-0.25170076,0.28397495,-0.7637843
person87,1.6857952,-1.803307,-0.36864567,0.7953097,-0.15542376,0.9074614,-0.22995476,-1.4445751,0.22607455,0.7038943,0.072801605,-0.39032343,-1.8462285,-0.31087732,-1.0061355,-0.67698944,-1.2598459,-0.68370306,1.1602726,-1.2937702,-0.9658737,-0.579602,-0.46173355,-1.0628031,0.7255689,0.9409996,-0.52249044,-0.8755578,-0.80913275,-0.19422764,-0.33249706,0.3390177
person88,0.15863271,0.7237598,-0.5180888,-0.6980839,0.34339005,0.2099904,0.43180633,-1.0847569,-0.105399795,-0.911559,-0.52125263,0.27727616,-1.397718,-0.6309454,-0.8835648,1.1113725,-0.41122302,0.11896551,-1.069414,-0.116418906,-0.8180311,0.51027274,-1.0856723,-1.4008241,-0.3436105,1.3169627,0.51394707,0.8185984,-0.21620882,-0.27091792,0.9870535,-0.8750452
person89,0.36495596,1.3038889,-0.14477274,-0.92076576,-0.65563416,0.26469654,-1.2302766,-0.90823704,-1.3100033,-0.966812,0.08215277,0.2702759,-1.6813407,-0.6608925,-1.2606187,0.17531483,-1.4397973,0.23320773,-1.0397546,-1.0309542,-1.0017743,0.017468892,-0.017711308,-1.6044621,-0.38129008,0.9830572,-0.57653874,0.91883403,1.1568278,-0.70646006,0.50193,-0.5889101
person9,0.0033434702,0.5167522,0.7055632,0.41315776,0.070465006,-1.8038634,1.6682022,-1.0272267,-1.4125252,1.0787861,-0.12115751,-0.32251427,0.04938706,-0.28992712,-1.0888863,-1.1943645,0.35152707,0.056386378,1.1331452,-1.9309248,-0.686405,-0.3976492,0.9367936,-1.9497358,-0.13550943,0.91562384,0.6519763,0.39107218,0.9661158,1.9226564,1.0560845,0.13502882
person90,1.0791588,1.2142748,-0.102748476,-0.13683805,0.33955392,-0.92229027,-0.706481,-1.2023164,0.41268703,0.9151226,-0.03855704,0.87935936,-1.5674533,0.77071786,1.3221152,0.36810094,-2.3130245,-0.5439584,-0.9611886,-1.125209,-0.87946475,0.59312135,-0.49111533,-1.3065121,-0.03332961,0.87928087,-0.4476217,-1.3402094,-0.24824432,-0.48312247,0.96111166,0.046263184
person91,0.4568447,-0.61900884,-1.1168197,0.29669395,0.29163843,-1.2960278,-0.13787977,-1.3479277,-1.3369154,-0.9510096,0.51496345,0.7633052,-1.6320149,1.5837876,1.1019388,0.11873773,0.12524387,0.12235037,1.2550004,-1.4997015,-1.5725101,0.031916227,0.00661832,-1.1890919,-0.6400349,0.66700584,-0.1438142,-0.032457266,-1.0546149,-0.58614045,-0.8416219,0.81228584
person92,0.009356477,-1.2422918,-0.7708013,0.22525612,-0.523445,-0.68971455,-0.803788,-1.1814103,-0.062461495,-0.78083533,0.08747965,-0.2229893,-1.4672104,0.9505722,0.30827978,0.70437086,-0.19053762,-0.6131449,1.4440019,-1.3015739,-0.51260746,0.15707438,0.06614285,-1.2242445,0.27681047,1.1448394,0.21733703,0.2523613,-0.34789357,0.070731394,-1.1616063,-0.37422758
person93,0.18465899,0.36134657,-0.46792284,-0.46905464,0.1806447,0.6923658,-0.004374213,-1.1260169,-0.84323156,-1.0117464,-0.080400124,0.9163123,-1.328305,-0.04050623,-0.8713007,0.58444804,0.03347883,1.0160965,-1.057045,-0.025201265,-1.3899963,0.45766842,-0.7487352,-1.1042918,-0.0025812192,0.8170523,0.91026646,0.6533329,-0.30718318,0.20460702,1.0847548,-0.33911717
person94,0.082448356,-0.93833506,-0.67690766,0.8278028,0.4295152,-0.8541464,-0.42725766,-1.1954101,0.86989534,-0.86472046,-0.09954753,-0.41403472,-1.7057205,0.51451206,1.1539539,-0.12536497,-0.29194245,-1.0342028,1.1234496,-0.9609902,-1.478312,0.53830296,-0.18160963,-1.1211766,-0.3870343,0.6917099,-0.87657875,0.6724892,-0.059061166,-0.01929934,-1.1396618,0.52436334
person95,-0.0602989,-1.1896002,-0.5966716,0.14504664,-0.47084847,-0.8686604,-0.42606556,-1.0663218,0.26742548,-0.79689175,-0.060589343,-0.20147757,-1.3774769,0.8459815,0.4987882,0.16415986,0.19396186,-1.7168975,1.0087616,-1.1170648,-0.52587104,-0.038255848,-0.6203741,-1.1731249,0.19585428,1.0470382,-0.78574866,-0.05923339,-0.5567912,-0.2051683,-0.6670104,0.07661588
person96,0.060148347,0.36847347,-0.2855917,1.4002237,-0.6608096,-0.302465,-0.8380324,-0.9387891,0.34626198,0.67531997,0.09406513,0.20801666,-1.3290718,-0.4107202,-1.0777795,0.49398515,0.44813415,-0.50234133,0.75308126,-0.4101384,-1.3304573,0.10582317,-0.3770215,-1.1563928,0.06305775,0.57235444,0.55249786,-1.251962,-0.31750947,-0.7849303,-0.85396606,-0.072356716
person97,0.24360445,0.22367585,-0.8797286,-0.6701383,0.09372036,0.46847627,-1.3246118,-0.77246046,0.21243797,-0.97203976,-0.12905136,-0.07729127,-1.5113907,-1.1819625,-1.0664768,0.6166543,-0.53702825,-0.031297926,-0.8073192,-0.67537546,-1.0731881,0.010178761,1.0024457,-1.4615287,-1.1450659,1.318528,0.46422437,0.49376243,1.1489512,-0.9990744,0.21912864,-0.74198204
person98,-0.08833062,0.16018416,-0.25729913,-0.20069507,-0.58681875,0.6574099,-0.41589963,-1.2686828,0.0496138,0.9114557,0.41437742,1.2672858,-0.96425396,1.4222515,0.44724506,-0.5189962,-2.01123,-1.4563292,-1.5594716,-0.1324422,-1.224318,1.364616,0.38570955,-1.4733894,0.7225481,1.3331957,0.6559839,-1.6994245,-0.37181056,0.07886679,0.58670646,-0.09410496
person99,-0.49085623,-1.3252401,-0.3674818,0.6933067,-0.6656205,-1.0799681,-1.5925015,-0.9371531,0.054479685,-0.82019776,-0.27607483,-0.73341036,-1.642868,1.0453342,0.7129904,0.063490495,-1.3782834,-1.1059933,1.2179135,-1.142409,-0.5622293,0.92678374,-0.62830454,-1.341261,-0.7380207,1.3597983,-0.84068805,0.18771519,0.18442956,0.12504101,-0.6450637,-0.112070896
