,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.31199187,-0.028497389,-1.2543584,-1.5616709,0.19657132,-1.7918628,-0.7626841,-0.30226585,-0.0266414,0.5327339,-0.43360943,-0.24717751,-0.2838009,0.2794032,0.5138628,1.4300871,-0.023973033,-1.0121173,-1.4464035,-1.7113547,2.0968924,0.82492983,0.37578273,0.13307501,-2.6142178,0.43606213,-1.851489,-0.83273375,2.2243721,-1.0107796,1.3517599,0.23830497
archaeon,1.7871664,-0.37638572,-1.5811518,-1.9579623,-0.22307366,-1.5825106,-1.5921137,-0.05972277,-0.96004725,0.2737786,0.11806776,0.01116102,0.13691337,0.5777521,0.20040071,0.5468966,-2.6354542,1.8908545,-0.7170443,1.9530388,-1.792113,0.8764426,0.67192227,4.023901,-1.4490191,5.560881,-0.48806822,0.35701814,1.8194528,2.4707859,-4.0614405,0.8771849
bacterium,0.05010926,-0.686546,-0.541454,-1.7401799,-0.94890064,-1.1149071,-1.4795377,-0.3096777,-0.40382695,-0.4119515,-0.48825714,0.13461201,-0.24803078,2.27984,-0.26526928,0.9379911,-0.859674,1.5226091,1.4384499,1.2536703,2.7824156,0.8952282,0.60907996,1.4888536,-1.9068592,1.6824783,-0.7019625,0.08253506,1.0579664,0.9986551,-2.0839403,-0.1848166
behavior,1.3234802,-0.2761695,-0.09305674,-1.5489478,1.391626,-1.2975854,-1.0769017,-0.1788945,-0.7258612,-0.3791879,-0.4006537,0.5085595,-0.40795273,-0.27118203,-0.5577413,0.009151908,-1.3268079,1.0735115,-2.537326,-0.04684039,-0.7831454,0.056215726,1.8088756,-1.5594507,-1.1600584,2.0111163,6.2176704,0.27797014,0.260703,-1.5600188,2.164083,-2.044895
biologic_function,-0.24373706,0.084728494,-0.104507655,-1.4818965,-0.19452223,-0.49912572,-1.6306288,-1.4814893,0.031519152,-0.66447604,-0.036074527,0.071896434,-0.04010807,0.23475343,0.2898815,0.5720605,1.2734535,-2.433872,2.0389655,0.87574553,-3.8761861,1.0091271,-0.3041522,-0.18478972,0.64964324,2.3185074,0.20955268,2.9714243,2.8419788,-1.2770852,1.3996589,0.5117752
biologically_active_substance,0.56554466,0.36099082,-1.4762772,-1.8549875,-0.089573205,-1.4594907,-1.0426638,0.0993218,-0.5740617,-0.39215958,0.06333341,-0.3544197,0.09933804,-0.39339933,0.9597722,0.719855,-0.31294724,2.2328055,-2.5005882,-0.32329544,3.4457684,0.4418866,0.47235936,-1.9035408,-2.3411856,1.3307096,-0.7182344,2.301222,1.4718252,-1.3720034,-3.0620246,0.9172256
biomedical_occupation_or_discipline,0.87527746,-0.5256683,-0.31376687,-1.6283468,-1.2938426,0.2460001,-0.4212611,0.63799554,0.45334414,-0.19462198,-0.17711061,0.3646662,0.16018559,0.1859907,1.2166479,1.9502343,-3.4121833,-1.0794399,-2.0997345,-1.7762827,2.433927,0.43504885,3.3091567,-3.6769235,1.7815386,0.4135053,-2.1142373,1.2997465,-0.9384576,1.153897,1.4486339,-1.2064899
biomedical_or_dental_material,1.2044485,-1.0366745,-0.74982584,-1.5265977,-0.6733434,-2.1381085,-2.0154161,0.8530802,0.32053557,-0.21944597,-0.56586456,-0.3838015,-0.20052423,-0.2991068,0.09243828,0.9755953,0.39414477,1.4487984,-2.0559664,-0.7210542,0.79253334,1.4065816,1.3676755,1.4589547,-0.9376795,-1.7328324,-2.6591797,-1.0998157,3.3466659,-2.8913918,0.5606759,1.6133037
bird,0.039354037,-0.25167382,-0.10611386,-2.2270927,-1.1392183,-1.5539418,-1.2151787,-0.0962584,-0.25894755,-1.6058993,-0.85239077,-0.33393434,-0.61703396,0.6253833,1.7782178,1.0364894,-1.5841694,4.411894,1.3873099,1.45522,1.0823389,1.4219161,2.628354,4.213384,0.9804839,4.246062,-2.6441376,-2.7850544,4.1300497,1.7722689,0.07759025,-0.0033936934
body_location_or_region,0.9739009,0.81706005,-0.164719,-2.0672426,0.3540128,-1.2344177,-1.2941979,-0.05738091,-1.588517,-0.83522743,-0.3461806,-0.2162719,-0.25729737,0.11884408,0.64463735,0.61071336,-0.43453097,-0.86026734,3.6405022,-0.4252158,-2.5557559,-0.9678849,3.046504,1.0509986,-1.8754797,0.15064636,-1.3819146,0.21858148,1.5699265,-0.69641525,0.07852564,-1.6508362
body_part_organ_or_organ_component,0.7205525,0.49124038,-0.55488795,-2.1252153,0.2764879,-0.73729634,-1.3491545,-0.78886837,-1.8853592,0.33178183,-0.7166608,0.14575747,-0.7850584,-0.9530374,0.1680758,-0.34094888,1.1311369,-1.5690904,3.3885608,0.33775446,-0.6128618,-0.44198865,3.296437,-0.2072035,-0.7277284,0.2262004,-2.0122244,3.035028,-2.5457036,1.1972224,-0.75504214,3.3170753
body_space_or_junction,0.9362132,0.7114336,-0.42251834,-2.1103556,0.45170575,-0.568573,-0.9963115,0.14671566,-2.0693295,1.0675374,-0.57253456,1.0534966,0.04293618,0.0017753373,0.46702385,1.1025817,0.6596744,-0.3402104,4.5527167,-0.14031976,-1.4392211,-0.5960047,2.238465,2.4135163,-1.4671855,1.6792331,1.1532168,0.41613433,-0.48256677,0.26314542,-0.52052635,-1.112575
body_substance,0.95048517,0.5385775,-1.2623312,-1.5876436,-0.8208942,-0.8332668,-1.7473625,1.3766906,-1.2398986,-0.6376555,-0.26241308,0.7289213,-0.073780134,0.3961157,0.059717126,1.4229672,2.5689762,0.47103572,1.5592842,-1.6996572,3.6067417,-0.047975983,0.9459948,1.7937756,-4.160614,-1.401473,-0.13383147,3.13085,1.3184421,1.5006207,-2.7458074,-1.3410066
body_system,1.5606918,0.8047815,-1.3470484,-1.6873666,0.5990617,-1.5892743,-2.3393505,0.30865088,-1.0714893,-0.30946875,0.032047976,-0.33766353,-0.3125618,-0.2912489,0.81960857,-0.12075506,-0.1507347,-1.7877297,-2.1907039,-0.76545453,-4.840978,2.1691794,4.184877,-0.64604235,3.3326628,2.4646943,-0.52924937,-0.950559,1.0103028,-1.5817672,-1.4114227,-3.31977
carbohydrate,0.99507505,-0.3590711,-1.3320434,-1.7249628,-0.7184055,-1.5776597,-1.647583,-0.042399913,0.28350514,-0.17078178,-0.023943452,-0.09806128,0.3618996,-0.9425973,0.5829682,1.3694862,1.6577942,-1.4821792,-1.548652,-3.0436358,2.0771034,0.31524256,0.5357423,1.3390312,0.61825114,1.0092803,-3.014079,3.8258886,1.720805,-1.5216787,1.9033835,-3.1721804
carbohydrate_sequence,0.28445834,0.13317567,-1.4440262,-2.3783956,0.1291485,-1.5170759,-1.4884065,0.13396208,-2.0486634,-0.29170397,0.12136512,0.38296992,0.77712464,-0.5124074,1.0176767,1.1401777,-2.0002012,0.71526456,3.8071,-1.0459802,-1.8847827,0.072845966,3.1319115,0.3458128,2.289809,3.50787,-3.855933,-1.3250482,0.37769413,0.5324938,0.5674618,-4.396114
cell,0.033879276,0.7610537,-0.36025536,-2.4526122,0.11974642,-1.0840951,-0.83596224,-0.46541843,-1.072665,0.22953974,-0.19507211,-0.292813,-0.46289653,-0.8114853,0.61629283,-0.24541935,-0.7188551,-2.5639403,3.7282438,0.40081108,-0.7578418,0.11662398,3.7563248,2.098163,1.0844488,2.8352075,-2.8427253,4.2400413,-1.9488331,0.09310459,-2.731857,0.23306261
cell_component,0.85311455,0.8060348,-0.17907768,-1.9072634,-0.1757475,-1.3602117,-1.1546053,0.10931539,-1.0998737,-0.5390656,0.48671713,-0.3037413,0.26019478,-1.0125737,0.81601465,-0.7665631,-0.66674876,-1.7069068,3.1776917,-0.059317894,-0.4582411,-0.58673,1.9287632,1.3410308,-1.2894824,1.8041501,-1.4234035,3.6227713,-2.3079495,0.8370959,-0.10168423,-0.6979211
cell_function,0.13909483,0.7838453,-0.46501794,-1.6514376,-0.4158197,-0.41102526,-1.4006562,-1.2951189,-0.86819446,-0.24408588,-0.40038607,0.74566966,1.7371646,0.23584786,0.36623764,0.52979076,-0.7790337,-1.9239385,2.8686485,1.1685345,-2.8071125,2.1230457,-1.4334794,-1.5316136,0.62995267,2.5033562,-0.34582973,1.7405605,-0.6365819,-1.5814872,0.5322962,-1.18136
cell_or_molecular_dysfunction,0.9760857,0.0909749,0.4727471,-1.2162104,-0.22375318,-0.30457532,-1.7464349,-1.9556746,0.3542852,-0.62610954,-1.0169266,0.50323975,-0.41997507,0.34849375,0.24819553,0.6443443,0.24065979,-1.4743863,1.9456569,0.7119801,-2.3934104,-0.296754,-1.6561233,-1.667188,-1.309908,-0.5824141,0.07894385,2.0329785,1.868868,-3.2353046,2.6709402,2.3933053
chemical,0.70210344,-0.3618961,-2.0272639,-2.0273824,-1.0164642,-1.392817,-1.4566302,-0.069124475,0.6023602,-0.95784885,-0.56048155,0.01991246,0.30846363,0.5872029,0.39550152,0.25211734,4.3206472,-4.379033,-2.6516445,-0.49878153,2.9098454,-1.8029538,0.31501597,-0.16063063,1.133465,4.7416706,-3.9113314,1.51288,3.4718418,-2.6704116,-1.2458354,0.4862611
chemical_viewed_functionally,1.3420109,-0.4159536,-1.8346682,-1.6697834,-0.8113222,-1.0432987,-1.3208723,0.68215615,0.2124988,0.10183737,-0.3966663,0.83763677,0.49787498,0.13000737,0.20832427,0.31873778,2.7029488,1.9958117,-1.0086163,-0.036460206,3.121243,-0.14858042,-0.07115921,0.28650114,2.1534872,3.7402318,-2.8879075,1.6986587,0.29981315,-3.3594315,-1.1303015,0.46689117
chemical_viewed_structurally,1.1804794,0.42100674,-1.9683506,-1.4589673,-0.28581336,-1.4064813,-1.6373069,0.5296129,0.710361,-1.2236234,-0.39899462,0.33200896,0.3065972,-0.040591367,0.45455033,0.6281125,1.882697,-2.5732768,0.40689716,-2.1534803,1.3550708,-1.658468,0.84151673,-0.015818376,0.3995912,0.13100444,-5.0234737,1.9439892,3.723176,-1.2746964,2.2309217,-2.2857175
classification,2.3448083,0.06900195,-0.41351676,-2.3811357,0.38328555,-2.679311,-0.37425742,-0.47081533,0.15417075,-0.4703047,-0.74388707,-0.41951275,0.54363704,0.06762059,0.20757838,0.9133792,1.3329253,1.1463422,1.9464943,-2.0072567,0.46728528,-1.0221118,-0.8993096,-1.4374626,0.0391786,1.6240268,-0.47099608,-4.3995004,0.45463246,2.4726577,-1.0427107,-3.8581657
clinical_attribute,0.70863456,-0.7035819,-0.10187307,-1.7994517,-1.9442129,-1.6891606,-1.6783707,0.379256,-0.8826968,-0.92633384,0.025748204,0.22331728,0.24112332,-0.69962585,0.9324613,0.85956895,-2.1505125,-3.0862937,0.57098377,-1.3952864,-0.37093553,1.5712116,-2.1076896,1.3329011,0.36547786,-1.1510164,-3.0476139,1.1420932,-1.368838,-0.7799725,0.852758,-1.0053984
clinical_drug,2.871133,-0.8327859,-1.2403425,-2.5768225,-0.020003542,-0.41136506,-0.0794784,0.057088837,-0.24256615,-2.0548556,-0.04872874,-0.19267939,0.020148827,0.35393834,-0.011570049,0.8084665,2.7509363,0.5745085,3.3678138,-2.6810417,-0.88555324,1.074434,0.33754912,1.3401434,1.0099579,-2.0091817,-6.1913705,-2.303807,1.7435479,1.1955472,-2.7019,1.6016656
conceptual_entity,0.85130864,0.015370622,-0.9696241,-2.4161282,0.4126508,-0.4465216,-1.1034513,-0.35649702,-0.5774099,-0.3024131,0.1214694,-0.091472305,-0.67096573,0.51412016,0.2945643,0.8987564,1.4353013,-3.0440164,3.407687,0.40975568,-2.9676938,-2.5305972,1.464755,-2.7710462,4.045086,1.507615,-3.6799095,-2.4878855,1.0950475,-2.2833562,-3.1068592,-2.7029738
congenital_abnormality,0.6545691,-0.8850003,-0.5110816,-1.7678808,-0.49414968,-0.913178,-1.4605681,-1.1470001,0.022610195,-1.5282599,0.09676737,0.23227721,-0.33869237,-0.7910585,-0.19995686,-0.63428295,-1.2030866,-3.098426,0.5162437,1.2117373,-0.5933434,-1.497051,0.4952908,-2.411684,-2.1745224,-2.9567487,0.53305733,1.6721877,4.388181,0.812703,2.703663,2.548482
daily_or_recreational_activity,1.0797259,0.38518292,-0.8442744,-2.347448,-0.38976005,-1.5473253,-1.6346003,0.7081946,-1.7287356,-0.4156813,-0.3397678,-0.38604993,-0.03063282,-0.6886979,0.97183573,1.4274447,0.6049615,1.254274,1.2037903,-1.3084284,0.4770317,0.521174,1.199763,0.19663864,0.13184264,3.2511828,2.3431838,-2.3020256,-2.081441,-1.6558697,2.5989835,-3.491497
diagnostic_procedure,-0.053623393,-0.5548681,-0.681236,-1.4387805,0.011628616,-0.8996021,-1.8009076,0.6539185,-0.83627945,-0.82871914,0.11146822,-0.6138152,-0.102508664,0.9705624,0.7809405,0.9997285,3.1773975,-2.3715239,3.2712178,-0.91630054,3.1263907,1.0179147,2.570101,-3.3782613,-1.4837208,0.7943732,-1.2236919,-3.6792824,-2.1423504,-1.5891738,2.4781663,0.31344843
disease_or_syndrome,0.71185786,-0.34158248,0.6484841,-1.5117564,-0.5878594,-0.5303781,-1.037449,-1.5076985,0.07432386,-0.11187396,-0.67777044,0.69020724,-0.1443017,0.061417256,0.7714427,0.960989,0.07447784,-0.6573393,2.0450025,-0.10314988,-2.345544,0.22706822,-2.0913122,-1.2621975,-1.378847,-0.2905057,0.33979154,1.5204452,3.1653376,-3.6036246,2.050237,2.9330487
drug_delivery_device,0.62758315,-0.30386394,-1.0017804,-2.3215008,-0.2156764,-1.7787589,-1.3431156,-0.08596474,-0.61114156,-0.5851205,0.91436964,0.013877472,0.66286266,1.4015963,1.011937,0.6980723,1.0494566,-1.4729987,1.3397689,-3.2201412,-1.3489662,-1.3366868,0.9754666,0.13768843,-1.6223972,-2.685991,-3.284507,-2.9590487,0.89356273,2.433426,-2.0578122,1.6265577
educational_activity,-0.02588471,0.17974734,-1.2495242,-2.044032,0.02420768,-1.0624998,-1.6052587,0.96200645,-0.73445654,-1.1717077,0.8333135,-0.3712265,0.3810432,0.020592988,0.49431297,1.390894,1.0300232,-0.9843931,1.6568661,-1.5533068,0.096111566,0.32818666,2.7003152,-0.006770447,0.88173574,-1.2672392,1.2291576,-3.298871,-1.8154725,-5.3191967,2.4833856,-1.5114111
eicosanoid,1.064913,-0.32704982,-1.5483067,-1.7877331,0.371959,-1.6438679,-1.3071249,0.5707658,0.14042902,-1.6540555,-0.45869178,0.22198218,-0.24734353,-1.65787,0.17439607,1.618404,2.6414785,1.0734067,-0.021200329,-1.5788674,2.0024626,0.44355437,1.2802696,2.0201442,-1.2917095,2.9097977,-2.7367837,3.7143943,4.7571306,-2.334455,-0.492993,-1.8158052
element_ion_or_isotope,0.9432026,-0.3565957,-1.5512784,-1.6169225,0.253374,-1.609853,-1.7612637,0.044679694,0.08654679,-0.26787505,0.51784587,-0.45958745,-0.12457593,-0.5418571,0.73845804,1.0129071,1.0013888,-1.1773688,-1.3837552,-1.6785319,2.732709,0.27259874,0.038538355,1.2918051,1.0903243,1.5529838,-3.5694547,-0.54900163,2.8626008,-2.2088013,-1.6947082,-0.8552593
embryonic_structure,1.3877894,-0.08705297,0.08580474,-2.2930536,0.3735553,-1.5937023,-1.2624881,-0.31953162,-0.37956107,0.111733325,-0.35635698,0.8611661,-0.643537,-0.8678358,0.8660799,-0.45885286,1.6119893,-1.3991659,2.8753085,-0.44645983,0.63056505,1.249472,2.1739614,-1.3702631,0.25153932,1.195502,-1.7002475,3.067163,-2.0966,-0.3151179,-1.1079386,-0.08962504
entity,0.39037994,0.19122024,-1.1330081,-1.8412995,-0.024720527,-0.88292533,-1.4819392,0.7100891,-1.9063244,-0.76683575,1.6181573,-0.91470337,-0.6272001,0.18138279,1.2769318,-0.94985354,2.548174,1.0797913,0.5619385,2.0235431,0.25205168,-1.5605817,2.3287938,-0.51194584,3.2167203,0.78006566,-4.773843,0.21115974,3.8999128,-0.2535504,0.6597692,-1.4315078
environmental_effect_of_humans,1.1418288,-1.0852612,-0.23523206,-1.7430818,-0.18908653,-0.7555553,-1.7533158,-0.8465226,-0.013771029,-1.5382538,0.253148,-0.68796986,0.03396385,-0.1556179,-0.018542374,0.8557686,-1.5197409,-0.70801896,0.96652573,0.60539544,-3.82324,1.1251503,1.0504471,-1.3815832,0.6056778,-2.8196554,0.5907052,0.69396204,-0.059578154,0.26644745,1.270531,-1.6768969
enzyme,1.6969451,0.7691254,-1.0942976,-1.7905103,-0.6089037,-1.6825229,-1.115883,-0.56956816,-0.66323406,-0.09029015,0.28795242,-0.14965047,-0.27551615,-0.5208803,0.17292137,1.6075068,0.6627123,4.4090867,-2.3238218,-1.2200819,3.448349,0.021751987,-0.63745666,-0.15009412,-1.1094524,-0.36921278,-0.77036965,1.4648707,2.8088934,-1.5424182,-1.3225473,1.9264497
event,2.0577724,0.5519302,0.9376186,-2.2507536,0.50221777,-1.2841549,-0.65833545,0.9553678,-0.8876193,-0.72692204,-0.027617427,-0.035882164,-0.68668157,-0.16833986,1.285416,-0.36454278,0.68498325,0.16014054,-0.5549094,0.26057723,-2.159391,-1.0311027,-0.1058966,-0.9760274,1.4442402,0.8355138,4.474162,0.057060104,1.1799449,-3.9292173,-5.417733,-2.9291162
experimental_model_of_disease,0.52961767,-0.044326447,0.6987847,-1.6622742,-0.621382,-0.33070567,-1.0132405,-1.5056748,-0.16453502,-0.7952782,-0.46521652,-0.018365338,-0.5101543,0.10518906,0.545889,0.18879235,-0.2065286,-1.6854098,0.21918517,0.25222987,-2.2640624,-0.009360318,-1.9327897,-0.708995,-0.8960496,-1.2016344,0.4149531,1.9347819,2.0098479,-1.7323105,1.6256247,2.929755
family_group,0.52749175,-0.06421694,-0.4045588,-2.0201485,0.18371332,-1.0504304,-1.4366537,0.70352364,-1.5301731,-0.03811281,-0.48051262,0.259639,-0.88347614,0.60032254,0.58976185,0.0987288,-3.1155941,-3.0299675,-1.2527213,-1.7767239,2.36024,-0.04151816,-0.0606141,-2.4634957,-0.13423033,3.192508,-3.3722386,-3.7508552,2.0155632,0.86164236,-1.3483278,-1.3408241
finding,1.4653744,-0.97486645,-2.1057692,-1.931242,0.014821285,-1.4765736,-1.8233057,-0.42597097,-0.99871045,0.2639487,0.27197045,-0.047367375,1.6706796,-0.23225656,-0.42242655,0.7610965,-1.1126837,-4.0221987,0.22040613,0.964896,-2.6264682,-2.3639104,3.1605356,-0.7050957,2.650486,1.2677387,-1.5169036,-3.5887933,-0.13264129,2.557466,0.13470769,1.6081882
fish,1.3975679,-0.3615638,-0.549118,-1.5803794,-0.4459282,-1.3744935,-1.5825477,-0.46688974,-0.64724594,0.4068461,0.27677774,-0.6140216,-0.12189515,0.86669236,1.0215677,1.0277262,0.80368686,2.4944532,3.7673812,1.3209012,0.51571983,1.8033894,1.6207362,3.947255,0.07488821,-0.060116775,-1.0456153,-0.6068608,0.9325923,1.7215722,-2.0028982,-0.8385532
food,1.1472834,-0.44174007,-0.5990116,-1.86369,0.29895672,-2.4741032,-1.6324488,0.45580992,0.09014663,-0.19202493,-0.88649786,-0.2600898,-0.03597723,-0.19901942,-0.04196795,1.0624563,-0.8293298,-1.779299,3.152197,-1.4598162,2.9118664,0.6894091,1.423831,0.41760778,-0.14065763,0.18882693,-1.2092142,-0.81367064,4.191183,-2.1741562,0.9248263,1.0069569
fully_formed_anatomical_structure,0.6486948,0.73069024,-0.7435154,-2.581044,0.5916428,-1.6333058,-0.47822058,-0.09155679,-1.4264425,0.3422863,0.09804973,0.15551639,0.31721136,-0.54886377,1.0609554,-0.12083705,0.30104887,-3.494284,1.6020432,1.0647311,-1.4616338,-0.46312082,2.3644426,1.5381637,2.7385595,2.5609932,-3.4700208,3.087644,-2.3549001,-0.30548978,-4.448582,1.6930294
functional_concept,1.7962741,-0.04067451,-1.0250796,-2.3205266,-0.24251135,-1.7887497,-2.4210043,1.7699962,-0.84735304,0.21631336,0.461157,-0.06848919,-0.1500279,-0.5736982,0.03417229,0.45735264,1.3204625,-1.1258373,-0.97747976,-1.7959143,-4.0259957,-3.2727604,4.2797394,0.459739,-1.7848734,0.56552017,1.2483157,-0.77055657,-0.5896015,-1.259601,-1.2158408,-2.327756
fungus,0.40786564,-2.3069353,-0.047972776,-1.7543626,-1.7159992,-1.3444103,-1.7517252,-0.1465874,-0.37988406,0.27913862,-0.16990153,0.8730303,-0.5541508,2.1303694,0.9065289,1.01093,-1.3210381,-2.4878736,0.8635853,1.3106198,2.2037144,1.0240633,0.19924457,3.1227248,0.7317737,3.744214,-0.8734712,-0.84707755,-1.1539046,0.90967053,-2.154378,-2.032692
gene_or_genome,1.139426,0.99587333,0.18974015,-2.0799408,-0.419723,-1.8678678,-1.569803,-0.5601096,-0.41374224,0.8348379,1.0607812,0.910298,-0.4066623,-0.75455016,0.50421786,-0.8461993,-0.39675957,-1.3136667,3.0497503,0.44846967,-0.37930468,0.9602833,2.1397476,1.6001428,1.9587312,1.1724983,-1.9124906,3.4017105,-3.0831094,0.5407344,-0.16246381,0.70240957
genetic_function,0.056315683,0.30538845,-0.5179087,-1.7319362,-0.7915837,-0.3873067,-1.4859124,-1.7084713,-0.6064048,0.5550841,-0.099723905,0.11411822,0.27233008,-0.06553883,0.33071974,-0.17217144,-0.75094205,-1.5313268,2.5200148,1.3142388,-2.7432985,2.4467275,-0.97792834,-1.7177637,-0.065733634,3.6748877,0.11186238,2.952777,-1.0711999,-2.423593,0.47867015,-1.2458816
geographic_area,-0.054889876,-0.39325434,-0.49897513,-2.5308337,0.1474663,-1.7992365,-1.7541976,-0.03195625,-1.0314637,0.2673355,-0.09669221,0.47241604,0.28472197,-0.25005278,-0.04131239,2.5498598,-3.990073,0.3222115,3.0588577,-1.1527122,-0.5201383,-2.1086276,2.459741,-1.8305073,-2.2061174,1.1655635,-2.392283,-0.9344901,-0.69265217,0.11916112,-0.2854715,-2.3804479
governmental_or_regulatory_activity,-0.24198793,-0.74382293,-0.8647506,-2.2224753,-0.32587165,-1.12993,-1.0392613,0.6266007,-0.7763384,-0.5296344,-0.4815393,0.5931226,0.20951809,-0.07536946,1.2395736,1.1322161,0.3485338,-1.3705206,0.35416088,-0.10816763,1.2960602,2.243016,1.3262497,-2.7419815,1.3975921,-1.8316258,-0.18998943,-2.7933393,-1.161171,-5.135582,1.8373228,-1.8583577
group,0.585439,0.41638505,0.097717404,-2.0177548,-0.034117635,-0.8319135,-1.6717801,0.66081035,-0.43444997,-0.092581436,-0.36314586,0.29616493,-0.43513042,-0.0618494,1.2128679,0.89158905,-2.918133,-0.10224516,-1.5861391,0.39441743,-0.89589435,-0.034589592,0.85465646,-1.6707568,0.833768,5.911473,-4.51075,-4.6737823,1.1937226,-2.9009871,-1.335931,0.11943526
group_attribute,1.7759976,0.82833844,-0.5730583,-2.4156168,0.045116413,-1.695294,-1.7797285,-0.09363155,-0.7726626,-0.42664632,-0.9550139,0.48705322,0.41986656,0.2313455,0.63851017,0.6281553,-2.8004942,-3.14715,-0.5726047,-0.72781056,-1.9973463,-3.0818288,1.1153486,-1.0570196,-2.000985,0.5914856,-3.2122538,-0.9740287,-0.7859569,-1.1651509,0.9721488,-1.8203748
