relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.1673476,-1.587438,0.36119953,-1.4985341,-0.94709134,-2.438485,-2.5484748,0.77392703,0.5031874,-1.076579,-1.8550682,-0.12866898,0.4022273,-0.5799892,0.87701046,-1.7519163,-5.2478776,0.08059536,0.791982,0.39182606,0.65834296,-2.9747415,2.3462298,-0.032456383,-1.8971357,-0.4244984,-1.5378826,1.7848347,3.413691,-2.2685573,-0.64948094,-1.1264378
connected_to,-1.441252,1.7247223,-0.51274097,-1.8713509,-0.0739801,-0.5131081,-1.2764934,-0.9359342,0.008784144,0.518004,0.69190204,-0.9734494,-1.9621755,-0.5829213,-2.1683168,-1.1303546,-2.103656,0.47569796,3.977656,-1.6902066,-3.5045505,-0.67638636,-0.7346524,4.742502,-1.5431901,-3.8131516,5.7214074,0.54869604,1.6164753,1.3639076,0.6363406,-2.5619557
consists_of,-1.9656416,-0.028607681,0.32255873,-1.9776336,0.2727609,0.4934221,-1.5172062,-2.0083377,1.0150325,-0.7490748,1.329051,-0.19556971,0.31337142,-0.9903004,-1.0306708,-0.06691169,-0.36411357,0.6695633,-2.4473276,-2.918941,-0.92282444,0.4627061,-2.841462,-0.6842698,-2.164126,-0.08094804,-0.31445548,-6.0180116,0.99349165,4.5395947,-3.5534334,4.1361103
contains,-0.1264479,0.52206725,0.090219975,-2.2041218,-0.00462236,-1.4436041,-0.9832437,-1.387189,0.97042054,0.6724997,0.050882738,-0.84191877,-0.014654174,-0.5412729,-1.071515,-0.41330397,-3.6482403,1.3709463,2.3964229,-0.48046422,-4.00452,-0.62984574,-0.26817015,-1.7195076,-1.5833628,-2.3835936,2.489346,-3.0897512,1.8057472,3.0125153,2.352884,-3.8192446
degree_of,-0.9363768,-0.7103717,2.4864612,-2.029196,-0.5111202,-0.17898008,-1.9966877,0.16243745,0.07490897,-0.9085233,0.06785683,-0.5798598,1.063075,0.1254427,-0.85190845,-0.39837524,0.51231325,-2.9455967,-0.16849567,-0.14768791,-2.6065645,3.1979938,-3.931012,-0.52834606,-2.5205207,-0.9031577,-0.8824253,-1.7279361,1.8249614,3.0121908,1.003869,-3.0389726
derivative_of,-1.6108729,1.1206949,-1.8318657,-2.0914745,-1.3359556,1.3693886,-2.7452888,-0.41310874,-0.8423567,0.15677796,0.672132,0.10763507,1.1634012,-0.6011404,-0.37435883,-0.68812364,-1.882423,-0.20001242,-1.0214875,1.2910359,3.1682522,-1.0797687,0.70055014,-3.4402733,1.2305892,2.1966453,-1.254046,-0.9538566,5.2216473,1.10393,1.32589,-1.3895993
developmental_form_of,-1.9971315,-0.5949898,-0.6106513,-1.5176952,0.53707975,-0.7552101,-1.703372,0.91238374,0.49737513,0.833319,0.8265082,-0.623791,-0.6821094,1.056571,-1.4173685,1.2396972,-2.187147,-3.6958377,1.7253578,-0.31337827,-1.7761039,0.5799201,1.5752918,3.210866,-0.165162,-1.2769614,-0.57730305,-3.6836772,-5.1295705,1.099982,-0.44435647,4.5649834
diagnoses,-0.29365438,-1.1272755,0.26062348,-0.77467245,0.016649604,-2.7858558,-1.075155,0.20592776,-1.1186336,-1.290797,0.75662524,0.6206897,0.44781822,-1.4499042,-1.4837565,0.16625118,2.1060212,-0.07206416,-3.009271,1.7799151,-1.4138972,-2.0143988,-3.893288,4.019791,-0.33233637,-2.8588068,0.00982099,-0.34705067,0.4350568,-2.413454,-1.4836928,-3.1789174
disrupts,-0.6429167,-0.20386685,0.15488522,-1.3026391,0.16645995,-0.44866973,-0.94956446,-1.2077503,-0.080183834,1.1158642,-0.19531895,-0.42661998,1.9234979,0.07449123,-0.6375859,-2.290608,-1.9047257,2.1429436,3.3858583,2.9957602,-3.1934247,2.8233688,-1.0155585,-1.071915,-1.512331,-0.13498761,2.6421914,0.50563836,-8.628312,0.3753245,5.0728855,2.4234126
evaluation_of,-0.83004206,-0.84505916,-1.2237685,-1.0478529,0.25812283,-1.21336,0.047731794,-0.0061727306,0.29468697,1.2052718,2.6572726,1.432491,3.763303,0.8595544,-0.08887396,-1.110383,-0.528874,-3.0572777,3.111086,-2.9444575,-0.28684232,4.099715,-6.170987,3.7258213,0.7345958,0.29196385,-2.151291,2.6199481,2.041149,-3.634346,-1.4951557,-2.8150833
exhibits,-0.16754074,0.08469012,-0.060598303,-2.3797994,0.39606544,0.45352873,-1.807998,0.26764253,1.0905534,-0.005737992,1.728055,0.73441726,-0.119560756,-0.6349488,-1.1194353,0.37068453,2.6863,0.10684165,-3.6374347,0.09794627,-3.7366655,1.1387603,0.807965,-2.8779817,-2.191209,-1.1151087,1.7600324,-1.0502995,-1.454827,2.5278335,-2.1457832,2.6501842
indicates,-1.3538924,-2.8383439,0.08322707,-1.0073256,-1.4025548,-1.3492247,0.2502814,-0.34987894,0.057490088,0.009295773,2.556809,-0.078951,0.6267443,-1.3296982,-0.32422367,-0.9775212,-0.5295478,-0.38681406,0.517086,4.810127,0.25622356,1.7424887,-4.956815,4.1779575,0.80946034,1.7272083,3.6034257,1.5966576,-0.3356369,0.6094946,-5.848779,-3.547853
ingredient_of,0.51712185,0.0953342,0.18984899,-1.8175887,-0.53294474,-2.2337642,-2.8007495,0.26875412,0.12839054,-0.06425647,-0.7908075,0.14069791,0.08472841,0.2202272,-1.4689529,-1.087902,-4.6153517,-2.0244803,1.8447503,-2.5481637,-0.18416877,3.9469254,-1.3093383,0.0907017,1.0239958,-0.7247453,-1.0756264,0.37298974,1.6622871,1.0077946,1.4409221,-2.09512
interacts_with,-0.66783905,0.25664032,0.025804179,-1.9666706,-0.3631388,0.14474098,-1.1031146,-0.4465805,0.10597555,-0.1316275,-1.3231727,-0.60562766,-0.27076945,0.23225969,0.051000983,-0.24405514,-0.9346038,3.1765366,-4.1015363,1.4083698,1.9804592,2.814927,-0.7803234,1.9965806,1.0295683,-1.4879915,-0.61333686,2.360267,-0.42227834,-3.288466,1.4931536,-3.2326608
interconnects,-2.824832,0.24775237,-1.5893115,-2.0805917,-0.7441322,-1.7298412,-1.4656247,0.45565385,-0.7861213,1.3706002,0.45143804,-0.44161442,-0.90231377,-0.5100727,-1.3560362,0.44425428,1.9086193,2.810363,5.165941,1.8917102,-0.79669476,-4.431904,0.3245397,-3.5460198,0.7782091,-0.021092346,1.3140147,-3.5757399,-0.55185676,-2.0756183,2.5039268,0.4310993
isa,-0.5318052,0.05585145,-0.10040726,-1.7758262,-1.7307901,-0.523724,-1.0414169,-0.5938042,0.7712,0.20708683,-1.046655,-0.65905905,-0.36646557,-0.9077591,0.5324642,-1.1152438,-2.4852736,0.21544923,-1.5650725,3.4622772,-1.1278092,-3.8428862,-0.7071034,1.662666,1.1870089,-1.9142069,1.4930196,-0.06796305,0.22112517,-1.5099621,2.127996,1.6195774
issue_in,-0.708244,0.35633665,-0.15441328,-2.2189302,0.9100728,-2.0205488,-1.4972339,-0.6393545,-0.41377527,0.26266193,-0.22939667,0.046149023,0.31872126,0.5129426,0.34029806,0.11885507,2.2327094,-0.22619134,-2.6524389,-3.6172733,0.42565298,-2.724352,2.065487,-1.7752043,3.3964036,-0.56602156,-2.3813322,-1.530719,-1.267265,-0.1322663,-1.4889331,-2.1936686
location_of,-0.8490881,-1.4421158,-1.6492202,-1.1482079,0.018379694,-0.7685629,-1.1198325,1.2309339,-0.068056405,0.3244311,0.020855581,-0.3203351,0.59481233,-2.5258906,-0.94771516,-0.55807877,-0.010839978,4.3521857,-3.3480291,2.2731798,2.9851327,1.4488989,-2.533108,-0.18293172,-4.5057592,-0.75072986,1.1489519,-2.0684388,1.6132067,-2.082335,0.11144056,-0.2054225
manages,0.061001536,3.3577812,-1.1454005,-1.9671468,0.028741466,-0.6248415,-1.0715936,0.29707554,-0.3590889,-0.6288927,-0.54472876,-0.3467937,0.58830464,-0.4570471,-1.3908857,-1.254778,1.4453682,0.39808163,-3.3517504,2.3183851,-1.041189,1.3345548,0.56211203,1.08537,-2.1657562,-0.62710285,-0.4420838,1.8448099,-3.7094834,-0.63625413,-0.81929296,-1.4671909
manifestation_of,-1.1086632,-1.6874443,0.3460829,-1.7049055,-0.83700556,-0.47616374,-1.6589956,0.68704414,-1.9099379,0.35216504,-0.42411193,1.6142436,0.1487298,0.030214703,0.05857992,-1.1995274,-0.6240732,-3.0228999,0.89520365,2.1015038,-0.38508624,3.5162294,-4.506386,-2.073292,-4.2988687,2.0572035,2.0982604,-0.027764708,-1.8220515,-1.2168394,-0.03854852,0.7088629
measurement_of,-0.9036273,-0.9824604,-2.85881,-1.6425617,0.11753721,-0.84625,-0.5518845,-0.09571154,-1.5920633,-0.60574716,-0.7741736,1.1647172,1.4423305,0.80694765,-0.48133126,0.22986983,4.2624507,3.2547636,2.62322,1.0125623,-1.3963842,2.6015308,-1.2138664,2.7590823,-3.5567892,1.6018264,5.991826,-3.3633852,-1.1561553,1.9758304,0.99863833,2.2636783
measures,-2.0502033,-1.2675337,0.17833512,-1.4400797,-0.4675467,-0.47049055,0.8590189,0.003844878,-1.5292633,0.34366328,0.11321908,1.5844052,-0.6204812,-0.16209233,-1.4186505,1.3092343,2.2029426,-0.6840427,-3.5615804,-1.7985044,-2.2842636,2.280091,-4.8794527,2.3601084,0.47590128,1.8692757,-1.0039407,-0.40431735,0.9481497,2.1767404,4.2956996,0.9243879
method_of,-0.32494327,0.71313596,-0.48034745,-1.981093,0.20503388,-1.884974,-1.2257445,0.56117266,-0.10993631,-0.10677435,-0.30774704,-0.02803905,-1.025489,0.6990756,-0.11146895,0.11280555,-2.8141778,-3.107707,-1.3641143,-1.4826035,-4.0188375,0.13732347,1.3509434,2.1073618,0.2554973,-0.8534492,2.0770438,3.1871185,-0.9817087,-0.3573355,-3.2104747,-2.6378975
occurs_in,-1.4241983,0.06756889,0.118517935,-1.7362548,-1.2586554,-0.47957024,-1.7434046,-1.0434811,-0.44893372,1.036945,0.79727936,1.030661,-0.0886372,-0.028914308,-0.09296824,-0.713311,3.3427584,2.233618,-2.1598992,-2.2009418,0.52190816,-2.1923523,-2.9825299,-3.4449694,-1.3204174,1.3332658,-0.5559914,1.5501192,5.41902,0.91439295,-0.68521726,0.15248807
part_of,0.18035649,0.17012855,-0.43905753,-1.6786019,0.5056555,0.5932941,-1.8971931,-0.08707588,0.0727321,-0.20224501,0.27254245,-0.8730139,0.56306463,-2.0336752,0.063437074,-0.1686148,1.9126316,-0.31943762,0.4317736,2.7078846,-0.7896804,2.5849137,0.24063578,1.9421834,-1.0564349,1.2634424,1.4826218,-1.70961,2.9936287,3.1693773,1.49237,-1.3646017
performs,-0.45895472,0.40393063,0.69491374,-1.6395521,0.32611316,-0.53791344,-0.8710465,0.72774583,0.49038267,0.03558609,2.4519308,-1.6476712,0.58102554,-1.1523049,-0.21198623,0.23287542,-4.762224,-1.3669043,-0.59363997,-1.0424081,0.7134396,2.3322604,1.4072455,0.32508665,2.5430326,-1.1423328,-0.12134501,2.733532,-2.9369721,2.9096677,-2.6148672,-5.4133782
practices,0.67581207,-0.3619299,1.5383859,-0.8832263,-1.1197661,-2.2791727,-2.0089092,1.5738424,-2.3594975,-0.7186347,1.385284,0.19143713,0.50684583,1.8298239,-0.76224655,0.9530701,-0.35163358,-1.6399729,-0.7366283,-2.1708684,0.004109891,-0.78741807,0.822993,1.7624559,-0.21675055,0.7857141,-0.6198352,-2.077507,-3.4214704,0.53086066,-0.2958129,0.69693
precedes,-1.9646631,0.47853178,-0.52619606,-2.1593378,-0.83294594,-0.15060474,-1.8730022,0.47846547,0.14722142,-0.6399303,-0.6288595,0.37812883,0.09436853,-0.19656141,-0.98421663,-2.2646804,-1.8845568,1.1299866,5.3860083,0.1546413,-0.84140855,0.2828037,-2.6917298,0.24198438,-3.9768746,-0.94198763,1.8983339,-0.8020275,2.4471529,2.759428,-0.58788395,1.7090154
prevents,0.37521356,0.8074425,-1.5083401,-0.97687095,-0.2217753,-2.5757847,-0.24277231,0.28392798,-1.0677187,-2.3673084,1.3142605,1.1918685,0.51653767,0.5594444,-0.3837555,-0.42387146,-2.4392858,-0.6970152,-1.7893623,0.38141227,-0.79823303,-1.4162371,-5.2709274,-0.49487334,0.70395046,-3.708368,3.2909024,0.053729646,1.0821092,-2.9594486,-1.2406886,-4.2002425
process_of,-0.5939783,0.8939211,-0.41655803,-1.3814338,0.4915669,-1.1370109,-1.1318334,1.8670713,-0.07654244,-0.39796418,0.123299,-0.38051283,-0.54427725,1.4665816,0.21152736,0.68822503,-0.008397426,0.012529886,-1.3019178,3.7160037,-0.38749346,1.7222259,-4.685315,2.106751,-1.4642761,1.2387422,3.9257085,-0.38228953,-1.4162014,1.5756601,-3.732358,0.59843934
produces,0.16631033,0.9416346,1.1391871,-1.8647062,0.9880351,0.5154615,-1.5082697,-0.967794,-0.4912159,0.97903043,-0.21898685,-2.0814686,-0.045267604,1.843191,0.2394694,-0.30393052,-0.5949893,-0.91713905,4.1533585,-1.3832732,1.7239571,-0.29511514,-3.4924607,-0.073565096,-2.1489491,-2.87001,-1.2020316,-1.7949958,-0.14018208,0.24549629,4.4626036,-1.5926099
property_of,-0.36957192,1.7624575,-0.23042986,-1.9147424,0.27508828,-0.17363085,-0.509122,-2.5907586,0.61611944,-1.7605757,0.03607452,-0.22043616,0.004735768,-1.7214998,1.4209951,-1.248933,1.2138768,-0.17055653,-1.665419,0.07138543,-0.87870276,1.082246,-0.91169137,-3.5726266,0.13617893,4.2415752,-4.1805897,5.0534716,0.92855316,2.2897832,3.2274284,-1.2881136
result_of,-0.50694287,-0.04242205,-0.3292023,-1.4250778,-0.6725028,-0.62197536,-0.547348,-0.9133017,-1.3948728,0.60061574,-0.22548628,-1.2543858,0.3782087,0.20981099,-1.0963944,-0.33417577,0.02432467,-2.6434162,0.9690692,2.8896823,-2.7594488,1.8975177,-1.8022782,-2.6990323,-1.4356071,-0.48151255,2.5392196,1.7497662,-1.7323078,-0.42284092,-4.7662177,1.7114109
surrounds,-2.2628834,0.3802835,-0.73010707,-1.3773576,-0.2877325,-0.7183823,-2.2823982,-0.0032711113,-0.7049295,0.50832474,-0.40425918,-0.42169148,-0.42825186,0.2102769,-1.507048,-1.2869489,-0.73401344,2.519841,1.829495,-0.75218266,-0.3185683,2.2437882,-0.7646586,4.487252,-0.57371736,-0.07438939,3.0264766,-5.08769,2.637535,1.867784,1.036786,-0.76678425
treats,0.33362666,-0.25974244,-0.894298,-1.4640571,0.15187818,-0.8573202,-0.9857406,-0.48044,-1.8561542,-1.049762,1.1145102,-0.4796058,-0.13994181,1.5841346,-0.40682346,-0.62406725,0.5214259,4.268577,0.96273863,2.8996656,0.66101384,-2.8633783,-2.2229977,0.38450122,-6.325189,-2.1684902,-0.9963761,0.07003719,-4.4277024,1.500483,-2.4477763,-4.430128
uses,0.81730133,-0.86865705,0.5563685,-1.5998406,-0.59749013,1.1490203,-2.6665957,-0.23458503,-0.9126609,0.7090468,-0.77656317,-1.0862029,0.16031168,-0.24810478,-0.1130702,0.388152,1.709012,1.57748,1.7341679,-1.9575101,0.5801977,-1.3768002,-2.752596,-1.3268878,-0.46661365,0.8154001,0.16224602,-0.7425786,-3.9846919,1.321286,3.2082376,-4.5324306
