,EpochLoss
0,1.695674180984497
1,1.40447998046875
2,1.1600593328475952
3,1.0022904872894287
4,0.8941308259963989
5,0.8155462741851807
6,0.7601115107536316
7,0.7199811339378357
8,0.6866211891174316
9,0.652143120765686
10,0.6100783348083496
11,0.5565656423568726
12,0.49078863859176636
13,0.4156724214553833
14,0.3386426270008087
15,0.27087855339050293
16,0.22329458594322205
17,0.20043425261974335
18,0.1977626085281372
19,0.20561593770980835
20,0.21512363851070404
21,0.22089818120002747
22,0.22086498141288757
23,0.21521933376789093
24,0.20540036261081696
25,0.19327162206172943
26,0.18084028363227844
27,0.17022459208965302
28,0.16314499080181122
29,0.1601647585630417
30,0.16043178737163544
31,0.16226321458816528
32,0.16387887299060822
33,0.16391786932945251
34,0.16183096170425415
35,0.15792015194892883
36,0.15298449993133545
37,0.14788800477981567
38,0.14326243102550507
39,0.13936975598335266
40,0.13608978688716888
41,0.13301227986812592
42,0.12964841723442078
43,0.1257580816745758
44,0.12151440232992172
45,0.11738702654838562
46,0.1137705072760582
47,0.10982166230678558
48,0.10458699613809586
49,0.09897855669260025
50,0.09443509578704834
51,0.09107134491205215
52,0.08791561424732208
53,0.08438361436128616
54,0.08091681450605392
55,0.07782573252916336
56,0.07438530027866364
57,0.0706447884440422
58,0.06764621287584305
59,0.06524937599897385
60,0.06284409016370773
61,0.06079110503196716
62,0.059096332639455795
63,0.05714390426874161
64,0.05546842887997627
65,0.054062023758888245
66,0.05243254452943802
67,0.05117005854845047
68,0.04993093013763428
69,0.04876508191227913
70,0.047852933406829834
71,0.04674159362912178
72,0.04589511454105377
73,0.04491923004388809
74,0.04415115714073181
75,0.043316371738910675
76,0.04258032888174057
77,0.041852690279483795
78,0.04122183471918106
79,0.04059267044067383
80,0.0400044322013855
81,0.039380963891744614
82,0.03886006399989128
83,0.03830970078706741
84,0.03785468265414238
85,0.037322696298360825
86,0.036885038018226624
87,0.036418840289115906
88,0.035984765738248825
89,0.03556034713983536
90,0.035128600895404816
91,0.034761372953653336
92,0.03436151146888733
93,0.033995069563388824
94,0.0336436927318573
95,0.033284567296504974
96,0.03296370431780815
97,0.03263441473245621
98,0.032315943390131
99,0.032021019607782364
