relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
consists_of,1.5041745,0.025031779,3.0616014,0.6199165,-0.26284033,1.2295868,0.98542905,-0.37113482,-1.2834667,-2.3449504,-1.2101651,-2.1478214,-3.6786215,-0.19556701,-0.3502718,1.8351462,-0.5096703,-0.438261,-0.043764118,-0.8735948,0.86112726,-0.072318874,1.1262456,-2.0810554,-0.086006254,-0.2283422,0.20063719,-0.2895182,-2.7722,0.51110715,-0.6073288,-1.2337223
contains,1.3410515,-0.32105607,1.6162262,0.2737444,0.14490789,-0.4454361,0.8308112,-1.8115162,-2.7300484,-0.7869793,-1.7344037,-0.6639111,0.17795806,0.9264103,1.374177,0.26710156,0.39988476,0.26215765,-0.1081539,-0.7217896,1.506176,-0.0055783214,-0.65017974,-0.5512681,1.1888549,-0.48489884,0.14079888,-2.0780792,-1.4921845,-0.06601032,-1.8162813,-0.86293477
degree_of,0.52060145,0.38734987,1.8971219,-0.27884227,0.19573545,0.9363624,0.15724318,-1.2106434,-1.9652137,-0.5493059,0.22247955,-0.40745834,-0.026255835,1.3932482,0.6152988,-0.3169623,-0.26059788,0.46313936,1.0099707,-1.9089538,0.058292422,-1.2057761,0.6289682,-1.2927214,0.4344425,-0.041568846,0.13758974,-0.32147652,-1.3797573,-1.482753,-1.6424048,-0.93506235
derivative_of,2.5387843,0.00877489,0.23088151,0.028644929,0.16763124,-0.15262794,-1.3962264,-1.0745648,-0.61397064,-2.7874782,-0.8708801,-0.59946173,1.6628069,0.904419,0.46398696,0.41251794,-1.9433929,0.613282,-0.20717393,-1.2179542,0.63550925,-1.4663706,0.14106345,-0.6672077,0.06749918,1.2210519,0.5125541,-2.7371473,-0.8486207,0.10562134,-0.9234386,0.59771734
developmental_form_of,-0.045504104,-0.8023326,1.2430502,2.2507958,0.6597337,-0.33881387,-0.31010583,0.13098834,-1.6176986,0.24523179,-0.33332485,-1.4925848,-0.9041377,0.75275874,-1.2855811,0.44290045,-0.8749092,-0.5976312,-0.28454933,-1.7196609,-0.24978067,-1.7227129,1.3990601,-0.39420855,-1.4577663,-0.09562902,0.80907923,-2.208978,-0.5539801,-0.25014925,-2.4169202,-1.1877098
diagnoses,-0.9336874,1.9016445,-0.5693385,0.32038146,0.03994184,1.214758,-2.1776352,0.22925659,-0.62664825,-1.2109138,1.0619773,-0.87423086,0.7153339,-0.19027224,-0.80352306,-0.8070946,-0.6147317,-0.9595038,-0.27719373,-0.6146864,-1.1061808,0.62748617,0.35006648,-0.85178816,-2.0198803,1.3263019,0.8185268,-0.55487436,-0.620679,2.1299016,-1.3326123,-2.5207334
disrupts,1.2989775,-2.4243355,-1.0606393,0.27105087,-0.3967457,1.225511,-1.2376469,-1.1580018,-1.3631498,1.0555955,0.72688997,0.6964571,0.47844023,-0.23902565,0.1997248,0.83657455,-0.015997369,1.0425282,0.047803618,-0.3252809,0.11280055,-1.6128702,-0.17612751,-1.2740557,-0.55971783,-0.18095246,-0.36573473,-0.6449012,-0.30342925,-0.6051193,-0.46245417,0.4011681
evaluation_of,-0.1378293,-0.6486535,-3.4421327,-3.2932947,1.6801296,-1.3653126,0.76861256,-0.41102207,-1.664011,-0.30199146,-0.16052538,1.3588364,-1.0169252,-0.9103632,0.69126713,-2.211578,-0.7891914,2.0304089,0.19008923,-1.8948994,-0.17983465,-1.5952747,0.17090333,-1.0133411,0.972777,-0.9544835,1.8575183,-0.26410574,-0.63464326,1.614685,-0.7181135,-0.58702135
exhibits,0.45898187,-0.8474805,0.78071547,-0.7530532,-0.43421528,0.2299728,0.09194636,-0.14025684,-1.0985464,-0.7741978,0.48098046,-0.3178952,0.15214573,0.2121678,0.48243663,1.1920289,0.9115997,0.38274312,-1.0149348,-0.36967495,-0.13120514,-0.84381765,0.61685985,-1.2138261,-1.6050743,0.1417229,0.5207346,-2.3195703,-1.1773901,-1.4380186,-1.9859862,0.56487715
indicates,0.17519102,2.5457253,-0.98328024,0.7506179,0.7043106,-1.2355087,-0.6285831,-1.1676372,-0.95473677,-0.7165818,-0.5223735,-0.65183496,-0.41968626,0.39960653,0.4228625,-0.367037,0.38128358,0.20245805,0.5584904,-0.5285766,-2.2101169,0.5053981,0.27285242,1.8935883,-0.8200977,1.4519905,1.0126319,-0.30097535,-1.5289721,1.7472838,-1.8047,-1.1332389
ingredient_of,-0.9271835,-1.1762927,-0.1714529,0.73154515,0.48415098,0.20177238,-0.39634913,-1.0010406,-1.5758499,-1.4181898,0.38574493,0.36686558,0.07569669,-0.15511248,0.052817475,0.5033041,-0.063067816,0.5572674,0.5359034,-1.6241337,0.013817149,-2.07126,-0.28883407,-0.094095126,1.427774,0.7758368,0.89453775,0.1676487,-1.0220371,0.05814798,-2.5293767,0.13578282
interacts_with,0.7625707,-0.25960737,1.419728,0.20182365,-0.6965435,0.27045533,-0.46962592,-0.3222055,-1.2646985,-1.1870781,0.28159714,-0.03288682,0.5832954,0.50213337,-0.28755656,0.4355728,0.44694787,-0.2945691,-0.6917947,-0.45703742,-0.4214703,-0.023849098,0.45577547,-0.95220774,0.6957965,-0.6502441,0.98882866,-0.1812703,-1.5950841,0.20575564,0.6940263,-0.22674449
interconnects,0.60901093,0.07678196,0.98505276,-0.15748133,0.15865034,-0.47081023,-0.04606581,-1.1447539,-1.6351923,-0.3714246,0.9026833,0.4975835,-1.8544848,1.0210943,0.17241082,-0.12749773,0.2716484,-0.80978173,0.849017,-0.68368626,1.520696,-0.6382092,0.25998086,-3.3791635,-0.63604426,0.55181235,0.13753113,1.1190473,-3.7921355,-0.13582292,-0.53236735,-1.7061056
isa,0.2643281,-0.32366896,0.70536524,1.0168905,-0.0798334,0.7768725,0.12523961,-0.4104963,-0.90030235,-0.16600259,0.64486724,0.075187944,0.11415292,0.651695,0.26594472,0.23230475,0.83546627,-0.35763174,-0.32967085,-0.5447323,-1.588303,0.24281925,-0.56810963,-1.6042346,-0.068711616,-1.0271897,1.1266882,-1.2841966,-1.5222713,0.5317036,0.008517557,0.044785026
issue_in,-0.21485496,-0.8225253,-0.5272184,-0.529102,0.47131377,0.14981833,0.014029406,0.528502,-1.8475631,-1.2414176,-0.66131485,0.98411137,0.55631536,-0.09053144,-0.49203268,-0.3823987,-0.83398795,-0.056820583,0.59231704,-0.33829802,-1.1847548,-1.7333537,-0.2036722,-0.35348985,-0.8787164,0.47064105,-0.2927972,0.15172938,-1.0965772,-0.36438453,-1.0727823,-0.035659377
location_of,-0.38402355,0.5940988,1.3650204,0.3680061,-0.25347385,1.0595406,-1.0031625,1.149765,-0.9803426,0.46902472,-0.8079201,0.06778806,1.7867081,-1.2082843,0.24105442,-1.3367006,-0.2898844,-0.75110364,-0.59566706,-0.9844244,-0.06597164,-0.9747038,-1.0719848,-0.21030931,1.1213776,-0.7768536,-0.09881107,-0.79378027,-0.17822011,0.07553386,-1.7413927,-1.0408717
manages,-0.09776795,-2.387499,0.7786889,-1.926501,-2.0022414,0.841692,-0.5811452,-1.7494342,-1.3914019,-0.36274347,-0.022693433,0.10750262,0.14587675,0.5534103,-0.7605491,0.7174095,0.55688316,-0.88335544,1.2779176,-0.19793761,-1.5727055,-0.9890697,3.428715,-0.26120347,0.9758612,1.0932202,-1.2346231,-0.737111,-2.1972532,-0.7641232,0.65373695,0.18068103
manifestation_of,0.3770855,-0.8784314,0.30288333,-0.828383,0.43547252,0.6428343,-1.588533,-2.8311732,-1.4444417,-0.14792514,-1.148884,-0.058469716,0.26935402,0.36493868,0.6849097,1.0398111,0.13747461,-0.07383423,-0.3545963,-1.3970468,-1.0677178,-0.28390247,0.13618526,-0.8722223,0.35712343,-0.123041205,1.554425,0.4389716,-0.5388879,-0.41130075,-0.64158565,-0.29351294
measurement_of,-1.0291518,-1.0121226,0.5397359,0.40172905,0.6404446,0.75123554,-0.7956419,-0.19011171,-0.72996145,-0.30680743,-2.0303285,0.17570284,-1.7697158,0.6906612,0.08699472,-1.2203133,0.90442824,-0.36041912,0.2672912,0.29832667,-1.68077,0.66651106,-0.27571124,0.71061057,-0.3266999,-0.37381265,0.17433311,-0.7373603,-1.0257739,-1.2154571,-0.18740037,-1.0057231
measures,2.6170464,-0.6074975,-0.42997855,-1.360678,-0.15614274,0.58940953,0.48076794,-0.66808826,0.033204596,-2.3109057,-0.9937885,-2.7518106,-1.5513353,-0.111259244,-0.41315383,0.784897,-0.49083722,1.084117,-0.38009223,-0.83918333,-0.92733467,-1.4648265,-1.6751218,0.5300456,-0.11074094,0.6528453,-0.016506476,-1.5116124,0.022634922,-0.93686205,-0.0695778,-1.408725
method_of,-0.17717415,-0.30438203,-0.523166,2.2325532,-0.71971357,-0.14833786,0.3191607,-0.1754932,-1.4910146,-0.845922,-1.5807678,0.56657004,0.4331804,0.23052537,-0.45940682,0.5372759,-0.20094326,-0.88271886,1.20921,-0.7860745,-0.8283662,-1.200559,0.091978475,-1.1584228,-0.15487038,0.12060991,-0.668694,-0.7834049,-1.1061373,-0.72321093,-0.54414004,0.0708857
occurs_in,0.59666055,-1.022887,0.114248864,0.099282525,-0.43868196,0.9364495,-0.50476867,1.5120941,-2.0349596,-1.7111251,0.26451483,0.017774183,-0.32029563,-0.3309253,1.7644998,1.1609482,-0.9140087,1.198427,2.326331,-0.4344009,-0.835288,1.2049911,0.53487307,-0.54494977,-0.09099298,-0.6707409,0.15061538,0.2421241,-1.0201515,-0.2703695,0.0840611,-0.18213561
part_of,0.071789384,-0.2204109,0.24262175,0.22538126,-0.48174733,0.5071602,-0.32449007,-0.07908959,-0.46510407,0.50293076,1.3108212,-0.13251203,0.43123648,-0.37909356,0.8737703,0.19019659,0.17050682,0.09075916,-0.014196947,-0.81084806,0.64747226,0.4859275,-0.76996034,-0.37406415,-0.7769751,-0.088380955,0.43499157,-0.04084318,-3.2152746,-2.0001137,-1.9741358,-1.1341397
performs,-0.10133959,-0.5214808,0.19114836,-3.5187252,-0.36841288,-0.10319169,0.2195483,0.94088703,-1.5126488,-1.2914945,0.21417893,-1.1499234,-0.7779641,0.19875473,-0.5127666,2.3070085,1.6914973,1.1339687,-3.6080596,-0.67807645,-0.758374,-0.36873016,0.578673,-0.41159362,1.2879896,0.10775041,1.448472,-1.1889362,-1.0001397,-1.0929856,-1.3688112,-0.5779195
practices,-0.51364744,0.014317865,-1.3891042,0.71594906,-0.023399156,-1.0428274,0.19395988,0.5343095,-2.8593493,-2.0555787,-1.6271421,-2.400505,0.7634076,2.3144426,0.32310253,0.28816438,-0.61548775,0.4561887,2.425299,1.272365,-1.7116728,0.63192147,2.870046,-2.359145,0.070360325,2.1727152,-0.79413533,-1.013895,-2.4814534,-3.538309,0.71856755,1.4626886
precedes,-1.3820604,0.024710836,0.5924734,-0.06831574,-0.2668211,1.3549678,-0.67991674,0.31745645,-1.4089378,-0.704728,0.48904747,-0.12482283,1.080636,1.0257982,0.02321778,-0.43641096,-0.14174023,-0.057335317,2.478359,-1.0797923,-1.7701997,-1.4909599,0.93125254,-1.2621264,0.19646007,-0.61938506,0.6770832,-0.8310971,-1.6301948,-0.49062145,-1.7231752,-0.673603
prevents,-0.0856057,2.8120415,-0.29378724,-0.09965561,0.025419394,0.50130504,-1.7570145,1.7689245,-1.3367529,-1.222819,-1.198611,0.76212853,-0.1287201,-0.14168645,-0.85504735,0.4394714,0.10298893,-0.5781597,-0.58208007,-1.7122775,-1.6850685,-1.3029721,0.5904558,1.8932253,-0.55248296,0.97992104,-0.88365674,1.4684316,-0.48118266,-1.2532922,-1.2506258,-2.6251414
process_of,-0.30106172,0.32508552,-1.3213232,0.0832425,-0.27412108,-0.39317375,-1.3745193,-0.54548794,-0.31185856,-1.076649,0.66006464,-0.8348252,0.07448237,2.0097597,0.030783825,-0.291497,0.18884343,0.39768243,-0.16466403,-1.0829835,-0.9865469,-0.128289,-0.4022718,-0.12897715,-0.5409087,-0.79960495,0.9902113,0.45914888,-2.0366607,-0.19903472,-0.6937956,0.004323311
produces,1.5043387,0.35133982,0.5512201,1.66554,-0.38693458,0.5196354,-0.16327675,-0.29349643,-2.0424163,-1.36908,0.31662628,0.12085914,0.033176642,-0.45452267,-0.5255936,-0.3262889,0.16808517,0.45684302,-0.5327195,0.7114311,0.6275159,-1.494622,-0.6158548,0.7750209,-0.018349951,-0.07447792,-1.8939954,-1.9403139,-0.6363677,-0.47891685,0.02402025,-0.6942324
property_of,1.1457037,-0.5222818,-1.2113854,-0.61980295,-0.47184426,-0.9001593,-0.3481903,0.11446758,-1.4193503,-0.5724978,-0.055693623,-0.06233198,0.8079973,0.9831961,1.379628,0.11245834,0.5762768,-1.6420796,2.3756797,-0.08515976,0.12495141,-0.20453604,-2.3404026,-0.12115873,0.9231946,0.44774714,0.9907067,-0.64813036,-1.7331805,-0.5197705,-1.0588112,-0.8321728
result_of,-0.3429194,-0.8560573,-0.29284284,-0.13788515,0.038378775,1.5101548,-0.5342293,-0.026795523,-0.7466865,-0.40517285,-0.5810999,-0.53130186,1.3451604,0.1844894,-0.46458492,0.2913609,-0.057654172,-0.20650999,0.10596757,-2.363974,-0.64068043,-0.22487554,-0.6710774,-0.42158377,-0.32473692,0.5517754,1.3612978,-1.3365691,-0.31761625,-0.54910725,-0.21980481,-0.22950476
surrounds,0.18431886,0.3756682,-0.015635828,0.24492314,-1.4279585,-0.7159668,-0.5694521,-3.254494,-2.1097436,-0.4434636,0.15192336,-1.104758,1.370194,1.2907549,-0.7731345,0.47386536,0.070607945,-0.6170576,0.34809682,-0.9033498,0.7840736,-1.4853908,1.4673173,-1.3063684,-2.2067535,0.49994275,0.8630697,-0.6040195,-1.0476961,-0.37735137,-1.8913895,-1.12921
treats,1.2714748,1.5598776,-0.19439802,0.37168634,1.5771192,0.767188,-0.7229738,-0.12482944,-1.4477078,0.60697305,0.31073317,0.34555307,0.08449701,0.45792833,0.1469364,-0.546078,-1.3877234,-0.85636044,-0.6284343,-0.99992985,-1.3646683,-1.3166931,1.7061616,-1.1983985,-0.18686317,-1.8017808,-1.1690311,-0.17759646,0.056334756,-0.601343,-2.5556428,-0.25663158
uses,0.4760608,-0.6812045,1.0772583,0.25554463,-0.03979903,-0.99837124,-0.8394915,1.7737122,-2.5066016,-1.6300813,0.9986084,-0.38886034,-0.4398368,-0.018339343,0.020775184,0.7419331,1.0048031,0.16337228,-0.7090036,0.0052764066,0.3165301,-2.1439466,-0.36641735,1.2387303,0.7801562,-0.9052871,0.7396745,-0.644869,-0.619122,0.6639733,0.0003771484,0.5216759
