,EpochLoss
0,2.3214688301086426
1,1.852799892425537
2,1.4933199882507324
3,1.2257314920425415
4,1.029825210571289
5,0.8847546577453613
6,0.7706148028373718
7,0.6702948808670044
8,0.5713659524917603
9,0.46840348839759827
10,0.3654475808143616
11,0.2760666012763977
12,0.21667735278606415
13,0.19352342188358307
14,0.19636116921901703
15,0.20839786529541016
16,0.21776925027370453
17,0.21953503787517548
18,0.2132689505815506
19,0.20088708400726318
20,0.185490220785141
21,0.1707175374031067
22,0.1599845588207245
23,0.155297189950943
24,0.1561184823513031
25,0.1593979448080063
26,0.16124241054058075
27,0.15934720635414124
28,0.15392813086509705
29,0.14670203626155853
30,0.13955920934677124
31,0.1338254064321518
32,0.13002967834472656
33,0.12795351445674896
34,0.12686344981193542
35,0.12584322690963745
36,0.12413664162158966
37,0.12142922729253769
38,0.11799108982086182
39,0.11451249569654465
40,0.11153767257928848
41,0.10905861109495163
42,0.10676318407058716
43,0.10446850955486298
44,0.10217659920454025
45,0.09995458275079727
46,0.09783782809972763
47,0.0958157330751419
48,0.0938946008682251
49,0.09209638833999634
50,0.09043038636445999
51,0.08890652656555176
52,0.08751901239156723
53,0.08617142587900162
54,0.08471062779426575
55,0.08312854915857315
56,0.08162068575620651
57,0.08035716414451599
58,0.07928875088691711
59,0.07824937254190445
60,0.07715164870023727
61,0.07604898512363434
62,0.07504629343748093
63,0.07413943856954575
64,0.07322083413600922
65,0.07227620482444763
66,0.07140946388244629
67,0.07065712660551071
68,0.06993991136550903
69,0.06919872015714645
70,0.0684690922498703
71,0.0678037777543068
72,0.06717152893543243
73,0.0665130764245987
74,0.06585312634706497
75,0.06524984538555145
76,0.0646948516368866
77,0.06414341926574707
78,0.06358908861875534
79,0.06305950880050659
80,0.06255952268838882
81,0.06207150220870972
82,0.06160149350762367
83,0.06115974858403206
84,0.06072872877120972
85,0.060298074036836624
86,0.05988675728440285
87,0.059505246579647064
88,0.05913655832409859
89,0.05877087265253067
90,0.058417078107595444
91,0.058074597269296646
92,0.057735804468393326
93,0.057408031076192856
94,0.05709892138838768
95,0.05679704248905182
96,0.05649441108107567
97,0.056201186031103134
98,0.05592124164104462
99,0.05564666539430618
