,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
bacterium,-0.0503441,-2.0361016,2.1609201,-0.6579616,0.9174993,0.32077268,-0.18920782,0.5262984,1.7273432,-1.469897,-0.8931148,0.7850093,0.44492376,1.3173298,-0.41817027,-1.8037916,0.09296794,0.5186401,0.7705479,1.1483008,1.571438,-1.1423898,-2.2039165,-1.1337756,0.47174942,-0.35178968,-0.370093,-1.1816244,0.7746457,0.9060414,0.09030481,0.6134629
behavior,0.87589884,-0.19777979,0.8176441,0.8749833,0.50557315,-0.69340146,-1.8468734,0.19794573,1.6757934,-0.7158091,-0.57757777,0.48791665,-0.3604657,-0.65994936,0.7613872,-1.4187833,-1.8111686,0.73158103,0.59667087,0.4883426,0.7950575,-0.6139863,-0.58936995,-0.6710159,-0.22274455,-0.8104905,-0.5722824,-0.040910274,1.3349997,-0.6158997,-0.059285115,-0.52582395
biologic_function,-0.22579446,-0.30835015,-0.36553633,-1.1841305,-0.023659758,-0.8066452,-0.38400835,-0.40982985,1.8846118,-0.7678089,0.020901974,0.16269192,0.85632026,1.2530247,0.35604906,0.04362586,-0.30497146,0.11134983,0.2930258,0.26699743,0.20978814,-0.8665009,0.31036395,-0.5195009,-0.4533378,-1.0557404,-1.4495834,-0.6319381,0.7336049,-0.7133815,0.90250033,0.5932376
biologically_active_substance,-0.8543129,-1.2196227,0.77764857,-1.1220278,-0.319102,-0.3080109,-0.94971776,0.6863427,1.0161469,-1.0773343,-0.04567189,-0.62501824,1.5772418,0.46312955,0.17896914,0.017839752,-0.7521883,-0.42307538,0.15431002,1.5440936,1.6803488,-0.9955886,-0.09084683,-1.2564079,1.276842,-0.66749823,1.9150976,-0.01142668,0.8881307,-0.52349764,1.0721169,0.3000541
biomedical_occupation_or_discipline,0.86393046,0.36105683,0.20430675,0.69551015,0.5823828,0.7315999,-1.8321906,0.52021104,0.43581134,-0.17255011,0.7076504,0.032035593,0.14746343,-0.9116886,-0.63393295,-0.13103224,1.1712245,0.253576,0.47515497,1.1797544,0.08039012,0.20590866,-0.22930707,-0.7406501,-0.18055609,-1.3860728,0.62524015,-2.5881734,0.4754934,0.6456853,0.37270552,1.7421179
biomedical_or_dental_material,-0.72917503,-0.57967967,0.16987862,-0.59996694,-0.15837172,0.5131863,-0.9535041,0.19067602,1.5974542,-1.0354158,-0.86893725,0.76866704,0.9948895,0.6204893,-0.98017037,0.3455979,-1.2951404,-0.30313772,-0.19836208,0.792964,1.0193584,-0.49453965,-1.0039612,-0.6569213,0.596856,-0.09421346,1.3106703,-1.3091519,0.97591114,-0.7177798,2.0210803,0.12681694
bird,-0.20068507,-0.013489796,1.8454815,-0.32700905,0.6482933,0.827019,-0.64856845,0.12482824,1.6569374,-1.1070927,-1.1684861,0.013896086,0.13720836,0.9081306,-0.37025493,-0.6940447,-0.40201318,-0.50901484,-0.47428,1.0558244,0.9217338,-1.3157241,-0.9528924,-0.6474069,1.0550454,-1.0212812,-0.62778836,-1.5153528,0.4155048,1.0303881,0.44297186,0.37884223
body_location_or_region,-0.10001193,-0.8272197,-0.5375743,0.11677731,0.32878247,-0.2810548,-0.5731293,-0.60113776,1.9004939,-1.6106374,-0.69799685,-0.2626235,-0.1002515,-1.6526319,-0.34534705,0.14218329,-2.0559926,-0.6922238,-0.037460748,0.8479339,1.3563496,0.06375873,-0.38484424,-0.9238335,0.50566506,0.2344961,0.15236755,-1.0843651,1.5388061,-0.5788844,0.22954966,0.16481464
body_part_organ_or_organ_component,-0.8219904,-0.5149117,-0.73433715,-1.8275349,-0.14443757,-0.37039185,-0.47865355,-0.13208145,0.98743385,-2.4605246,-0.82109106,0.6654055,-0.53838855,-1.0613985,-0.42697743,-0.014095079,-0.66632444,-0.34660488,1.0681766,0.529631,1.453432,0.067344144,0.7750026,-0.04722625,-0.17292996,-0.5082405,-0.10078949,-0.31032565,1.389549,-0.36214355,0.42600402,0.99717695
body_space_or_junction,-0.084476516,-0.15131116,-1.1354351,0.3070582,-0.039769348,-0.3603457,-0.57262945,-0.4243705,1.1018687,-1.2051457,-0.00022919336,0.304646,-0.3793698,-1.1836917,0.03902106,-0.25981173,-1.6312726,-1.049672,-0.8389809,1.1331445,1.7875084,-0.64496714,-1.3967521,-1.9325758,0.086635955,0.4190382,0.21541467,-0.43687564,1.3004049,0.6241276,0.30019572,0.57833236
body_substance,-1.4363484,-0.8836555,-1.4019691,-0.73523253,-0.02208261,1.2742559,-1.5437453,1.3581084,1.0433291,-0.707416,1.2355351,-0.82639647,-0.21207315,-0.75822335,0.29190284,0.46089557,-0.9594438,0.05206812,0.8330058,2.0345583,2.0713408,-0.81498367,0.1977813,-1.6140447,0.39251748,-0.19408211,1.9455574,-0.01891256,1.1079934,0.775192,0.93681216,0.39822122
body_system,-0.1205004,-0.13178255,-0.8315432,0.5042957,0.75026727,0.7664731,-1.2477238,-0.7657282,1.4976503,-0.6724622,-0.77211607,-0.08286381,0.30894724,-2.0391748,0.07282943,0.1540687,-0.79290664,-0.5083885,0.5678559,1.8552988,0.16194844,-1.1160835,0.6450894,-1.1625669,0.55193573,-0.5183463,-0.6921105,-0.9154763,1.2723927,-0.053538956,0.3515788,1.2617277
carbohydrate,-0.91743845,-0.47953334,-0.106087565,-1.2695149,0.43534935,0.5105251,-0.98072517,0.755033,1.1873935,-0.109283864,-1.3597304,0.082596295,1.1604874,0.29929614,0.090840474,1.2329938,-0.118036784,0.12611282,0.30470482,1.5379108,1.1209824,-0.95567936,-1.1348647,-0.41160035,0.73697156,-0.40365544,1.2445334,-1.0733567,1.1379638,-0.32522377,1.0002185,0.52510303
carbohydrate_sequence,-0.61815333,-0.81368023,0.03819881,0.4242477,0.35598367,0.48321116,-2.3920689,0.42848337,0.1774949,-2.2025092,-0.43265015,0.08064183,-0.2666906,-0.81866586,-0.517445,-0.20395254,-1.8871543,0.1830587,0.11890914,2.030935,1.1296377,-3.3308523,-0.4957689,-3.3488126,0.54156667,-0.12783486,-0.25046015,-0.83582246,2.4788115,-0.60088474,1.4101778,0.23303501
cell,-0.27889085,-0.25977683,-0.150087,-1.9743612,-0.45249847,-0.25001654,-0.18938501,0.37997916,1.5197831,-2.5628304,-1.4932932,1.6231376,-0.47419575,-2.0592365,0.38546306,0.4460702,-0.94136035,-0.09324791,-0.6152241,0.9302838,2.0907314,0.6114381,-0.5154441,0.6482333,-0.37518522,-0.31995812,-0.5282797,-0.7085909,1.5737664,-0.64093363,0.9570971,0.38021153
cell_component,-0.8752075,-0.34818506,-0.35437176,-1.0224776,-0.16923249,-1.044617,-0.7011843,-0.3947031,0.98557913,-2.4054227,-1.7120911,1.7151179,-0.35312572,-0.43392727,0.022191063,0.1909615,-0.37334538,-0.61851496,0.8041942,1.141914,0.93479973,0.524208,1.4007586,-0.6464658,0.19337822,-0.06978253,-0.030731564,-0.87873507,1.0803741,-0.40521398,0.8141629,0.50259656
cell_function,-0.7297166,0.40838528,-1.121804,-0.050554384,0.026083589,-0.6268907,0.2855055,-0.21222295,1.9354683,-0.87441486,0.7253775,-0.28306887,1.3194797,1.4968851,-0.62569743,-0.6848858,-0.81195474,-0.3955755,1.5348562,0.8184905,0.054243926,-0.8260186,-0.9359518,-1.031128,0.09678095,-1.3361026,-1.6440662,-0.94428843,1.1123655,-0.8185938,0.043516908,0.12872137
cell_or_molecular_dysfunction,-0.26579553,-1.0776918,0.73328465,-0.84836704,0.5351414,-2.0120065,-0.6994918,-0.2656751,1.2305667,-0.5626895,-0.30244148,-0.13313814,-0.21733406,1.5734255,0.29911602,-0.18844244,0.49777824,0.3716222,-0.4706015,0.096604146,-0.15444785,-1.0853667,0.8791578,-1.046538,-0.00076186797,-0.715539,-1.4017545,-1.6005952,1.4040719,-0.84090865,0.34473318,-0.46185803
chemical,-2.326883,-0.777861,0.34547377,-0.31062713,-0.37373865,0.70776826,-0.9987257,0.58194417,2.099211,-1.1131665,-1.4846333,-0.327927,0.9938018,0.60506195,0.41488683,0.42912355,-0.53795,-0.09228429,-0.95918393,1.2602696,0.24888195,-1.0289977,0.040600277,-0.29063755,0.51837546,-0.3250823,1.7849207,-0.42796412,0.68228924,0.36934564,1.8358318,1.3996716
chemical_viewed_functionally,-0.8623065,-0.15110503,0.3820732,-0.07076305,0.6277295,0.27613583,-1.4697186,0.13068922,0.9747229,-1.436065,-0.7386398,-0.07453554,1.866385,0.5386711,-0.13564773,0.42266375,-0.6176098,0.5153122,-0.1158816,1.409164,0.21199001,-1.4576569,-0.39406,-0.34890828,0.9010037,0.14105554,1.2415463,-0.96408075,1.1354713,0.3341382,1.3512757,0.67814565
chemical_viewed_structurally,-0.84497356,-1.3323143,-0.11229249,-1.1901915,0.65190166,0.18033665,-0.95336026,0.14697887,1.5893139,-1.2680982,-1.9798717,0.6093252,1.9435904,0.5234222,0.14735919,-0.10430111,-0.8407972,0.20702197,0.2146305,1.0128871,0.33492988,-1.3032186,-0.0095425835,-0.8374994,1.4997356,0.50544417,1.5292351,-0.2872359,1.7028008,-0.3886458,2.018341,1.5950383
classification,1.7981522,-0.3749941,-0.046146434,0.15961425,-0.2644201,0.64642316,-1.3658996,-0.4106251,0.7384661,-1.1600332,-1.573903,0.09074257,0.13154934,-0.19457546,-0.036148548,-0.15041375,-0.2628878,-0.20229907,0.8464488,2.1048043,1.9915283,-0.06238445,-0.87272465,-2.7156222,0.8162776,0.105449505,-0.5937036,-0.6406367,1.74727,0.8231513,1.1477709,1.1582297
clinical_attribute,0.78890395,-1.4784365,-1.9745795,-0.24393137,0.7201427,-1.0161247,-2.6493344,-0.064703785,1.6604955,-0.52240515,-1.1217405,-0.4776319,0.18236706,0.46289572,-0.18518622,0.6501684,0.092784636,0.22908126,-0.6587882,0.6219606,1.0632402,0.0278065,0.43377888,-0.5890628,1.1021785,-1.6314173,-1.1887306,-0.7724563,1.2567255,-0.3692149,0.5836323,0.31586936
clinical_drug,1.9609672,-0.17399289,-0.47705358,-2.4175103,-0.45216945,1.0988503,-0.9077357,-0.6898846,1.4435662,-0.6411086,-0.49269307,-0.0603856,-0.13745846,-0.40692437,-1.3798513,1.0524268,-0.71829075,-0.23175235,2.609854,0.57374746,2.3464897,0.94990706,-0.7936726,-1.6864983,1.9664184,-1.1140993,0.9763192,-2.6767254,1.960019,-0.025474815,-0.47786823,1.5725335
conceptual_entity,0.4395409,0.13022037,-0.76410943,-0.12878244,0.8766854,0.75414574,-1.078622,-0.06461035,2.109699,-1.5054231,-1.0252278,-0.65666354,0.37586257,-1.1676316,0.4795031,0.3156387,-0.69482875,-1.4334593,1.6787295,1.3389127,0.42853978,-2.1982563,-2.7180927,1.0005332,0.10229638,0.42611414,-0.23194082,0.5260858,0.71825594,-1.9207394,1.8832916,1.2353562
congenital_abnormality,0.3593271,-0.9147075,0.81634367,0.33147976,0.6864218,-1.4739019,-0.8435919,-0.4957974,1.2999623,-0.86682785,-0.44739723,0.24133332,-0.70349705,0.26095554,0.5177858,-1.2086167,2.113757,-0.25834933,-0.2810123,0.13007924,0.7782592,-0.85081667,1.1074214,0.31238386,-0.62193215,-0.70448995,-1.1601577,-0.6319826,1.8915422,-0.6458975,0.5725573,0.027159628
daily_or_recreational_activity,0.72589535,-0.6335489,-0.4782919,0.81717587,-0.8815361,-0.09797084,-2.1489627,-0.54274523,1.3770757,-1.943304,-1.6958477,-0.5048454,-1.3596609,-1.435201,-0.045533895,-0.82482576,-0.6983273,0.8091549,1.5222772,2.008455,0.7436113,-1.6888556,-0.124313354,-0.012388103,1.6498185,-0.90243477,-1.3507755,-0.37288764,2.382873,-2.3475132,-0.11752757,1.393089
diagnostic_procedure,-0.9111949,-0.18945886,-1.3439478,1.1285731,-0.54365826,-0.32471362,-1.4451602,1.1774386,1.2630835,-1.1946212,-0.28017056,0.6502612,-1.9573088,0.6791631,-0.9242462,0.043942533,-0.88176733,0.58634365,1.3293529,0.60806644,0.34921113,-0.8199272,-0.7146914,-0.8563125,1.4802911,-0.8792465,0.012616932,0.15127009,1.4177867,-0.30685905,0.4521218,0.55261105
disease_or_syndrome,-0.091015905,-0.89499474,0.350851,-0.25434396,-0.40538654,-1.9492031,-0.3551619,-0.40596926,1.4744784,0.018154642,-0.57636386,0.1316233,-0.3221391,1.5557889,0.8768025,0.13732392,0.25103056,0.24976191,-0.4989155,0.4675799,-0.26489314,-0.95266086,0.31975964,-0.7381177,-0.8099427,-0.5411563,-1.3056426,-1.4131718,1.4010121,0.021360146,0.5398152,0.28480625
drug_delivery_device,0.6015037,-1.9326109,-1.0865334,-1.2778152,0.73339784,1.8132318,-1.1540345,0.7432157,1.6007009,-1.0314579,-2.0538485,-0.67017233,-0.2813644,0.17927262,-3.598079,0.33454156,-0.797868,-0.5584565,0.083442084,1.9123622,1.4890028,0.7583431,1.2342005,-0.51251733,1.2861217,-0.030897753,0.30405885,-0.29440218,1.6858937,-0.079858586,0.7730129,1.9078193
educational_activity,0.92684007,-1.5143101,-1.1924083,2.1166797,-0.31837496,0.17110904,0.06066536,0.5631165,1.3408924,-1.854758,-0.93833464,0.26858583,-1.2399647,-0.72606057,1.3676647,-0.70935273,-0.69846076,-0.5595511,0.8002121,1.6491919,1.731798,-0.7645137,-0.17030294,-0.5301892,1.9370736,-0.7553186,-0.32666495,-0.27094343,1.7110143,-0.9594245,0.05938869,0.93444633
eicosanoid,-1.4118675,-1.1036408,-0.09337917,-0.7278181,0.081407845,0.43419048,-0.952383,0.021058772,1.1646935,-1.0028877,-1.0377609,-0.5360156,2.3993964,0.6740539,-0.8310382,-0.024053663,-0.33555567,-0.49766976,0.745561,2.3573086,2.1418035,-2.6783378,-0.6393362,0.10099346,-0.40252116,-0.37183276,1.413893,-1.0367446,1.0037993,0.15730152,1.7774863,-0.20188685
element_ion_or_isotope,-2.2776124,-0.8479408,0.21575989,-0.39652044,0.4776023,0.6315106,-1.3698055,0.18382475,1.8251212,-0.7511915,-0.83432853,-0.32544425,-0.22520252,0.4202996,0.28089127,0.3735521,-0.62526566,-0.08923097,-0.24257092,1.0986794,0.1988516,-1.2247748,-1.278002,-1.7823348,1.813234,-1.4506264,2.1815856,-2.141137,1.2844132,-0.19250956,1.7570148,0.7630914
embryonic_structure,0.11378984,-0.5598779,-0.73465276,-1.367214,0.3346776,-0.60033596,-1.1819237,-0.7997271,0.921188,-1.7536297,-1.3472451,0.4403065,0.34680152,-1.1828151,-0.4853722,0.71577376,-0.4474435,-0.6975206,0.7181038,0.8214015,0.7532223,-0.46386904,0.68041927,0.15893166,-0.55698586,-0.10174756,0.010850808,-1.2421234,2.1721377,-0.73605627,0.27208516,0.657409
entity,0.20086049,0.4895459,0.5239648,-0.9016641,0.64497745,0.51274884,-2.4760046,0.017096467,1.3353091,-1.396014,-1.0963246,0.22824752,-1.0436738,-1.3846709,0.42205036,0.5448671,-1.2318071,-0.44099575,-0.27905735,1.312158,-0.5979948,-1.6632012,-0.55394894,0.38357842,-0.20356019,1.2128578,0.5023046,0.66740143,0.83449733,0.5209799,0.8043619,1.5527567
environmental_effect_of_humans,0.51134664,-0.8354428,0.3050947,-0.3928349,0.4909557,-1.290914,-0.8018267,0.3410769,1.9350156,-2.0137832,-0.2784344,0.067929916,0.9731918,-0.9113994,-0.63935053,-0.14172333,-0.87419206,-0.45512906,0.88117594,1.0913414,0.18000753,-1.9211819,0.33648333,-0.8857538,-0.099537216,-0.71871567,-2.5370934,-0.5403598,2.4308147,-0.28526813,1.2519832,1.1796234
enzyme,-0.39470568,-1.4891626,0.22080243,-1.3699776,-0.9622111,-0.105367675,-1.2181587,1.4346023,1.0039715,-0.5545929,-0.72636604,0.43802997,1.471772,0.4037345,1.637762,1.0114255,-0.010408025,-0.5847841,-0.29354116,1.2938486,1.5095661,-0.71973544,0.33689228,-1.4036463,1.1317326,-0.3705153,1.7741369,-0.1240321,0.97026753,-0.08303408,1.3401526,0.5332113
event,0.19348338,-0.9988367,-0.7055434,0.92766917,0.25251254,-0.9506488,-1.5731704,0.69217825,1.7939305,-1.9111694,-0.8142885,-0.27381146,-0.41178903,0.22092241,-0.36820456,-0.50108993,-1.5216149,-0.031023826,-0.91119343,2.7681067,-0.051933065,-1.9942673,0.51741266,-0.1898972,-0.72957826,1.6209497,-1.249804,-0.050684705,0.512939,-0.8787762,1.8246535,2.1414528
experimental_model_of_disease,0.08231625,-0.89736074,0.47080633,-0.37817883,0.36576033,-1.6615227,-0.36297163,-0.2976957,0.76083696,-0.9738013,-0.12935896,0.11803677,-0.1080882,1.498537,0.65091217,0.473643,0.20305689,0.101477526,-0.3020851,0.26823,0.3584497,-0.6344315,0.45838532,-1.0444355,-0.38590565,-0.15745124,-0.9178543,-1.2701561,1.2664502,-0.5873977,0.074524835,0.28681642
family_group,2.2199836,0.35543504,-0.30159485,-1.0507495,0.4526807,-0.74599624,-1.1750526,0.25521755,1.2929367,-0.6139058,-0.44028205,-0.4371683,0.39627126,-0.74041593,0.9191007,-1.4543526,-0.90398884,0.60715294,-0.61673474,1.102976,0.98796356,-1.8318604,1.6867453,-0.5593533,0.5994461,0.4867737,0.4106871,-1.377442,1.3151397,0.53593886,1.258711,1.2343562
finding,0.07637635,-1.166262,0.58156186,0.19831553,0.6776763,1.2452857,-0.13849844,1.8662312,1.796527,-0.7604197,-0.35967454,-0.20284894,-1.1563956,-0.7621916,0.67293125,-0.9528737,-1.0435745,0.58585197,0.58844566,1.6927664,1.9126918,-0.92565334,-1.0098283,-0.5481947,-0.20859423,-0.09604776,-2.55576,-0.14986737,1.4180639,0.0023658574,0.8285438,0.8155772
fish,-0.34589168,0.059016842,1.6093342,-0.45961177,0.53993577,2.1498475,-0.9587918,-0.62406534,2.011838,-1.1454538,-1.0490994,0.15839836,0.46886912,1.0515096,0.3030686,-0.8314112,0.75413805,0.9190351,-0.19188021,0.3642807,1.7235881,-1.6736995,-1.4142497,-1.2122589,0.98733354,-0.83864224,-0.8184602,-0.87820846,0.024713848,0.89640766,1.0200008,0.6569878
food,0.86035997,-0.7014506,-1.0104841,-0.04918076,-0.19572997,0.89747137,-1.5044469,3.0899277,1.902384,-1.3250562,-0.43790168,0.0065135495,0.35363984,0.6807665,0.7015056,-0.14114588,-0.48386598,-1.0247335,0.41134658,1.0359488,1.7165818,-2.1425958,-0.51013285,-0.56334156,2.1278822,-0.2482198,1.56526,-0.8062741,1.4765888,1.5157983,0.94911546,1.8307132
fully_formed_anatomical_structure,-0.62482494,0.22272646,-0.61357147,-1.6639565,-0.6812385,-0.16996586,-1.3476291,-0.6391007,1.213196,-1.7540529,-1.1598324,0.11335207,-0.69087,-1.3951433,0.70747876,0.81802195,-1.0302696,-0.40633324,0.34077752,1.1731281,0.61404526,0.6959824,-0.11754434,-0.10490477,-0.3988788,-0.2456382,-0.32447803,-1.1871172,1.3481554,-1.2465594,0.40288296,1.1784865
functional_concept,-0.16554955,-0.83801067,-1.148325,-0.31099108,0.040326267,0.16251227,-1.2977988,1.9600391,2.0760243,-1.3288146,-0.8041772,-0.19422069,-0.12171548,-0.6266058,-0.13806833,-0.22595344,-1.2437577,-0.060769554,-0.54002815,1.7038423,0.255837,-1.9246252,0.47069693,-1.1396244,1.52675,-0.49826995,-0.7819585,0.019353086,1.1691695,-0.114756875,1.3074979,0.79377985
fungus,0.567799,-0.6746135,2.1327229,0.15147938,0.32903323,0.5102387,-0.49641076,1.0701244,1.412246,-1.4219233,-0.3821031,0.40055022,0.26545867,0.9907478,-0.1459514,-0.22487819,-0.07760887,1.1811962,0.43362272,1.0837464,0.63150865,-0.9474791,-1.8733159,-0.8779101,0.41853973,-0.31701577,0.00856297,-2.246024,0.30916554,0.029841367,-0.18718512,0.057073943
gene_or_genome,-0.31373626,-0.282821,-0.38990006,-1.1459543,1.178913,-0.5686263,-0.8967858,-0.7344301,0.8918676,-1.9354708,-1.5856378,-0.403408,-0.095526725,-0.36263013,0.48343852,0.43300268,-0.1766796,-2.7048755,0.07659342,1.0150607,0.915219,0.23080976,1.1574178,-0.532837,-0.36641425,0.11452675,-0.17470548,-0.7339829,1.311649,-0.25313315,0.43606254,0.8884595
genetic_function,-0.18588227,0.3947905,-0.9746226,-0.8939892,0.5307417,-1.2834756,0.0033317641,-0.9504263,1.902019,-0.43273407,0.4833022,0.19809484,1.2345403,1.4187716,0.051151965,0.024743626,-0.4258989,-0.45661137,1.2331853,0.48506048,0.13310254,-0.7418718,-0.090699345,-1.1260446,-0.37136707,-0.18708238,-1.1561279,-0.86242557,0.9372114,0.06837748,0.7934851,0.36059636
geographic_area,1.5125706,-2.1169543,-0.54199475,-0.2083005,-0.66085166,0.693891,-0.7538596,-0.38379514,1.6770157,-0.88499516,-0.18263051,0.26824462,-0.37669605,-0.19812587,1.0325152,0.28193223,-2.1352155,0.03460166,0.66928387,1.733803,1.8639469,-2.267157,-0.38533378,-1.8389634,1.0481414,-0.52068436,-1.2889358,-0.33494696,1.8150425,-0.4917373,1.2193443,1.5655977
governmental_or_regulatory_activity,1.0550472,-1.3176569,-0.7660703,1.8756357,0.21845691,-0.029973272,-1.2008649,0.50452113,1.1862543,-2.0031316,-0.52948195,-0.65445614,-1.7728226,-0.4565314,0.12668395,-0.39761516,-0.7121394,0.5826692,-0.021953143,1.6520842,0.42599642,-0.959398,-0.2806281,-0.84382814,2.0095553,-1.201061,-0.4449339,-0.99141556,1.341832,-0.023156667,0.3714445,0.26572052
group,1.1831125,-0.5980134,-1.0069247,-0.66952056,0.47296706,-0.48573425,-0.35958618,0.4903187,1.1405125,-0.71165943,-0.8153396,-0.36682674,0.23569347,-1.1647202,0.99730587,-0.88935757,-0.9350913,1.0386107,-0.32277578,1.387832,0.45450416,-1.8099288,0.098556824,-0.7050579,1.279769,0.24010634,0.12895508,-0.9658613,0.81469303,0.15178823,1.5656472,0.6606571
group_attribute,1.7740023,-1.916272,0.6952362,-0.8989248,-0.29074368,0.4638105,-0.816521,0.45223194,1.9056647,-1.2886751,-0.66036606,-0.18196379,-0.21281593,-0.10969562,1.487517,0.15483218,-0.99758625,-0.4815617,-1.7765437,1.2974671,0.4979601,-0.60553396,-0.109506376,-2.0478666,2.2453384,-1.1715386,-0.19202018,-2.3873403,1.4036956,0.37101838,1.0131146,2.0801816
