relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-1.4782363,2.039461,-2.691277,-1.8508158,-0.11858116,-4.532441,1.7441366,-1.9496676,-3.238891,-1.8473247,-3.633532,-0.104132004,-0.3147664,-0.797872,0.98979455,-0.9272257,-1.501386,0.49468738,-0.16335735,1.6213174,-2.910676,-0.46244657,2.0430112,0.19950168,-0.78045183,0.57971245,-1.5495397,-0.9249817,1.3468326,-0.8449202,-1.8899379,0.7471147
duration,3.2693167,1.2732809,2.0184422,2.6102245,0.39510623,0.660473,-3.2934554,-4.0413437,0.071118005,-1.0394495,-3.2251468,-1.070483,0.459921,-1.1505,-3.086638,-1.2519386,-0.094218604,1.9711622,-1.6154169,2.258582,-0.4500069,-0.51239145,-1.5034275,-2.304201,-3.7472773,-1.3175104,1.0551369,-0.5486325,-1.0940964,-3.1929278,-1.2149186,0.09585779
economicaid,-2.7043927,2.618241,-1.9526141,-2.1957629,-4.2560415,-0.8405264,2.1485746,-1.2419846,-1.1802142,-1.5759107,-2.293134,0.868393,-0.122053504,1.8600625,-1.288493,-0.09225163,-4.0440493,0.9199349,2.0961742,1.2932826,-2.7205923,1.2584875,-2.580896,-2.8246422,-0.9784384,1.9247506,1.6720095,0.3079519,-1.2805905,-1.2510432,-1.8500295,-0.18556008
eemigrants,-1.0431647,-2.8890364,0.8712079,1.1905897,0.3299942,-1.4304562,2.1342251,-3.1103897,0.0062378803,-1.4486,-2.7283416,1.0489349,0.9646756,-0.38917407,-1.6395184,1.7885836,2.271694,-0.57433105,-1.9867824,2.0961628,-1.6474112,-0.22366594,-1.2733203,-1.2080634,-3.506682,-0.49370164,0.98519075,-0.2607271,-0.22034131,0.5352172,-2.1056676,0.92619485
embassy,-0.83459955,0.31402877,-1.7813778,-1.0191768,-0.5067754,0.18325296,-0.6126027,-0.45613614,0.5428696,0.7726493,1.773769,-2.032382,-1.8630514,1.0119945,0.78613776,0.17478335,-0.91368055,0.34630153,-1.8173488,-2.119019,0.34076834,0.8005043,0.19996138,-0.8540618,-0.049131915,-1.1651298,-4.315541,0.40495938,0.6195559,0.5950485,-0.36948544,0.19099307
emigrants3,-0.24518475,-1.2942843,0.5872877,0.98907155,-0.6499527,1.4539869,-0.05807569,-0.6744133,1.0535866,-0.38557056,-0.0042584883,-0.4740672,1.5380511,-0.37185815,-3.8969126,0.2420582,3.6814733,0.07964324,-4.679081,0.7078691,-1.7361616,-1.4899453,-0.11927463,0.0870487,-3.786562,-0.94865155,-0.9451694,-3.640298,-0.31994233,3.9588106,-2.5410798,-0.52207905
expeldiplomats,-0.9757328,-4.5552354,-0.059784617,1.3287975,-2.0105152,0.062828764,-0.9834888,-2.4595456,0.04737631,-1.5443032,-1.4738674,-1.3979672,-0.22480676,1.4148786,-2.6251812,0.59156805,0.37813804,-1.2902389,-1.9017761,-0.73074055,-2.1174808,-0.0775087,-1.0033841,0.8840497,-1.0466163,0.29014674,0.0143036805,2.7503664,-0.2719225,-0.89861524,-2.189118,-0.8426105
exportbooks,1.1532521,3.6491575,-1.4687698,1.4915596,-1.5895355,0.98312205,0.42605284,-3.5869749,-3.0470755,-2.5656934,-2.855288,-0.7384771,-1.8199269,0.3600595,-1.2295208,1.7760016,2.7707286,-1.6312702,0.5062311,2.8110723,0.6047005,-1.1652985,-2.930427,-1.3909873,0.1886597,-0.35119563,-1.480725,-4.029546,1.2659928,0.021718832,-2.0235553,0.83293885
exports3,-0.6132617,0.49302122,-3.1230226,0.85499775,-2.3316162,-0.73391366,-0.34257376,0.4922214,1.9911808,1.8061464,-0.92168933,1.053065,1.4953893,1.052061,-0.007011241,-1.5706319,-1.5980872,-0.0810656,-0.62665373,1.1301919,-1.2785,-0.10558428,0.1023942,-0.0964179,-0.38411152,-1.4279796,-1.89525,-3.2117531,-1.2371051,-0.107473806,-1.7894365,-0.93863827
independence,-0.787398,0.078099795,-0.8330215,0.15117131,0.5956432,-1.3863097,0.91629034,-0.70341206,-1.5779411,3.0150714,1.8714979,-2.6353784,-0.7438917,-1.5343562,-0.7438415,-0.4874091,-0.7277447,-0.65929264,-1.0042894,-0.3524294,0.20659387,-1.3410686,-0.16148123,-0.37605968,-0.8738974,-0.11573953,-0.19562972,-2.0185494,0.16187829,-1.0804054,-0.22242393,2.0710154
intergovorgs,0.9895211,-1.7584667,-1.6291865,0.51580495,-0.9480354,-1.6187311,-1.4520745,2.6126833,-0.22846398,0.028213125,-0.7562053,-2.54524,-1.2223724,-1.1170636,0.675669,-0.016632728,-1.1040227,0.16497053,-2.7091413,-0.62952614,-0.4533276,-1.1448689,-3.233163,-1.4171293,-0.010616441,-1.569985,-0.4855705,-0.8529776,-0.67738205,2.2480023,-1.2306119,0.22559734
intergovorgs3,-0.44385365,-1.3911903,-0.5253718,-0.9251689,-0.786467,0.2849365,-0.4976733,0.9219633,-0.62076765,0.96388346,-0.09062496,-1.8920624,-0.830372,1.1193329,1.4667696,1.3322629,-1.2738138,-1.4779915,-2.2934468,0.8922696,-0.44799936,0.31480855,-1.315875,-0.37627667,0.55446887,-1.3261986,0.08199852,-0.05715818,-0.3192613,1.4725178,-0.8527706,-0.22464265
lostterritory,0.7347893,1.8971987,1.8170878,2.0340927,0.12689804,-1.8058497,-2.9159346,-3.2418113,2.795582,0.0007886781,-1.604888,-0.41446206,-1.6357557,-0.31918874,-3.9236097,0.69979745,-0.1439317,-0.21877453,-0.8210477,3.2895906,-2.6229715,-2.3807418,2.9753206,-1.9142436,-0.59144056,0.47223437,0.12674639,-3.9653366,-0.0951327,1.7546617,-2.3405704,2.6952133
militaryactions,3.9293878,1.2435306,1.1681485,2.1037061,1.0587343,0.42224172,-3.442934,-1.1703868,0.42889118,-1.0841556,-5.528648,-0.7044903,-0.29620367,0.6125042,-3.935456,-0.81663185,3.260663,0.066421226,-0.47012013,1.7132403,-1.7229084,0.12224541,-0.5069178,-0.12107003,-2.2920873,-1.1213328,0.695226,-1.3950312,-0.78244543,-3.9338522,-1.141135,0.991653
militaryalliance,-2.891429,1.3882128,-0.80241746,1.1743606,-0.67178255,-2.6864123,-1.4223316,-0.9378988,-0.16959707,-0.8595951,0.2824087,-5.5916905,-0.42771024,0.7298799,0.09211919,-1.2116153,-3.4770234,-1.4421068,-2.7874389,3.5090423,-1.7651848,-0.14491664,-3.1207378,-1.6636562,-1.0001637,1.3118258,0.21958852,-2.0142293,-1.0181655,1.7208477,-1.8590633,-1.6789377
negativebehavior,2.2740848,-2.5913193,-1.2563117,-0.2574538,-2.2176795,-0.11617379,-0.25686136,-1.3711228,-2.1950634,-1.5620433,-1.5157973,-0.42649084,1.7850852,-0.53096527,-4.1450872,0.43182892,-2.0645332,0.45400947,-0.42878842,0.035195444,0.72524524,1.8236439,1.119268,1.5569689,-2.6332898,0.10406378,-1.9515676,0.7875691,0.64396816,-0.5266228,-0.18344764,3.5311782
negativecomm,0.9798625,-1.5857077,-1.1862805,1.4121538,-2.3967984,0.49899566,-1.4698446,-1.5993067,-1.6895752,-0.21232505,-1.2697009,-0.3783064,-0.25006974,0.06503078,-0.54207563,-0.2845849,-1.5253582,0.5199774,-1.8626803,0.07919647,-2.4767067,-0.35275716,1.043664,1.3245951,-1.2755158,0.9255009,-2.5915987,1.6910548,0.0531147,-0.2117633,-2.1560621,3.3104196
ngo,-0.27025774,-3.0108652,-1.5683404,1.5133148,-0.035746604,-0.44339648,0.72037727,3.1319036,-1.5493894,-1.3978738,-0.49249458,-1.2911321,-1.2702497,-1.4823076,-0.5245341,-2.3972871,1.8235222,-1.7203169,-3.4035702,1.5418326,-1.8235413,0.8461685,-0.96746504,-2.9406245,1.2678242,-2.2416565,-1.0862781,-4.5126753,-0.69709176,0.75708133,-1.0081576,-0.5795301
ngoorgs3,-0.55834264,-0.15270293,0.49116278,0.055742312,0.36880618,0.09361213,0.69361156,1.4652948,-0.40963975,-0.5599533,-0.7308121,0.35455763,-0.11950006,-1.3378296,-0.5018776,-1.2322159,1.7904242,-0.1861905,-0.7116402,-0.33743623,-0.6019377,-1.860926,-0.13725038,-1.232161,0.16068068,-0.20115913,-0.2968136,-0.45113745,-0.48301572,-0.14504856,0.13359164,0.21895729
nonviolentbehavior,-1.4790939,0.4004505,-0.8335058,2.0472968,-0.8075873,-0.51994574,-2.222822,-0.16912296,-1.1381669,-1.5327983,-1.925506,-3.3974478,1.7483321,-0.4829887,-3.3134766,2.137578,-1.414122,0.006672042,-0.60541844,0.4551407,-0.68344796,0.52617997,-3.1437614,1.5745157,-3.6069915,-0.31559268,-0.26892865,-0.69896835,0.4873837,-0.9045632,-1.6511936,0.49528673
officialvisits,-2.9258583,1.4974366,-0.742339,0.22098356,-1.1278363,0.7556492,-1.0749863,-2.9889946,0.68760407,-0.76385564,-2.2531464,-3.0927474,-1.3403872,-0.099789396,0.6940635,-0.053918667,-3.7875922,-1.0324008,-1.2072519,-3.6880233,0.67670006,-0.24382932,-3.317018,-1.0043813,-1.431579,-3.0986278,2.3964345,-1.1239263,-0.8027826,0.5999745,-1.365104,0.41356045
pprotests,0.698992,1.8346701,2.8723605,1.8372437,-2.1915185,-0.32671887,-1.035123,-0.9192675,-1.7941546,-0.29849952,-0.6473483,-3.6819232,-0.052286096,-1.5532106,-1.0762597,-0.19388063,-2.2197702,0.43781525,-1.9202479,1.22651,-2.6040885,-1.6339049,1.063578,2.484539,-1.2234536,1.9795796,-4.3699584,1.0772064,1.034089,-0.7493129,-0.23582341,3.047856
relbooktranslations,-1.0036112,-0.42325282,-1.6834201,-0.86906064,-1.239009,0.42568612,-1.1687887,-1.7162071,-4.4060726,-1.4033467,-0.8814666,0.2955196,-2.556732,-1.4828066,-0.6613898,0.3731675,0.20951563,-0.47209236,-0.9088476,-1.2807293,0.03146548,-1.9608591,-0.3578466,-1.2711818,-3.294652,-0.7357901,0.9221908,0.55210507,-0.47690257,-0.12753981,-0.8721289,0.43974122
reldiplomacy,0.02135325,0.48274603,-1.3001076,-0.6166271,0.38166532,0.2583339,-1.0402796,1.5163176,0.8781638,1.220194,0.014932048,-1.3281908,0.7541768,-1.2033912,0.35909224,0.17256407,-3.7574046,-1.7393708,-0.49225128,-0.39486817,-0.049899153,1.1288296,-0.4374937,-0.46469513,-0.0801179,-2.1465049,-2.6629095,-1.0272713,-0.28367716,0.030493239,-0.72761434,1.6749048
releconomicaid,-0.6027792,-0.08554764,-2.9343767,-3.2506595,-2.1077654,-1.3024411,4.527906,0.9573306,2.3520937,0.07735884,-3.1006656,-0.86937386,1.1731874,1.8168049,-3.607592,-2.6242847,-6.0246134,1.0745391,-0.84271365,1.8204985,-2.7118108,-0.34941983,-3.058171,-5.364539,-0.97611433,-0.12754308,1.6429005,-1.064703,-0.30489868,-0.1940029,-0.7472896,0.20434593
relemigrants,-0.50769234,-0.87055045,0.10237697,1.9238255,-0.0071690576,-0.8608554,0.011237667,-2.381163,-0.6081198,-0.33584148,-1.2412792,-0.89437014,0.48555222,3.259845,-4.618233,2.6082096,1.2395632,-0.08041885,-4.2206736,1.0534194,-0.834469,0.25087932,0.31100723,0.12349754,-1.1328859,-1.4429758,-1.8877022,-0.6103631,1.1299782,1.0332538,-3.1195247,-2.8862884
relexportbooks,3.2789621,3.3024042,-0.8955365,-0.9675264,-1.5551996,-0.4902789,1.2105509,-1.9893982,-4.1994305,-0.79791135,-1.2961731,0.99575317,-0.03300501,-2.0414143,-1.3514109,0.99133253,1.6148368,-1.4800988,-1.1970859,0.3704658,-0.9989909,-2.088949,3.556591,-3.2048912,-0.6691981,-1.2997227,-3.4849195,-1.0229738,1.1775019,1.5953286,-1.3019097,0.8104464
relexports,-0.4158873,1.4014597,-2.586002,0.6941633,-1.5481824,-0.32462752,-0.47434026,-0.9752334,1.388155,-0.5058414,-1.1774625,1.8708947,0.19130649,-0.7446294,0.9878373,0.826857,0.3767716,-1.046276,-0.18782014,0.60406274,-1.2731721,-0.4098607,-0.39559528,-0.11018624,-0.198653,-1.9350102,-0.93321115,-0.49726188,-0.10682764,0.2157223,-2.1532445,-0.5997441
relintergovorgs,-0.80024517,-1.0185529,-0.26088786,0.7337877,0.3843096,-1.3459325,-0.43805304,1.3161228,-1.3397576,-0.04826959,-0.29767957,-0.48482093,-1.8403357,-0.94197494,0.008544724,-0.37197194,0.2327342,-1.9437859,0.69088644,0.00013263291,-2.1939287,-0.22604923,-0.28903335,-1.4879075,-1.5693597,0.30996376,-0.090121515,0.3332402,0.15495525,2.1430798,0.4091634,-2.8834455
relngo,-0.3153509,0.0111596985,-0.08926685,-0.035392012,-0.28051412,-0.0015747668,-0.17914712,0.058673475,-0.3117946,-0.3410755,-0.34074795,0.07332085,-0.4431548,-0.30737615,0.0493946,0.24867049,0.30264288,-0.37501034,-0.0852036,-0.123922214,0.07956862,-0.14256965,0.0077869864,-0.5282648,-0.12520637,0.2738168,0.12376334,0.36974683,-0.058315538,0.5425169,-0.11798894,0.47077307
relstudents,1.9845583,0.5529768,0.59970987,0.15867624,0.18994586,-0.9232517,0.7891773,-1.7923603,-0.8579357,-0.95755756,-1.2440861,-1.0354367,-1.6375195,-0.5237186,-1.5050089,-0.18624912,0.99089146,-1.7518885,-5.455956,0.4591196,-2.4426477,1.312512,-1.7032052,-1.8625278,-0.99545205,-1.5447029,-1.7486768,-0.63386697,-0.26829284,1.7154619,-1.3201479,-1.4626478
reltourism,-2.8070486,0.8278728,-1.0973238,-0.37018594,-1.1755263,-5.0922165,1.9182783,-0.3590649,-1.268826,-2.7102182,-0.41406596,0.071125954,-1.6341197,2.4436467,-0.5231303,-1.3072884,0.10449271,0.018299825,-3.5009346,0.10893283,-3.222546,-0.50723356,-0.40447268,-1.8428781,-0.55224717,-4.011586,-0.9074732,-1.8833387,-2.7702975,1.8582705,-0.72444844,-2.2537446
reltreaties,-1.2980733,-0.49158165,-2.5618167,-0.5478166,0.07366859,0.3063006,-1.7620597,-0.5264728,-1.0452772,0.50264466,0.8644267,1.9350089,0.0055228965,-0.4705941,0.62712216,0.096507326,-1.4425243,-1.6409212,-2.7921624,0.5040985,-0.008163338,1.116709,-0.12835556,2.4236345,-0.71992844,1.2077948,-1.1058545,-0.81361526,-4.4163337,0.89070594,-1.3775215,0.8111321
severdiplomatic,-0.45313373,0.4047546,1.6604277,-0.4066624,-3.2868316,-3.19954,1.8878539,0.11337367,-2.3102503,-0.7239624,-3.8035834,-6.0134535,1.411724,-0.010383614,-0.7981167,0.26985797,-0.49920517,-1.1991307,0.68463665,0.22608061,-1.3036933,-0.3211062,-0.3464389,0.9409463,-0.5869238,0.94069195,-2.9999835,-1.169185,0.044602025,-0.88087946,-1.5365607,-0.8439619
students,1.5363225,0.0712042,-0.603683,0.32696554,-0.67205596,-0.50815195,2.8823462,-1.1232253,-1.6285346,-1.0022544,-0.34867224,1.173296,1.2640538,0.7866435,-3.6618087,-0.21367396,-2.7344964,-1.1514511,-1.7424167,-0.23904873,-1.3229243,-0.12179446,-1.3638711,-1.4837645,-1.0060368,-0.71376985,0.3517358,-0.3763088,-0.6558461,-1.2542026,-1.4844087,-0.17542264
timesinceally,0.8572796,-0.6492778,-0.26481158,-1.2168547,0.5241779,-0.7885326,2.2679822,0.43633446,1.2946819,3.3622596,-1.4191973,-3.5913491,-2.1357079,-1.2869592,0.38744214,-1.9437038,-1.128313,-2.325428,-1.7857084,-1.5700157,1.0011247,-1.5304723,-1.5164047,-0.9476565,-1.3152369,0.21852109,-1.3816314,0.4508137,-0.9111397,-1.2391889,-0.5238927,1.0394958
timesincewar,1.1236697,-0.10062735,-1.9646785,1.2107457,-0.008866562,0.89027214,-1.3853556,-1.0076607,-4.2306924,-0.5685581,-1.8092943,-0.3527122,-2.3773851,-1.3276211,-1.0076902,-0.69263166,0.3436123,-0.80313736,-0.71680117,3.2665684,-2.7973013,-2.3078957,1.0947646,4.5202174,0.47545367,1.5177687,-0.9765592,-1.7122478,2.578413,-2.7808063,-0.18551527,1.0619056
tourism,-2.0291784,1.6471846,-1.8540249,-0.357979,-3.3221323,-2.935594,2.3071177,-0.32751864,-1.6930875,-1.2996746,-0.062453616,-2.9128573,-0.14703317,-0.37534198,0.27198476,-1.105455,-2.5609417,-0.49148795,-2.4754095,0.34683427,-2.211137,0.20533198,0.20272733,-5.6644917,0.25192684,0.27845165,0.5675746,0.80273485,0.0017791092,0.80830914,-2.489585,0.42158633
tourism3,-2.8276749,3.0794892,-1.8721095,0.5945006,-0.9701408,-1.5775486,0.16697316,-1.144355,-0.84625787,-3.519505,-1.0364932,0.21251157,-2.2229323,-0.37829366,1.306748,0.07167522,-1.3557826,0.6612499,-3.3356717,0.9777837,-3.770752,-0.5547723,-2.3776002,-1.0873728,-0.07841063,-3.3813715,0.036939356,2.9105444,-0.892406,0.29585072,-1.5987208,-0.295209
treaties,-1.5814638,-1.4126998,-0.6557307,0.11650004,-1.9018629,0.22695786,2.938855,1.5565077,-0.63836247,-0.4710616,-2.4880168,-1.1080382,-2.8878152,-1.7083082,1.2615237,0.44022325,-0.07101609,-2.2602665,0.39678514,0.9483482,-1.4522604,1.929839,-2.5974445,-0.014233207,0.14571862,-0.99085313,-0.694262,-4.3980937,-1.209339,0.94323987,-2.633497,0.1285652
unoffialacts,0.32778206,-1.533931,-1.9503431,1.2088574,-1.7400266,-0.89137864,0.78472716,-1.9191601,-0.3944979,-1.0332122,-2.192856,-1.3769847,-2.1981716,-0.94591856,-4.1640067,-0.23447464,-3.3216069,-0.9607829,-0.9350856,-0.1534003,-2.1872327,-0.8029484,-2.7490091,0.97373015,-1.2198399,0.360374,0.44956756,-2.2436473,0.87661713,-0.66493046,-0.717169,-0.8630572
unweightedunvote,-0.47764257,-2.6136212,0.40129957,0.64054376,0.9035537,-3.941602,-1.1007813,-0.1388324,-2.7555497,-1.3025635,-3.4197745,-3.5870616,0.5690909,0.008927077,3.7680066,-0.2713915,-1.4071667,-0.945909,-0.67334396,-2.4551678,-5.313717,-0.13912205,2.685909,-1.3384191,-1.4256959,-2.5218198,-2.992319,-3.1676571,-2.324505,1.274229,-0.7405477,-3.0394578
violentactions,1.8019484,1.0936692,0.7947935,2.6164448,-0.09853261,0.6646879,0.9369382,-0.7021328,0.168612,-0.6849399,-4.110699,-1.8187025,-0.16191033,-0.75841963,-4.798717,-0.81588775,0.15958592,1.3570373,-2.0585654,2.1137166,-1.5657169,0.033890445,-0.44721153,-0.9997209,-2.4504225,-1.0453919,-1.2373976,-2.2392383,-0.9747055,-4.281328,-1.1471522,1.175258
warning,2.4443412,0.23920745,1.6556137,-1.4645785,1.7968032,2.426022,-4.139882,-0.8176521,1.7302755,-2.684122,-2.4776235,-4.1565323,1.8290284,-0.046503272,-1.9310304,0.31738582,1.2152007,0.961717,-1.0188292,2.4375072,-0.83468616,-0.92057896,-2.1163232,-0.20907855,-0.67420655,0.74212015,1.6097834,2.8173192,0.12416766,-2.93479,-3.3493629,0.01977341
weightedunvote,0.2526513,-3.272162,0.11424133,-1.1481733,-1.4919441,-0.6696892,1.6861025,-0.9326811,-1.4432707,-2.8562493,-1.2825394,0.25159132,1.8234038,-4.3020654,0.8490799,0.41477263,0.108893946,-1.7171574,0.45682475,-1.2892925,-3.8558552,-0.6716315,-2.936414,1.0786797,-2.16942,-3.5896323,-2.0373597,-0.059789233,-0.11512335,3.0833282,0.16181026,-0.34609
