,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.67220956,-1.5169929,-0.32915086,-0.31957504,-0.45616218,-0.5400867,-0.33916774,1.223631,-0.5020915,0.5918935,1.73574,0.12894963,-1.4370916,0.30401587,0.22943054,1.4903023,-1.4563854,-0.23176527,-0.87476444,-0.41012168,1.853195,-0.8690428,2.4163115,0.30715206,1.6772617,2.106136,-2.5002472,-1.1562048,0.4610268,0.9661348,1.8043104,0.8691092
archaeon,0.5549598,-1.111384,-0.2896042,-1.4417058,-0.25067118,0.22553891,0.3652716,1.6118269,-0.8933353,0.40308753,0.5375557,0.3283546,-1.6443651,-1.7614803,-0.13785447,1.942696,-0.91542035,0.7815831,0.4783003,-1.2784742,-1.8499602,-0.19960734,2.04586,-1.2196984,1.3441925,0.66205674,-1.2833576,-0.489409,-0.7824879,1.1008323,-4.3903713,-0.5628499
bacterium,0.7180823,-1.220922,-0.96183556,0.7013443,-0.61648804,-0.85922736,0.36103418,0.34552893,-1.3505011,0.89850247,0.7357655,-0.34506407,-2.229139,-1.5977404,-0.52512646,1.7104363,-0.79792047,-1.4003949,2.4507983,1.3225205,1.811745,2.221001,-2.3580923,-0.60164064,3.5335119,0.41281897,-3.3103993,-1.1355048,-1.1009696,2.6495566,-4.9993877,0.8878829
behavior,-0.18019159,-0.6694089,0.6466852,-1.140936,1.8677927,0.17003538,-1.3729272,1.4616416,-0.5284203,0.6134154,0.23512599,-0.4614961,-1.7510226,-0.7021031,-0.69050574,1.624618,1.0644292,-0.977581,1.7957661,1.7428175,-3.2092507,4.1649747,-0.40487638,0.5457765,-0.59004384,0.11938253,0.21794069,0.093142785,-0.15130992,-1.9445958,0.23554051,-0.6189104
biologic_function,0.9309974,-1.2001278,-0.73237437,0.9294499,0.103270404,-0.8296146,-0.20769665,0.9612164,-0.050422493,1.5476505,-0.11159586,-0.1511443,-1.7449089,-1.2302366,0.29664016,1.2875065,1.4163979,0.59173745,1.2805005,-2.2143288,1.677009,2.6680155,-1.6413049,1.4895692,-2.1620116,0.55593485,0.004597419,2.41225,-0.49045837,2.4340641,2.0031807,-0.018321877
biologically_active_substance,0.23139429,-1.1676769,0.12497505,0.77133644,0.19980522,-0.08924065,-0.3934227,1.1174531,-0.41602102,1.1672087,0.67767465,-0.068658054,-1.3712149,0.33211547,0.3078183,1.6938745,-0.92212385,-0.43030202,4.154553,-0.35456333,0.53108954,-1.2120621,2.6488922,0.29182035,2.4255672,2.2979655,-1.8429551,-4.808452,0.78905284,-1.5277524,3.4977639,2.1154935
biomedical_occupation_or_discipline,1.9064319,-0.5102468,-0.36531377,-0.2128517,-0.06448171,-0.021644026,0.51519406,0.65219676,-0.8288082,0.98180765,0.09309898,-0.0059275543,-0.6911971,-0.6046951,0.4618902,1.4259673,-1.8058152,-2.2332323,-0.51280826,3.3209503,1.9281702,0.76944524,1.3613982,-1.0659176,0.27392998,-1.4360336,-0.1677351,-0.86994123,-0.90776086,-0.096008,0.5826068,2.3861861
biomedical_or_dental_material,1.1136484,-1.6109581,0.031363852,0.11641941,0.97430307,0.46238473,-1.2167845,1.3066984,-0.40861705,1.7772235,1.733654,-0.30247596,-2.2809906,-0.5999427,-0.06327281,1.4384221,-1.0086148,-0.30928165,-0.08472013,2.8770313,0.9182853,-2.1178184,1.7577959,1.2423863,4.4677815,1.1188976,-3.822359,-0.7360328,1.2524225,1.8354809,2.796353,1.8593267
bird,1.9076806,-1.5108272,-0.71070075,-0.39529103,-0.3503701,0.18900208,-0.62524897,0.9757344,-0.56524986,0.29205537,-0.31887302,-0.16660143,-1.823029,-1.8383099,-1.0510894,1.4191031,-2.255048,1.2401751,-0.067070775,-2.7626438,1.2159575,-2.2173936,-0.30626413,-0.0070653167,0.46742266,-1.1823508,-2.440475,-0.6066025,0.40683287,0.8779636,-2.252067,0.5927824
body_location_or_region,0.76929075,-1.5051998,-0.2899866,-0.84425294,-1.0335267,0.37801793,0.68349504,1.4655492,0.09954322,1.9815992,0.5918829,0.28919482,-1.3905348,-0.41666996,-0.19102767,2.0533886,1.5511441,-1.486017,1.3225931,1.7758558,-1.0022907,1.2038399,-0.9011201,-1.447051,0.5819607,1.7621132,-4.554454,0.5122598,0.26508448,-2.1807182,-1.077459,1.7492853
body_part_organ_or_organ_component,2.183219,-0.83743525,-0.5990884,-0.3050972,-0.409542,1.2314883,-0.7818035,0.89138013,-1.4089901,1.0675877,0.14326064,0.07684615,-2.0472157,0.7921917,-0.46630037,1.9510833,0.424643,-0.62015206,2.5042331,1.5489544,2.3864286,0.23148093,0.8061287,-0.88122904,0.5173987,0.95113266,3.4453347,1.1044594,0.73670274,0.8736767,2.8632183,-0.8172711
body_space_or_junction,1.5266647,-0.9049318,-0.78062433,0.28093576,-0.43118784,0.73726666,0.44888908,1.5199639,-0.3204632,2.1425796,1.0794461,-0.24857193,-2.2064226,0.096948355,-0.7649856,0.8892176,0.86448246,-0.86455524,-0.43598783,1.656971,-1.1564943,2.237025,-2.0390697,-1.1229893,-1.5024341,1.9019426,-4.386034,-0.28473324,0.63574773,-1.6059757,0.5984486,-0.20485817
body_substance,0.7086923,-1.1794447,0.25876176,0.56115484,-0.9677296,1.1475252,0.097745225,1.2304991,0.6604542,0.43791595,0.7797861,-0.19248883,-1.2673395,-0.19915512,0.8729152,2.6062942,-1.0444865,-1.2777162,2.3938487,1.7694033,-0.38211012,1.8438118,-0.42946583,-0.13908781,3.2698104,4.884354,-0.74514884,-3.3934536,0.7826157,-3.0499358,0.077009276,0.79533535
body_system,1.1872792,-1.8430943,-0.20308095,0.1377578,-0.28919956,-0.27203414,-0.0044954196,2.0501764,-0.119736955,1.2685168,0.5934711,-0.4509069,-1.3378317,-0.068399295,-0.7528645,1.7762979,0.95386416,-1.5912287,0.52847433,-0.19423631,-4.0146446,-0.62431455,1.1688138,-2.9786384,0.2873124,1.808855,1.4018655,-2.1763985,-0.3354522,-0.28993702,2.3030477,0.22037728
carbohydrate,0.6801243,-0.91694295,-0.940969,1.1412266,0.5939696,1.2764778,-1.1368581,1.3445691,-0.41866204,0.86920106,0.7631688,-0.7558527,-1.631285,0.48192805,0.58143777,1.5074325,-2.0924106,0.8176268,-0.39633322,1.3503227,-0.78551984,-0.23887534,-1.4016331,-0.39952034,2.9046798,1.7806865,-0.61707515,-2.2879975,1.1191442,2.754153,1.5032693,1.7007432
carbohydrate_sequence,0.7620062,-1.9540267,0.3837759,0.14802255,-2.5822685,2.1812372,-0.03408793,1.350371,-0.5187985,0.7427123,1.2431561,-0.37840503,-2.5440524,-0.5866249,0.89754486,1.7163002,1.5934277,-1.8772424,-1.6547475,0.5544961,-3.5201435,-1.1926556,-2.4136815,-2.294411,-2.1116593,1.0131532,-1.4074663,-0.54856575,0.80195224,-1.8787593,1.4412214,0.32061163
cell,0.8236578,-1.033279,0.42093873,0.26769194,-1.0280874,0.4341701,0.21671256,-0.3286588,-0.417833,1.2356611,1.4006324,0.95661014,-1.9386456,1.1944318,0.85639656,1.9610293,0.5135259,0.023067962,1.194635,0.048470452,3.53826,-0.36467248,-0.24870032,-2.050901,2.3543272,0.08226949,0.5158418,0.79735,0.5863292,-2.0755227,2.9043972,-0.35421365
cell_component,0.65258515,-0.9920665,0.13642845,0.043099273,-0.3552503,0.7767717,-1.0040026,0.81921154,-2.246557,1.3187395,-0.3897285,0.35719264,-1.5236081,0.4332336,0.4188934,1.7900866,0.78821766,-0.80249417,2.5894582,1.0461953,2.9197001,2.117925,2.5607243,-1.7650367,0.068310276,1.109801,2.862196,-0.47955152,0.37417245,0.64584035,1.7897598,1.0083802
cell_function,0.09080134,-1.3417149,0.09107506,1.0340663,-0.44599378,-0.20964739,-0.2742996,0.55498785,0.0557016,-0.034397554,0.2250892,-0.52596086,-1.8495028,-1.411805,0.7511581,0.82649785,-1.9699569,0.33487117,3.6364,-1.6283089,2.9329708,2.2201629,-3.0239723,-0.40550107,-1.8058532,0.9853617,-0.107583195,2.5040574,-1.2290379,0.71459526,0.21881418,-0.008722779
cell_or_molecular_dysfunction,-0.4323347,-1.4434614,-0.3721618,-0.037276402,0.5733631,-0.6671302,-0.19812809,0.83870983,-0.13057937,0.6070053,-0.28713244,0.7084774,-1.3906311,-0.6773112,0.65022004,0.78894883,1.7932112,1.4494407,2.0528998,-2.4890866,0.4700978,2.9727936,0.059214566,0.40900722,-0.9161544,-0.37212422,1.4585346,2.4211218,-0.4147648,2.3690171,1.3692756,0.96596855
chemical,0.0025893853,-1.0258265,0.63955265,0.3653529,-0.08591494,0.309673,-0.5645203,0.8021019,-0.77909416,1.6001834,1.0245364,0.04472818,-1.1004467,0.45011553,-0.71812785,1.4519516,-1.1768991,-1.6511562,1.3056625,-0.97100973,1.7261884,-1.2332906,2.2214444,-0.16620857,-0.31104177,1.0004836,-1.6590194,-2.3387904,0.22746958,2.528238,3.77776,0.91367304
chemical_viewed_functionally,0.45668077,-1.2066276,-1.1392013,0.7754077,-0.08093851,0.26989764,-0.7218882,0.81220216,-0.12305342,1.0007249,0.8999851,-0.45757228,-2.0230458,0.47827375,0.011662961,1.1435086,-1.1924415,-1.1960564,3.4339964,0.75301963,3.091481,1.1739296,1.7953006,1.3557968,-0.3602258,-0.5030718,-2.3101978,-2.4351,-0.23482762,0.20857024,3.192927,1.5916967
chemical_viewed_structurally,0.32807162,-1.2034445,0.06583723,0.08942369,0.052195232,-0.04003554,-1.2318774,0.8989049,-1.5865737,0.92908216,1.573329,-0.7083182,-2.044758,1.3078624,0.27650368,1.7634833,-2.1090882,-1.069607,1.7922589,-0.47085044,1.1596028,-1.7088933,-2.2945175,0.17543292,1.9308623,1.3457717,-2.8484445,-3.5238614,1.5279802,1.994628,2.392351,-0.63905376
classification,1.0632746,-0.8600979,-0.68346965,-1.2795471,0.9839417,0.84664804,0.28306922,1.7720495,0.09363977,-0.5586745,0.7413902,0.68081295,-2.2826414,0.32291836,0.08036577,2.0408473,-1.4230912,-0.37953946,-3.9489481,1.2565403,-2.4686034,-1.1874697,-0.016828127,0.1272377,0.9021693,3.5021048,0.65743273,0.5738831,0.7962326,0.73856884,1.0586758,2.9752336
clinical_attribute,-0.20532486,-0.23848255,-0.3140429,1.0236279,-0.14121322,-0.63801694,0.5913053,1.1370577,0.042412277,0.5554669,0.5376974,0.7280599,-1.5965827,-0.21622348,-0.9670158,1.223031,-1.2667907,0.6178612,1.967581,-2.302335,2.6122935,-1.5593623,2.2481878,-1.3330929,-0.094487965,0.34362057,1.1433899,1.0680829,0.048487872,1.2733973,0.055875674,1.7826394
clinical_drug,2.4850142,-1.3835737,-0.5704289,-1.3170524,0.34395993,0.123753436,0.15196933,0.29659992,-2.9574292,-1.5773399,1.133219,0.92246085,-2.2302554,-0.7623533,-0.45318627,1.3895315,-0.5187692,-1.3810177,-4.8034744,-1.3132404,-3.1709805,-3.027948,0.9149873,-2.6338272,0.22713998,-1.0483636,-3.1343863,-0.39775097,0.96733207,-0.5574546,0.7898982,0.55524504
conceptual_entity,0.9413785,-1.0287623,-0.5953227,-0.73738,-0.41629773,1.5665354,0.068212025,1.0438745,-0.16933726,0.3123614,1.4551318,0.18501231,-2.5741444,-0.022696171,-0.2982403,1.2564211,-1.1768136,-3.0983305,2.5765643,1.2135569,-2.849609,-2.8213866,-0.7776584,1.0997977,2.0133224,-3.6245315,1.1873,-0.0028480422,1.1584523,-2.655804,0.5768322,-0.40879357
congenital_abnormality,0.32549837,-1.3147292,-0.20874476,0.18477549,0.38457587,0.039309163,-0.9264333,0.6827777,-0.7831111,-0.23920861,0.108917005,0.80620885,-1.9139129,-1.0452237,2.0015526,0.6194964,2.9103053,0.2639512,-1.7082113,0.036802903,0.2591371,3.598596,1.3706574,-0.4825151,-1.846412,0.7579119,1.4946572,2.560698,-1.2679058,0.7313102,2.0235574,1.8662637
daily_or_recreational_activity,1.1237514,-0.77233887,-0.3147858,-1.1263965,0.9114813,-0.5162165,-1.3376576,1.9790206,-0.2475243,1.6558125,0.27658236,0.56943166,-2.4334083,-2.1954238,0.01336501,1.5944422,1.6166687,-1.6813658,0.28270918,2.7865953,-2.0354478,1.2422489,-0.028351594,-2.1886382,0.30729198,0.03626904,-1.5236113,-3.0604415,0.15437053,-0.28753144,1.2661756,-0.026488893
diagnostic_procedure,0.86747825,-0.57033443,-0.6617735,-0.27012795,0.1820017,0.17585067,-1.1178693,1.0855384,-0.6054495,0.31129456,-0.19473451,1.1134596,-1.359224,-1.702827,0.5646714,1.4266459,1.1502148,-1.6951145,-1.9542228,2.5183392,-0.3407081,1.4491059,0.19739227,-0.7415301,-0.4975255,2.4610977,-2.3710723,-0.46737522,-1.4276185,0.7556685,0.027173823,0.5252163
disease_or_syndrome,-0.2369919,-1.0297207,-0.72430193,0.072497584,0.83033997,-0.83296865,0.061859652,0.40404642,-0.27418488,0.6073584,-0.33294106,0.6585347,-1.5557834,-1.2705646,0.6726919,1.0258399,2.5036483,1.4694924,1.3377495,-1.6564296,-0.27909395,2.175315,-0.57817566,0.19905706,-1.6620537,0.15353844,0.023042765,2.0168333,-0.3800218,1.318632,0.62488693,0.44340205
drug_delivery_device,2.7959518,-1.2266842,0.10152599,-0.9288158,0.016011417,-0.4307763,0.24014047,1.0924882,-0.103369,0.48346528,0.69922525,-1.4481385,-2.3558767,-0.5741438,-0.21745342,1.5331737,-1.4724994,0.6378155,-3.1474714,1.8208526,-2.5273516,-0.18090726,2.5689878,-0.63133496,2.6206596,2.090693,1.1936387,-1.0675206,0.015719004,1.0455458,0.84727883,0.6995355
educational_activity,1.6787429,-0.7170316,0.2956228,-0.91233224,-0.75486076,0.57069826,-0.023767713,1.2772344,-0.20674564,1.1312588,0.36817172,-0.3369395,-1.9353435,-1.0212685,-0.26129058,2.2008567,-0.8306228,-2.974179,-0.6354093,3.8653693,-2.7556705,-0.8767185,0.0876006,0.21747437,1.4861451,1.4218863,-4.0171742,-1.5901927,-1.275352,1.682589,-0.22149068,0.4492326
eicosanoid,1.173268,-0.5072301,0.26869532,0.18816544,0.04621406,0.55166346,-1.0873269,1.2972138,0.31646517,0.5453291,2.4030924,0.2971813,-1.6430032,-0.4783138,0.24176697,1.6450969,-1.9254324,-0.16054292,1.5506191,0.96594846,1.945295,0.9175213,1.9730299,0.29867703,3.7439013,1.8892475,-0.44390854,-2.6570468,1.0614324,1.3214016,0.781524,3.1531165
element_ion_or_isotope,0.7721204,-0.5971528,-0.74721223,0.10887576,1.0197119,-0.21536224,-0.5977003,1.7019541,-1.0051075,0.72727185,2.0248344,0.044376243,-1.9674907,-0.029588386,-0.23443167,0.96042746,-2.444183,-0.019761113,0.35115743,-0.8718699,-0.65127224,1.6249933,-0.57712895,-2.6300333,0.4070066,-0.12876341,-0.10727894,-4.7260184,1.4787955,1.5894761,3.3928216,2.1879542
embryonic_structure,0.21062686,-1.5014838,0.63048536,0.256366,-0.24910864,0.48075625,-0.74008286,1.7712524,-0.5544652,1.3306768,0.4629062,0.11836285,-2.173867,-0.2100256,0.06937284,1.2389165,0.90982383,-0.44338003,1.744914,-0.6192193,4.179858,1.291728,3.0896275,-3.360069,0.15392281,-1.4697906,2.4107883,-0.046142608,0.33435592,-2.619026,3.2746131,0.520472
entity,-0.079301275,-0.7459772,0.09312765,-1.4952854,-2.0526972,0.90334857,-0.41486362,0.49542058,-0.10271534,-0.021876073,2.0458324,-0.26471093,-1.4092706,0.51866585,-0.36300185,0.42563552,0.07730972,-2.1356277,-1.40781,0.44454095,0.86446375,-2.8778455,-0.6788099,1.0491092,-1.5195192,-0.58690006,-0.9060247,-0.7806355,0.7436619,-1.85371,0.23294935,0.082656756
environmental_effect_of_humans,1.1459916,-1.7996485,-0.2594949,0.9936977,-0.4615018,-1.1822363,0.12117282,1.5352638,-0.4810686,0.20619935,0.76851034,-0.63047075,-2.3596067,0.1976877,0.3253998,0.75711006,0.90440947,-0.77548236,1.3510306,-2.641558,-1.6163931,2.4158208,1.4832524,-1.7157282,-0.49663365,0.49771824,-0.46987396,0.3185342,-0.7322728,-3.1473308,-0.043402337,-0.8121531
enzyme,1.0320997,-0.96305937,-0.15176144,0.327337,-0.3028344,-0.60902077,-1.0189738,1.5955602,0.020242628,1.5331658,0.38998923,0.3856518,-1.7514567,-0.29111737,0.22673814,1.4542271,-1.233572,1.2821465,3.6591008,0.07841473,1.5812049,0.039187558,3.3166718,-0.5883333,3.96602,2.5784662,-1.1078526,-3.2310066,0.71252686,-1.6300435,2.9596317,2.101576
event,0.038586758,-1.3455822,0.43437722,0.17548113,1.5669124,-0.4308059,-1.1221662,0.4360106,0.14720188,0.8959649,-0.028296467,0.041747384,-1.8387562,-0.73328006,0.6391504,0.9430507,-1.4172262,-2.543859,-1.0604479,2.6788108,0.9690122,1.9141651,-5.4287558,-0.12916373,1.0534443,-1.383743,-1.3996916,-1.4998593,3.8831162,2.6699612,2.0867915,3.423514
experimental_model_of_disease,-0.57795364,-1.4910766,-0.6314368,0.14235492,0.33149776,-0.3413577,-0.10004347,0.5337232,-0.59643376,0.6949706,-0.68440384,0.17780022,-1.2498391,-0.5551862,0.4350521,0.8122326,1.9014685,1.323862,1.6168911,-1.763818,-0.9208842,2.9043252,-0.61769325,-0.76958454,-1.8913393,0.47098616,0.8725217,3.0280893,-0.34043372,3.1734946,1.4005548,1.0984327
family_group,0.4273748,-1.9283721,-0.26989228,-0.56714493,-2.7508912,0.71530795,-1.2287823,1.5642505,0.80495477,0.62592065,0.18247569,-0.48841253,-1.7967087,-1.1492574,-0.04233977,0.64586234,-1.7905525,-0.52335316,-2.2934265,2.1651988,0.49857858,0.35040808,2.0837402,-1.6109631,-2.4961019,1.7031733,0.32450238,3.9208763,0.6366798,-2.0843575,-0.23614809,1.9290576
finding,1.7676077,-1.2872748,-0.79182184,-2.0047827,0.13199574,-0.25559646,-0.9863739,1.3590549,-0.87583864,-0.40514386,0.10780767,0.6112471,-2.0181403,-0.06290317,0.5815174,1.2845589,-3.6697247,-1.3362123,-0.33814448,0.52753115,2.087509,-0.49609798,-0.42799693,-0.9454982,-0.55818236,-1.4188279,-3.4226432,0.5687188,-0.16945884,-2.0388505,-0.06257616,0.8706546
fish,1.2573992,-0.8252838,-0.84781086,0.020107515,-0.26476654,0.38328785,0.34798342,1.7099566,-1.1697621,0.009010495,0.06437048,-0.37182894,-1.3263276,-1.3188756,-0.23191543,1.6532686,0.88671166,0.12797709,-0.339588,-1.3502595,3.3147922,-2.9442575,-0.6369221,-0.23074038,1.904175,-0.8468438,0.4089981,-0.02683242,-0.41794395,3.6095388,-3.235348,1.1476916
food,0.30821213,-2.0918014,-0.043551605,0.18383466,-0.559407,0.29574913,-0.9473139,1.693014,-0.17724268,1.1494839,1.710863,1.1833117,-1.3430175,-0.29371974,0.20549141,2.27373,0.4981117,-3.254872,-1.7807564,4.315801,3.1633127,-1.97022,2.7130203,-0.4166422,2.7366135,0.70650154,-1.4784838,-3.4646676,2.2818317,2.2166514,-1.6192523,1.5270007
fully_formed_anatomical_structure,0.44986066,-0.97723377,-0.39006934,0.0039777188,-0.2914642,0.52499104,-0.9108643,2.0535986,-0.878458,0.90740126,0.24565639,0.8389232,-1.6512513,0.07505847,-0.4760124,1.0302637,0.38955227,-1.4902914,0.8827004,0.90083873,2.5173976,-2.6485674,3.0974936,-2.2069077,-1.3657286,0.6085403,3.4394016,1.0322139,0.8013917,-0.6424309,2.209313,-0.6700753
functional_concept,1.1796266,-1.2985218,0.05730477,0.18173805,0.020125527,0.33886608,0.073740326,1.1513532,-0.012472141,3.0453286,1.097291,0.027856112,-2.5281167,-0.13905364,0.08290819,2.0882182,-0.8161719,-2.8573525,-0.08131361,0.877551,-4.0770035,0.38407144,0.24374047,1.0624195,-0.74278045,-1.2853076,2.0880494,-2.8567765,0.10777725,-0.6481186,1.6312138,2.2500246
fungus,1.1082867,-1.6990756,0.44580463,-0.5042325,-0.84061694,-0.38030028,0.67061335,1.5564382,-0.68807995,1.2913873,0.24465105,-1.012115,-1.6954037,-0.5650069,-0.74165475,1.6397073,-0.78404856,-1.1519091,2.7229578,0.26608643,2.0176096,1.9409635,-1.7131485,0.1906774,3.3363185,-1.5258505,-1.8447793,0.7540834,-0.91099566,2.0239131,-4.487544,0.8624239
gene_or_genome,1.0985302,-0.9295445,-0.02319083,0.01220295,-0.74353945,1.0534455,-0.8060458,1.082002,-0.56337196,0.43354854,-0.44286925,0.3183743,-1.4657332,0.34321457,-0.055300675,1.2273946,-1.9508728,-0.93801874,1.734631,0.8716639,1.4205508,-0.32784638,3.2655005,-2.5955663,-1.202429,0.08786137,1.2341746,0.16963792,-0.3912783,0.74415433,1.4395919,0.2641028
genetic_function,0.29835185,-1.1100681,-0.26077914,1.0090482,-0.5946309,-0.36912876,0.060935795,0.71030086,-0.48043507,-0.24392365,0.25530925,0.290122,-1.6488522,-0.660992,0.8521798,0.7408619,-1.4726781,-0.098502465,2.662794,-1.8065284,1.0732719,1.2776263,-2.8070664,-0.09545813,-1.9657172,1.3367122,0.7918728,2.264067,-1.5543747,2.4095674,0.20054857,0.3086656
geographic_area,0.83508277,-2.2199068,-0.04972157,-0.29968363,-0.5501972,-0.6296415,-0.32851645,1.4680378,-1.7979747,0.32508802,1.2544488,-0.3155831,-1.6059622,-0.5018989,0.76212096,2.2981668,1.3790892,-1.077909,-2.5252736,1.3418585,-0.7943552,-1.9157217,0.81509006,-3.4564757,-3.4001439,2.2727962,-2.3316233,-1.7395136,1.2200258,-3.9133794,1.6860493,2.1664374
governmental_or_regulatory_activity,1.5521103,-0.17339073,0.06369044,-0.7335692,1.3899751,0.3548462,-0.96159697,1.7994564,-0.3453065,1.6103677,-0.17589654,0.74709857,-1.9085406,0.59577286,-0.13192621,1.692509,-1.1767972,-0.935838,-1.9450998,1.4984591,-0.62070286,-1.3581009,0.67170674,-1.8732163,1.3460354,1.7075863,-3.254618,-4.0139627,0.3717155,2.3747554,-1.499938,0.4457943
group,0.5096825,-1.081788,-0.24226792,-1.2424899,-1.3733016,0.051379472,-0.6284073,0.9657435,0.13349174,0.563143,0.11112531,0.06493535,-1.5840873,-0.23742668,-0.5513923,1.2894521,-0.27102014,-0.688504,-3.810716,1.612122,-0.6353714,-1.2008469,1.3072119,-2.2387526,-3.2231646,-0.027019687,1.016981,1.1854484,1.094925,-3.972634,1.5258795,1.2791336
group_attribute,0.8994399,-1.6716661,-0.8716181,-0.054206803,-0.14704104,-0.10045267,-0.010930072,2.0520048,-1.1837585,0.84015465,0.6399843,0.4636751,-2.0445573,-0.5011045,0.3059166,1.6091954,-1.6175213,1.7107347,0.9925007,0.24011172,-0.3217161,-0.9918358,0.8128113,-4.519158,-1.5309798,-0.010814272,2.2956347,-1.0682666,0.07570158,0.5066701,0.295093,2.1011238
hazardous_or_poisonous_substance,0.773408,-1.2740487,0.21942046,1.468346,-1.2405558,0.47357637,-0.15177777,1.066948,-0.87898546,1.054456,1.2539141,0.2568393,-1.834087,1.1772022,-0.60596406,1.5297629,-2.5445056,0.31291088,1.008574,-1.7627072,2.892866,0.058634486,2.8523712,-1.9760973,1.6361065,1.3240906,-0.54782295,-2.4873133,0.3861737,1.1152053,5.183599,2.9529662
