,EpochLoss
0,1.7043368816375732
1,1.4123950004577637
2,1.1683573722839355
3,1.0099483728408813
4,0.9008867740631104
5,0.8204709887504578
6,0.76130610704422
7,0.7150400280952454
8,0.6727465987205505
9,0.6262575387954712
10,0.5691425204277039
11,0.4991317689418793
12,0.41906455159187317
13,0.33700624108314514
14,0.26509642601013184
15,0.21530574560165405
16,0.19266754388809204
17,0.19183123111724854
18,0.20163339376449585
19,0.21221992373466492
20,0.21804368495941162
21,0.21726354956626892
22,0.21029873192310333
23,0.1987801343202591
24,0.18498459458351135
25,0.17149411141872406
26,0.1607588529586792
27,0.1543135792016983
28,0.1520494520664215
29,0.1523355096578598
30,0.15298256278038025
31,0.15222646296024323
32,0.1490161120891571
33,0.14311571419239044
34,0.1353197991847992
35,0.12707805633544922
36,0.11972440034151077
37,0.11389905214309692
38,0.10944481194019318
39,0.10573519766330719
40,0.10217385739088058
41,0.09853199869394302
42,0.09486961364746094
43,0.09107743948698044
44,0.08682888001203537
45,0.08232282847166061
46,0.07821480929851532
47,0.0748637467622757
48,0.07209326326847076
49,0.06963606178760529
50,0.06746244430541992
51,0.06545253098011017
52,0.06330158561468124
53,0.061124883592128754
54,0.05931735038757324
55,0.05784304812550545
56,0.05652379244565964
57,0.055346958339214325
58,0.05408859997987747
59,0.05272137001156807
60,0.051553308963775635
61,0.050560835748910904
62,0.049648310989141464
63,0.048820920288562775
64,0.04793282970786095
65,0.047094959765672684
66,0.046372026205062866
67,0.04565443471074104
68,0.044998250901699066
69,0.04433517903089523
70,0.043718356639146805
71,0.043172892183065414
72,0.042622487992048264
73,0.04211684688925743
74,0.0416073314845562
75,0.04114040732383728
76,0.04068402573466301
77,0.04023415595293045
78,0.03981335833668709
79,0.03940039873123169
80,0.039016786962747574
81,0.03862904757261276
82,0.038273848593235016
83,0.03792212903499603
84,0.037586111575365067
85,0.03724854812026024
86,0.03693398833274841
87,0.03662918880581856
88,0.03632935509085655
89,0.03602609783411026
90,0.035732731223106384
91,0.03545215725898743
92,0.03518043830990791
93,0.03491231054067612
94,0.034648191183805466
95,0.034388937056064606
96,0.034134987741708755
97,0.03388666734099388
98,0.03364338353276253
99,0.03340306133031845
