relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
contains,1.4833397,-0.40472898,0.7455582,0.45707446,-0.07536374,0.3271895,-0.67220104,-0.45694596,-0.9325647,-1.3688729,-0.7087698,0.18156736,-2.3331656,1.062781,-0.4035222,-0.26731583,1.9069196,-1.6231453,-1.8829278,3.810721,3.3258727,1.2705985,-0.8229425,-0.56104994,-4.570923,3.8018582,2.5464978,-0.43143576,-3.8147664,-1.6109649,-1.4836141,-5.269956
degree_of,1.7603358,-0.67713505,-0.10525901,1.2652658,0.73770094,0.8566076,0.37123233,-1.0468444,-0.1500776,-1.6026866,-0.8822834,0.21925233,-1.9546182,0.38714543,-0.72082263,-2.3635066,-1.8958119,-5.043189,-0.64235216,0.6817915,-2.964814,0.9888806,-0.79594976,-2.1123111,1.1101114,-3.271253,1.3594164,0.20032135,2.1877298,-1.1156452,-0.011546645,0.26420677
derivative_of,-0.25042093,-1.2519828,-0.2587516,0.6592704,1.2031921,-0.10636914,-2.092785,-0.7460895,-1.35637,-1.9125023,0.31488827,0.009314854,-2.4761794,0.82455444,-1.1054559,-1.0364165,1.9202374,-3.8971822,-0.20176126,0.8963062,1.1263027,1.8992949,-3.15974,1.707751,5.491975,3.798852,4.0479527,1.6274042,-2.7170537,0.5140698,3.0726278,-4.416752
developmental_form_of,1.648505,-1.2674241,-0.15027761,1.157919,0.18656899,0.18154731,0.2949614,-1.9007446,-1.0230005,1.3855475,1.9581697,-0.705651,-1.6166333,-0.3934251,2.2313523,-1.3472717,-0.412389,-1.4925848,0.5548916,3.726022,3.8920639,-1.3293798,-4.470224,-1.5298619,-3.205897,-1.9464447,6.917165,3.4102612,-0.673478,6.2075653,1.5107133,-4.3643765
diagnoses,-0.67053795,-1.0180006,-0.017436171,0.8541009,-1.2811651,0.76099324,-2.3004274,-1.7207614,-0.17467633,-0.522689,0.36753035,0.7601654,-1.1954213,0.09552898,0.011780554,-2.1134434,5.465557,-4.21532,2.4885952,0.13218862,-0.5996502,-0.5661534,1.5035597,-0.32858932,-0.8466963,-5.061189,2.752948,1.6784395,3.0834424,-1.1672063,2.8951123,3.2930923
disrupts,0.04984818,-0.72458935,0.19591515,0.0928114,2.4594238,-0.5447641,0.23858291,-0.98093766,-0.15837514,0.24299186,-0.72759765,-0.07346166,-1.6848968,-0.46480477,0.8275811,-1.7553381,-2.3347955,-0.46669775,-2.7133794,-0.38796735,2.5118785,-0.5076306,-0.64902633,-2.8295002,1.5997983,2.9093816,5.010538,4.8124495,2.7556932,0.83521754,1.2677127,-4.7870016
evaluation_of,-2.2903311,-2.117324,0.9231502,-0.34042206,0.5341747,0.19478141,-1.2436252,-0.04413296,-5.6592636,1.1403296,-2.0065548,-0.36751026,-0.1722676,-0.61335987,-0.81382614,-0.30237716,-0.073531374,-2.692912,-6.5388684,1.307261,4.569838,1.9183643,2.0413008,1.3078297,0.7056279,-0.38202316,1.8145816,2.9477484,2.4596205,-0.77859014,-0.6027193,-2.147078
exhibits,-1.7708138,-1.7264862,0.309999,0.12638937,-1.5709889,-0.7699315,-0.15968198,-1.4128788,-0.9065108,0.041564748,0.02793162,-0.18512261,-1.7062622,-0.14212902,0.24805993,-0.5793803,3.7942224,-0.19108851,0.7571395,-1.1004506,3.0815806,-0.2425619,0.41164705,1.778263,-1.4328067,-0.47774383,-0.12022709,-0.17577903,1.0608766,4.0757513,-2.6406329,-2.998984
indicates,-2.2803378,1.1208823,-0.6106928,0.68096435,-0.9233296,0.30366743,-1.258889,-2.0436013,1.8248109,-1.9528726,-4.382897,-0.3543177,-0.5010508,0.67691016,-1.3400184,-1.4231054,1.9471338,-3.3058925,1.5200467,-2.0884547,-0.010507926,-6.760931,-4.931527,-0.68622565,-0.32831135,2.9766288,-0.17299238,-1.0980042,2.0156684,-0.66175,3.0779762,1.9002758
ingredient_of,0.61330366,-0.82406497,-0.04018506,0.1069101,-0.7150751,0.5481919,-0.27264515,-2.2755034,0.050399963,-2.3630164,0.5194677,-0.26312667,-1.6483239,0.33429667,0.027365856,-1.8399986,2.2604525,-0.3335475,0.13665293,-2.697154,0.9462097,-1.4282378,-2.3236153,-3.917946,1.3344389,2.8610394,-2.823221,2.5510004,-2.1692266,-0.5546238,0.6406203,-1.1387019
interacts_with,-0.012684254,-1.1508086,-0.10863389,0.45660368,0.6493987,-0.15164423,0.64280605,-0.22738305,0.36839762,-0.63847446,0.5966364,0.32362023,-1.7821649,0.3383603,1.1203749,-1.0651089,-0.922437,-4.713697,-0.23275816,-0.7037549,2.5885658,2.9572883,-4.3120203,1.1139601,0.78489304,-1.1069883,-2.3915267,3.1914167,-2.0524302,3.2496283,4.4347086,0.7407333
interconnects,1.2939464,-1.6373434,-0.31068525,0.20120114,0.08389433,0.2796045,-0.948061,-0.6508852,-2.6053247,-0.11012126,-0.5283244,0.2522979,-2.0945735,0.9153696,1.8918263,-0.84012705,2.1439815,-1.6297423,2.985153,-3.9252896,0.18806383,0.5348897,5.3373814,-2.960087,0.6672559,-2.3224115,-3.8344202,-0.3381736,1.1890243,-1.9246701,5.9340405,-3.1876566
isa,-0.32459593,-1.1125501,-0.3264146,0.804301,0.8351227,0.2152176,0.62684846,-0.75978035,-0.5522703,0.1709415,0.84468514,0.8201843,-1.5953367,0.8143234,0.6503465,-1.2779111,-2.7354724,2.4890926,-0.354698,-1.3220576,0.76145536,-1.5429535,0.2130335,2.718141,2.4068577,-3.2634983,-0.50578415,0.5030896,-1.4893153,0.20925242,0.19619396,-1.2397121
issue_in,0.036917068,-1.4056873,0.48358804,0.20735219,-0.04480556,0.50635517,-0.44184622,-1.7940061,-0.13873927,-0.12189453,-0.36185586,1.159953,-2.1492634,-0.40654358,0.24638315,-1.6478137,-1.6626531,4.649609,-0.19567987,0.09733562,-0.48961565,1.9987028,0.72584414,-2.1179113,-0.7346894,-2.056332,1.5121727,-0.9665028,4.812938,0.45986488,-2.2170606,4.5137396
location_of,0.66937596,-1.2234426,0.12727317,0.10310072,0.32119712,0.81708825,-0.6861564,-0.7168127,0.062994674,0.15094678,-0.68208784,1.1046644,-1.3839735,-0.41077915,-0.3956349,-0.980037,2.1959665,-2.3909376,1.5445212,-3.088536,-3.256689,4.816294,0.16141778,0.6698508,-2.025417,3.457365,-2.0833735,3.8150904,3.5584445,-0.4939952,-1.3597622,-0.25379643
manages,-0.17198534,-0.615447,0.0019991626,-0.49855897,-1.5190934,1.0145344,0.14572322,-1.5409214,-0.07003735,0.25716704,-0.9150535,-0.12072959,-1.6882032,1.4741789,0.5303807,-1.0192492,1.9976952,-4.074914,3.8651283,1.3481339,-1.0982702,2.8507898,-1.7559935,-0.711103,2.4062564,-3.9109838,-1.8407383,-5.1162677,0.74039507,2.3326726,2.1947453,-0.8274301
manifestation_of,0.1438266,0.44280607,-0.078611255,-0.028350051,0.9727547,-0.06663162,-0.11738306,-0.7727231,0.3265332,-0.48801273,-0.3103607,0.27133822,-1.2070829,0.20552906,-0.2876255,-1.7161397,2.8314943,-4.9631715,-1.1649168,-0.6288667,3.0658004,-1.1733862,1.6143935,0.735685,-1.2321304,-0.17516021,0.9009906,1.5433152,4.535326,0.32495335,0.70373994,-3.0802975
measurement_of,0.54837704,-0.5120606,0.3300954,3.17164,0.5339559,-0.102906965,-1.3297645,-1.783291,3.3276489,-1.0485458,1.3141371,0.048485916,-1.7024308,-0.26648474,0.7675368,-0.4349181,-4.9389505,-2.7562041,2.5209498,-0.11499245,3.1734023,1.7358875,1.7563499,-0.043553572,2.9070415,2.847121,0.35700038,-3.2333922,0.79295295,-0.1104119,2.2335916,-1.9149969
measures,-0.5814144,-1.547252,1.0631964,-1.9238616,0.041068036,-0.086169645,0.67535293,-0.5351195,-0.8905771,1.5049167,0.5223469,0.82145506,-2.1200416,0.47135672,0.13971238,-0.049884442,0.5092433,-1.1805187,-3.718424,-1.5722202,0.7336744,1.3644311,3.0976706,2.911212,2.5881479,2.4655092,3.680238,-1.953015,1.6978921,-0.6091811,4.1237955,2.425917
method_of,-0.14930324,-0.16630386,-0.06711449,0.5286785,0.39391097,-0.10451417,-0.155418,-1.5390514,-0.84521824,-0.8868574,-0.56536114,0.5668698,-1.9712118,-0.17101409,-0.4570456,-1.0526773,-3.9246125,4.600035,3.8015032,-2.6547098,-1.3310579,-0.08331716,-0.6842051,-2.2905242,-2.4352112,2.5697865,-4.2779255,-1.9972732,4.6429815,-0.1923001,-2.2645686,2.0753014
occurs_in,1.1869911,-0.36824742,0.91172385,-0.14314072,-1.3475809,-0.22821988,0.9379851,-1.1035111,-0.005826539,0.27007636,-0.5859839,0.8038263,-1.7602977,-0.5372464,0.062166102,-1.6228989,-0.8726729,-5.7968388,4.653757,-0.9664866,2.394573,-1.0301563,1.3420689,-3.5108974,4.550462,2.27247,1.0351679,1.8727258,-0.7151404,2.4758973,-0.7805434,0.79747045
part_of,1.1131463,-1.2997745,0.3528097,0.6145907,0.38796768,-0.14798239,-0.50195503,-0.31652665,0.23228928,-0.22389373,-0.6905426,0.24676643,-1.26421,-0.42763528,-1.8864509,-0.2523733,1.4712842,-3.8064432,-3.4973426,2.0385141,-2.578579,-0.13858981,-0.1449764,1.4116296,-2.550005,-1.0013447,-1.1723853,0.26264045,-2.3362613,-1.7101477,0.16786979,-4.56955
performs,-1.2032654,-2.0744483,-0.17113052,1.7565317,-1.4698647,-1.0972673,0.6097561,-0.18792135,0.3448633,-0.031288665,0.48640978,-0.45353356,-1.4621159,-0.16901411,0.6522039,-1.2237717,1.1544902,1.0242792,-2.5730531,-3.5597742,0.65229845,-3.432037,3.35294,1.660954,0.06671563,2.1199844,0.31057692,-1.1723312,2.8739161,-1.2602322,-3.0584564,-1.6930894
practices,-2.1674151,-3.1786902,0.9756701,0.4720837,0.27340654,-1.2286837,1.7558054,-1.1829866,0.0724814,-1.524931,2.295411,-0.068600744,-1.0543922,-1.4493693,1.1346273,0.14079332,-3.8998623,3.5439036,-0.15702543,-1.3551894,-0.73718894,0.21766435,-0.41474625,-3.7571828,-4.0743318,-1.0996047,-3.9728112,0.24497214,4.6262236,6.223769,-0.47910628,5.329125
precedes,1.5524449,-0.2782833,-0.19284923,0.54134935,0.20305336,-0.18395407,1.2512898,-1.0541877,-0.26089326,0.0017831484,-1.005464,-0.27366012,-1.4873477,-0.2072067,-0.07678815,-1.8288099,-3.4224184,-4.615592,0.014529342,-0.97927207,-3.2371233,-0.46451026,-1.2478688,1.9597367,-1.1524775,-2.3454196,0.2602044,3.8035324,4.8797626,-1.5762639,1.2069638,-2.644766
prevents,-2.1632519,0.08606809,-0.42934194,0.9355246,0.02708244,0.609977,0.066095866,-1.6159724,0.8755187,-0.9898181,-1.7258376,0.4288735,-1.4099227,-0.31896186,-0.24339256,-1.5259867,0.14745374,-4.359304,-2.801442,1.142489,2.1915317,2.5259614,0.41407043,0.10223188,-0.401788,-4.5781403,1.4777321,-3.2419765,2.9007123,1.2567985,-3.2991185,1.609693
process_of,-0.62859076,-0.02196275,-0.2488749,0.4325129,0.14482643,0.681419,0.50459766,-1.3712847,-0.15697663,-0.6868916,-0.6049834,0.09840476,-1.1334176,1.1997983,-0.98051846,-1.1675855,-1.0048317,-3.196145,-0.53693473,-3.3811915,0.34196734,0.8085266,-0.08679381,2.4555814,-0.21463178,0.26445532,-1.4700903,1.4406586,1.7143476,-2.1946573,-3.4228063,-2.0805757
produces,0.8117566,-0.39153334,1.4885887,1.0463986,0.04737635,0.6378341,-0.40153968,-0.5126416,0.24692908,-1.514022,-0.14300822,-0.63838226,-2.0383813,-0.5803769,0.39625144,-1.3036731,-0.9056058,-4.315751,1.2768836,4.083364,3.9819791,0.031617597,-0.98108,3.1230333,-1.9898639,3.954538,-0.333506,-3.9499154,-2.2632933,2.8465517,-1.8854564,1.29952
property_of,-0.27313972,-0.240527,-0.23279448,-0.09975558,0.8741929,0.28489792,-0.6181831,0.47019058,-0.9344872,-1.3547903,-1.6394424,0.22638068,-1.4921163,-0.51014763,1.8014066,-1.7311069,-2.6834033,-1.9100579,3.6737452,-2.8635993,-1.080838,-0.5215912,2.3324945,-2.4437232,6.741454,-1.9008836,0.20945367,4.2165155,0.3159467,-2.1297705,6.559444,-1.5232973
result_of,-0.21945217,-0.65497005,-0.12977646,0.8386283,-0.47239634,0.7211744,-0.3517242,-0.6277804,-0.64946204,-0.7350982,-0.6207922,1.2109972,-0.5682766,0.08983673,0.642261,-1.5199908,-0.31189358,0.2914529,0.2406599,-2.4767115,-2.0638912,-2.2511826,0.35115054,0.9478569,-0.006998377,0.019110708,-0.1974094,0.39425835,3.8724673,0.5892431,-0.56031626,-3.9693778
surrounds,-0.5673381,-1.0926442,-0.13665964,0.85348254,-0.5292201,0.44833952,0.14212656,-1.4502714,0.5220714,-1.4840351,1.0045317,0.47542146,-1.7020158,0.6774511,-0.08822942,-0.46773827,1.9332864,0.15143035,-1.4528685,-2.75377,-3.1426885,2.7110894,-0.71524197,-4.5994697,-5.1986065,0.5051076,4.1593027,0.5178132,-2.7644706,0.31948316,-2.6280031,-1.8825978
treats,-0.6188776,-1.3404665,-0.22490253,1.4662204,0.004181291,1.1710693,0.8008111,-1.7300277,-0.40565708,-1.5721222,0.0504724,-0.43511602,-1.2577819,0.77806276,-0.42632052,-1.3334988,4.74818,-4.847256,-0.5651876,0.7769804,-0.680019,-2.54038,-4.19743,-2.745463,1.3136059,-6.9348555,-1.3067708,1.0117295,-0.84869045,2.5193446,-3.3568985,2.0481176
uses,0.25540558,-0.50589037,1.9961668,0.096511036,-0.5254167,0.4810602,0.6347856,-1.544037,0.066742174,-0.592303,0.7441085,0.43592,-1.670807,-0.09604039,0.2962669,-0.7283362,0.5363578,-2.4971976,0.78799117,3.5154898,3.0690968,0.79324806,-4.6026697,0.6676372,-0.1322244,3.6530993,-1.8341954,-1.3693285,-1.5055503,-1.2079127,0.7899876,-3.334119
