,EpochLoss
0,1.5185892224311828
1,0.8971727848052978
2,0.7290607810020446
3,0.7020397186279297
4,0.6976205348968506
5,0.6904222369194031
6,0.678802490234375
7,0.6572456181049346
8,0.6288047969341278
9,0.6031319379806519
10,0.5936728537082672
11,0.5817565023899078
12,0.5535776972770691
13,0.5429989337921143
14,0.5362666308879852
15,0.5318862199783325
16,0.5221666276454926
17,0.5193817704916001
18,0.5203418970108032
19,0.5167458087205887
20,0.5093636453151703
21,0.5096168935298919
22,0.5126402765512467
23,0.5084408044815063
24,0.5129567921161652
25,0.5157169610261917
26,0.5103896975517273
27,0.5079523116350174
28,0.5103963881731033
29,0.5198076128959656
30,0.5115161538124084
31,0.5082655400037766
32,0.5058179557323456
33,0.5139422982931137
34,0.5206969916820526
35,0.5168478131294251
36,0.5042317330837249
37,0.5136338919401169
38,0.507371723651886
39,0.5066288650035858
40,0.505207821726799
41,0.524168261885643
42,0.5014395922422409
43,0.5174633264541626
44,0.5096672505140305
45,0.5065664619207382
46,0.5027058541774749
47,0.5159013986587524
48,0.5024455577135086
49,0.5030370026826858
50,0.481426066160202
51,0.4659924328327179
52,0.47476025223731994
53,0.470504567027092
54,0.47152213752269745
55,0.4769813597202301
56,0.47878437936306
57,0.6115050762891769
58,0.5182033121585846
59,0.4824341505765915
60,0.4753087669610977
61,0.4680386483669281
62,0.4597431421279907
63,0.4569278657436371
64,0.4556407153606415
65,0.46424305737018584
66,0.45584418177604674
67,0.45630035996437074
68,0.4522502601146698
69,0.4589216232299805
70,0.5635426878929138
71,0.5249839127063751
72,0.49908953309059145
73,0.4889609098434448
74,0.4671330600976944
75,0.46242467164993284
76,0.46154698729515076
77,0.4545878738164902
78,0.45438043773174286
79,0.4551496595144272
80,0.4520286351442337
81,0.47644132375717163
82,0.45970735251903533
83,0.4563629388809204
84,0.46103876233100893
85,0.4660842686891556
86,0.4678755313158035
87,0.46446444988250735
88,0.4603272289037704
89,0.45741241574287417
90,0.45210460424423216
91,0.4447175830602646
92,0.4708717197179794
93,0.603988766670227
94,0.502833691239357
95,0.4838364332914352
96,0.46312433779239653
97,0.46000258028507235
98,0.4583705455064774
99,0.4514963299036026
