relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
contains,0.05118264,-0.82342637,0.21114618,2.1928432,-1.7034298,-0.16553564,-1.6087148,-0.48824307,-0.57892877,-0.60344493,0.6326155,-1.1549082,-0.17694126,-0.9870306,-0.88430065,0.66504997,0.21651253,-0.08368967,0.4127617,-0.19929709,-0.691563,0.50846016,-0.93261826,0.2045641,0.043309122,0.46388003,0.4088875,-0.646758,-0.4342504,-1.388978,-1.2772315,-0.6640932
degree_of,-0.57559884,-0.29643893,-0.42872888,0.8896498,0.28252342,0.46808106,-1.3449056,-1.8748307,0.375901,-1.11785,-0.028440809,-0.32545957,1.4577599,-1.4275429,0.68257153,3.0390997,-0.117080994,-0.052909985,-0.27965447,0.15520929,-0.0088287,-0.37896,-0.47049806,0.39708152,-0.37774703,-0.7325941,0.16264316,0.3716673,-0.04840688,0.18007907,-2.8477757,1.2048889
derivative_of,-1.1696198,-1.3740394,2.4131646,-0.81623226,0.9619844,-2.2792802,-1.0418351,-0.525385,0.5461839,-0.90867656,1.6296538,-0.39653665,2.9930449,-2.4101286,-1.5854957,-0.85289365,0.95493454,0.11075261,0.7126623,-0.28434086,0.31022832,0.8008058,-1.5856616,0.3423569,1.3189822,-1.1496847,-0.4040166,-1.1039596,0.46118638,1.0512189,-1.7802511,-0.7801617
developmental_form_of,-0.82839656,-1.2394845,0.6634702,-1.0922762,-1.7835351,-0.062240724,-1.0941578,-1.7132261,0.7068385,-1.1828895,1.2299991,-0.005916202,-0.03468044,-1.2527777,-0.98121613,-0.1782329,0.75609267,-1.1744363,0.6838764,-0.81175154,0.22734016,-0.02183165,-0.13824363,-0.34001124,0.58125013,-0.5814244,-0.30402708,1.5671726,0.45349726,-0.41303176,-0.7819042,3.0500767
diagnoses,-1.1275142,-0.7875086,0.1987904,0.31579113,-0.2647723,-0.8097373,-1.5537333,-0.77258545,1.1083442,0.6335351,-0.06195633,1.5115503,0.08067249,-1.3549267,-1.0153166,-0.7304008,-0.75272983,1.8301374,-0.6341711,-1.492411,-0.46266714,0.51473075,-1.9723377,-0.48452583,0.9702893,-1.0962595,-0.40902433,1.1544006,-0.22230744,-0.022003818,-1.2534506,1.1423693
disrupts,-0.30869055,0.9002388,-0.28804928,-0.34247985,-0.5096158,-0.27341965,-1.0896978,-2.3333838,0.71165603,0.27614066,1.8549922,0.19949149,0.17518401,-1.1384972,-0.8475058,0.74689347,0.082797,0.43670338,0.6080914,-0.022494614,-0.1667219,0.6906337,2.9552407,-0.25916493,-1.1354365,-0.17777167,-0.24297214,0.5375678,-0.07720871,-0.59906214,-0.8468321,0.2218359
evaluation_of,0.6333608,-0.34300125,-1.1241535,1.1306542,-0.6854247,-0.99770737,-1.2447623,-0.727374,-0.02294791,0.15647471,-1.4900403,1.5521618,1.5284202,0.013977195,-0.48689157,-0.34001735,-0.7738216,-1.0197968,-0.6423978,0.10182946,0.5433897,0.21640757,-0.04064275,0.522083,0.20178339,0.09379556,-2.9078188,-0.35538372,0.54861706,0.8670141,-0.9472705,-0.24797228
exhibits,-0.16486906,-0.25549322,-0.8169931,0.49154413,-0.49806917,-1.8321849,-0.9970774,-0.39237696,0.39910412,-0.61027396,0.4249098,-0.1924574,0.0071929917,-1.4746053,0.6588647,-0.38012436,0.5695881,-0.0074511794,0.8382515,0.3880123,1.9991977,0.4346642,1.9768245,0.39953667,-0.34566417,-0.11746009,0.5002444,0.5756568,-0.45840716,3.237879,0.038114823,-1.4977896
indicates,-0.8387532,0.5198603,-0.41316766,0.03160736,-2.3481228,-0.3177117,-0.6660493,-0.7937925,-0.2703667,-1.2538974,-0.9189872,0.18775766,-0.3592754,-0.069130704,-0.07705365,-0.5890953,-1.9895916,0.056800738,-1.6295054,2.4815235,-0.8817912,-0.2984058,0.27740848,0.45829752,-0.26795465,0.91410565,-0.30452213,0.6094825,0.123140074,-0.82464737,-1.1988028,1.0484334
ingredient_of,-0.050495908,0.067777246,0.040959507,0.35005757,0.13275582,-1.2616831,-0.7489166,-0.23828995,-0.52448565,0.67057204,-0.3127191,-0.87443167,0.042842463,-2.5180998,-1.3039024,-0.3051894,0.22151273,-0.1769731,-1.6668798,0.56464964,0.10372919,1.846663,-1.2048979,-0.41086885,0.3218253,0.1707863,-0.20282409,0.3244514,-0.77224123,1.308864,1.1249346,-1.1814898
interacts_with,-1.2601204,-0.27972034,-0.5406141,-0.3567425,0.3392986,-0.1042107,-1.3206338,0.48018527,0.4920088,-0.6957984,-0.019768689,0.8389188,1.6376737,-1.1818422,1.0078202,0.69121706,-0.15326306,-0.407441,0.64933866,0.33823442,0.8155768,0.43491074,0.36681646,0.22528689,-0.49525496,-0.37997404,0.30636892,-0.09886215,-0.7792578,-0.2521803,1.5924946,-0.7534913
interconnects,1.0064045,0.1165227,-0.4361626,0.4063977,-2.4882305,-1.556186,-0.31577525,-1.7741243,-0.93803513,-0.25077748,-0.00853858,2.0905294,0.15417148,-1.5043107,-1.0073793,1.6830183,-2.3606858,0.36148563,2.1980984,-0.8317717,-0.7134133,-1.5557595,1.6392474,1.8979824,-2.269531,-1.138871,-1.6684822,2.1663754,1.2496592,-2.230118,-1.0366786,-3.0636263
isa,-0.30486912,1.218544,-1.3765764,0.46025395,-0.979284,0.44969708,-1.0157413,-0.40730083,-0.49762583,0.6412317,-0.6562837,0.041111346,1.7375646,-1.2436773,-0.06373379,0.33284003,0.61143476,-0.62567955,0.16722013,0.30229047,0.112779714,-0.27756372,-0.8213418,-1.0456635,0.5315068,0.33765876,1.0833987,-0.07882219,-0.5239507,0.418818,-0.6701256,-0.25062078
issue_in,-0.20810175,0.19489548,-0.6106625,-0.043036185,-1.7842412,0.45891127,-2.025344,0.7022334,0.24770254,-0.68467754,0.6470228,-0.20441173,0.113103524,-1.2765981,-0.10705436,0.0456265,1.3742539,-0.39440316,-0.8667555,0.5484086,0.5595424,0.21929881,-0.70505655,0.31631467,0.11751345,0.2955028,0.113211036,-0.06474876,0.2534123,0.673786,0.2078661,0.39008826
location_of,-0.055854365,0.20881112,-0.28125885,1.3301215,-1.7037711,-1.0770079,-0.516155,-1.0753237,0.3232804,-0.82448804,0.44805205,-0.3213425,-0.4269747,-0.83208126,1.488687,-0.49125326,-0.0656648,0.6250357,-0.34353146,-0.05140069,-1.5797578,0.36470568,-0.3327083,0.24496283,-1.4610634,-0.279404,-0.39875472,0.35977656,0.76116115,-0.589393,-0.6383222,0.17992371
manages,-0.37770924,-0.2753338,-1.0129097,0.77528346,0.95983773,-2.127109,-1.493654,-1.0183289,-0.35057586,-1.2158371,1.0133675,1.0808641,1.549947,-0.88391984,0.30303538,-0.17298655,-0.85997653,1.1517797,1.9214463,-3.349018,1.6223366,1.3938551,0.18801498,-1.403378,1.6834714,-1.0050243,-1.0852042,0.6879614,-0.85480124,0.52016515,1.4053398,-0.4243856
manifestation_of,-1.2211435,-0.10269341,-0.83519083,0.85307896,0.37712106,-2.1238098,-1.3504231,-1.560067,-0.45021564,-0.38300666,-0.04653929,0.45703313,0.1959817,-0.53610647,0.87605554,1.2989494,0.04000768,-0.46051112,-1.4793196,0.059692863,-0.870035,1.3960422,-0.39209577,-0.3237233,0.53194946,-1.0095443,-0.2924853,-1.3232864,-0.81580913,0.45059404,-1.8232737,0.1530931
measurement_of,-0.18863852,-1.0065558,-1.7646115,1.2425268,0.0414522,-0.90327877,0.03934679,-1.0070124,0.11433536,-1.0396078,0.5564523,1.4379158,-0.79637766,-1.281865,0.6374629,0.1276303,0.15246865,0.53821045,0.6168069,-0.48047462,-0.42842966,0.27953598,-0.72891045,0.5726968,1.6654395,1.598299,-0.22786349,-2.265758,-0.5613748,1.1479518,0.99621993,-1.4816048
measures,-0.80045146,-0.92922384,-0.56464493,-0.39347285,-0.1261566,0.07384235,-1.4473912,-0.20371623,-1.3747865,-0.47441027,0.91799384,-1.3556412,0.27046105,-0.16357249,-0.008335052,-1.1543748,-0.72429955,-0.68009686,-0.7925407,-0.8417107,-1.0400527,1.1398162,-0.6494439,0.5390837,-0.012694707,0.5133539,0.8646489,-1.5097289,2.4350076,-0.5984186,-0.13809508,0.19236112
method_of,-0.2909407,0.2569267,-0.6274679,-1.4042088,-1.4020749,0.32338303,-2.2078066,0.05426085,1.1756662,0.44649014,0.47653428,-0.22739023,1.4488571,-0.9115101,-0.86534923,1.6258631,0.27165753,0.49899426,-1.4084885,-0.12990892,0.13536406,0.42383865,-0.1532536,0.17269988,0.2722953,0.3882915,0.5541093,-0.36397663,0.13478817,1.6062925,0.38950554,0.40117612
occurs_in,0.26177642,0.7539549,0.269638,0.32252625,-0.4954519,-0.7238627,-1.8883152,-1.1822509,-0.53998536,-0.67802626,0.9446202,-0.57143533,1.3924022,-0.93558407,-1.1831524,-0.016020523,0.35809022,0.05843733,1.0650567,0.2296128,1.2770762,-0.6781831,0.70866984,-0.8005201,-0.54978275,2.1822672,-0.05184353,-0.48570034,0.65343106,-0.035123613,-1.8944181,1.0591244
part_of,-0.7599062,0.03245461,0.1867174,-0.102762245,-0.7923088,-0.63148195,-0.78837645,-0.07832151,0.58970046,-1.0885321,0.48888642,1.56036,0.71574235,-1.0821134,-3.0852284,0.3053165,-0.6412282,-0.36522058,0.8178539,-0.31079316,-0.9994759,0.06930838,0.045931652,0.65118986,-1.3375013,-0.3588611,1.4025015,0.8338303,0.2225075,-0.3677072,-0.22029318,0.08997148
performs,0.3763118,0.25583163,0.15870325,0.13539053,-1.3023323,0.12512562,-0.6410801,-0.77792597,-0.11825335,-0.2757523,-1.4330089,-0.39638296,-0.11677794,-0.86502904,-1.3653005,-1.1545141,0.529059,0.8712254,0.2550429,-0.0108285155,0.7552482,-2.2533624,2.3671825,-0.36862022,-0.116040945,0.11066672,-0.2251071,-0.7219145,1.1792092,2.7110062,-0.3070422,0.34404966
practices,1.2755592,-0.29495063,-1.8684701,0.32645616,-1.5810771,2.7939825,-2.1380918,0.44337517,-0.1862632,0.61090684,-0.20080353,0.012588612,-0.61515373,-2.0353715,-0.46118966,-0.59886307,0.6291136,0.80605584,-1.9531056,-0.008833302,2.0787482,1.3603717,1.5778145,-0.14869763,1.689891,0.7622025,1.8010935,-2.972101,0.090505585,0.8076062,-0.39981696,2.6538453
precedes,-0.39069906,1.5764055,-1.0992213,-0.25161615,-0.4350331,-0.5009653,-1.0610055,-1.4286951,0.21099135,-0.71136075,0.35337412,-0.0033371286,1.6282665,-1.7338008,0.09047097,2.1861794,-0.70449096,0.06954368,-1.5936636,-0.15783541,-0.326055,-0.33952826,0.70476025,-0.0041307835,-0.32874453,-0.062164705,0.029636977,-0.2002445,0.37865195,0.20720583,-1.8140087,0.69364846
prevents,-1.9596573,-0.35319844,-0.08582852,-0.8858434,0.7567698,-1.0111625,-1.279179,-1.2092232,0.6321764,0.26690626,0.7668148,-1.2557894,0.4440922,-0.55284387,-1.5833201,-1.5284371,-1.5283631,-0.13125804,1.2254846,-0.5050258,0.14949888,0.16107304,-2.0079517,-2.0291786,-1.4425044,-0.77930206,0.31568038,-0.30920497,-0.7418056,0.19633555,-1.8809581,-0.5283828
process_of,-0.6513647,1.040005,-0.8326695,-0.1526271,0.6443642,-0.63940674,-1.0992649,-0.6560701,-0.5318926,-0.07485384,-0.3946501,0.78831345,0.24217221,-0.29455698,-0.99724466,0.0001541602,-0.23524415,0.49727815,-0.02573153,-0.017502036,-0.9029746,0.20184556,0.08394491,-0.34530002,-0.01813562,-0.48625138,0.8023677,0.79760337,0.0591411,-0.24871685,-0.3829176,-0.19899872
produces,-0.014656022,0.6956912,0.16984122,-0.39856037,-0.24190868,-0.22967859,-0.9598006,0.21413915,-0.68736273,-0.41209817,-0.28629753,-1.1157844,1.5637944,-2.0559049,-1.1550595,0.42400077,-0.030139236,-0.26608062,-0.027728027,0.60887474,-0.4407412,0.22283031,-0.3097126,0.31988323,0.76291126,-0.44848505,-1.6853456,-2.0952206,-0.6333929,-1.4773184,1.1721735,0.7512921
property_of,-0.58065146,-0.16397984,-0.33485255,-0.051875465,-0.80277145,-0.7989634,-0.99236685,-0.38236699,-0.5153416,-0.73880064,0.07940483,0.5627583,1.9914654,-0.23980206,-1.9206326,1.1549388,-0.80275804,-1.4832205,0.4087546,-1.0431566,0.5854118,-0.69027,0.28559017,0.15218414,0.879586,0.9653389,-0.026005752,1.2947392,2.0069497,-0.08678151,0.29454696,-0.5816525
result_of,-1.3179675,0.587938,-0.984983,0.7115578,0.329207,-1.1545181,-1.0263243,-1.4720355,0.490917,0.66378105,-0.44334581,0.057313588,-0.41602376,-0.46413562,1.1147215,0.44096237,0.20244427,0.23641129,-0.012621533,0.20466164,-0.72391176,-0.07338209,0.6228109,0.55166155,-0.35293898,-0.0033033078,0.013839567,-0.1008181,0.5015014,0.114996694,-0.14500771,0.4443027
surrounds,-0.278185,-0.65710276,0.61513436,0.43837857,-0.32080403,-2.1320453,-1.8686206,-1.045002,1.3897027,-0.37076983,-0.028827354,0.8596245,-2.227967,-0.49526712,0.25973272,-0.5057296,-0.074244425,0.31943434,2.701829,-0.26458365,-0.2126097,1.5409579,1.1348534,-0.55237645,-1.4963245,-0.5836462,0.02848971,-0.21091463,1.2276207,-0.6954532,-2.766528,-1.0204895
treats,-0.7296992,-1.1922873,0.114508376,-0.108118646,-0.39655972,0.03015405,-1.0289758,-0.18389362,0.7171427,1.0336702,0.08583846,-3.0424602,0.38754404,-1.2445191,-0.8425192,-0.8042291,-0.6799597,-0.68134737,-0.98144126,-0.90688455,0.20568442,-0.084208876,-0.6415602,-1.9941038,0.5394968,1.2562402,1.1771561,-0.16755255,0.0059286077,-0.68427783,-0.7297312,1.5228554
uses,0.2678532,-0.08522999,0.43131867,0.74256504,-0.056611374,-0.7766698,-1.3713663,0.48488876,-1.1095802,-0.5557273,-1.1490391,-0.14279306,0.78875715,-1.954606,-0.1178723,1.4527504,-0.39769408,-0.46410596,-0.5223897,0.1806644,-0.8417139,-1.8535713,-1.0488858,0.72534174,0.6611411,-0.22727051,-0.9471367,-0.4230529,0.4636349,-0.06736592,0.5614398,-0.34891585
