,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.0908568,-1.0137221,-0.14640005,0.64210063,-0.17249802,-1.1594502,1.7701061,-0.48188975,0.25319803,-0.19825184,0.6400074,-0.1776207,-1.283826,0.99188846,0.44328696,0.51514745,0.094911344,1.6129005,-0.802524,0.4759891,-1.1100043,-0.9703612,1.2551664,0.43086883,-1.6625009,0.8903346,-0.3049675,-0.5505241,0.12341277,0.6460031,2.0120354,0.5780627
health_care_related_organization,-1.2683648,0.58906484,-0.68450046,-0.5055568,-0.27515513,0.14513434,1.4866453,-0.8808927,0.61293256,-0.5347517,1.1672114,-0.13727689,0.27164477,1.7456975,0.031573176,-0.53430045,0.045108445,0.5936689,-0.58053815,1.0558455,-0.57635665,-0.7493971,0.81696373,0.96638876,-0.76455796,1.1669594,0.253089,1.382748,1.9230642,1.1447194,1.4293017,-0.069010876
hormone,-2.0473037,-0.04335942,-0.6844034,0.4541605,0.43152517,0.20777386,2.1043565,-1.5156155,0.3366287,-0.3377709,0.65707785,0.2263526,-0.90742326,0.976922,-0.8802587,-0.3629207,0.8444682,0.17407033,-1.6110002,0.20623003,-1.1200535,-1.0706203,0.59057635,0.095422655,0.045749202,0.63667446,0.45531493,0.16302888,-1.5134404,-0.7664864,1.762442,-1.3671128
human,-0.32816777,-0.15029469,-0.29226935,-0.5592239,-0.5528505,-0.19446534,1.9677755,-2.0488977,-0.90925413,-0.05556287,-1.1357698,0.40665042,1.9232855,1.9588774,-0.8449972,0.040947728,0.7282269,0.14166388,-0.83802414,1.8323737,-0.7691412,-0.011120241,0.5383203,0.25863495,0.08688997,-0.054628715,0.41168132,0.93857634,0.29286885,0.9661408,-0.2719814,-1.917443
human_caused_phenomenon_or_process,-1.2893975,0.54090697,-0.21670191,0.02970874,-0.68370676,-0.22438988,1.8000242,-0.2236818,-0.11970092,0.7247011,-0.5250055,0.06501791,0.3985242,1.0015287,0.9619168,0.25931132,0.0506361,-0.8426176,-1.7653434,-0.07470641,-0.80080074,-1.4139588,0.8940349,0.4188529,-0.111751646,2.7460425,0.13336022,-0.14411111,0.721218,0.28928262,1.8257431,-0.27726033
idea_or_concept,-1.8283874,-0.1912545,-0.3726583,0.44208738,-0.19678396,-1.007025,2.4553707,0.50771606,0.09294433,0.34719434,-0.102132656,0.4097044,0.65205353,1.5852826,0.32487872,-0.066919476,0.39846352,-0.54865634,-0.9138131,0.31224677,-0.6268555,-0.87168187,0.054940805,0.59857124,-0.6971653,0.54413384,2.5158017,0.107060336,0.73195106,0.6241198,1.2716618,-0.787448
immunologic_factor,-1.2033497,0.36925906,-0.79320586,0.8371325,0.6971088,0.40499672,1.7879629,-1.0206766,1.036234,-0.16212869,0.8800438,0.032289285,-0.9219149,1.1496308,-0.84579265,0.21981777,1.044671,-0.6716944,-1.0391055,0.5036372,-1.0249231,-0.6572097,0.614333,0.39656442,0.49649882,0.7144098,-0.10924354,-1.5508492,-1.1629161,0.044433855,1.249363,-1.0137637
indicator_reagent_or_diagnostic_aid,-0.4270682,-0.11425902,-0.46197298,-0.37746963,0.31122836,0.0083343405,2.0222373,-1.4917628,1.3429323,0.49740827,0.20085748,0.4699822,-1.3099293,1.9340794,-0.97297645,0.4319801,-0.3960306,0.5390329,-0.7297943,-0.46377826,-0.9237441,-1.1453805,1.6557007,1.1550171,0.14637193,0.43095908,0.60305387,-0.412049,-1.122874,0.10125987,0.7586483,-1.267074
individual_behavior,-0.5953635,-0.08591324,-0.36434433,0.35747346,-0.9371032,-0.3319983,1.629824,-0.028538572,-0.30426437,0.52146775,0.62210745,-1.3428231,0.11595221,0.3460492,-0.08947359,-0.17348102,0.56447107,0.998622,-0.21832395,-0.42438823,-1.1359664,-1.8841113,0.99103993,0.10531384,-1.2139796,1.4107945,1.0453554,0.22909726,-0.1578655,1.915279,0.6694706,0.29669005
injury_or_poisoning,0.2586485,0.50819266,-1.0476048,0.5669788,-0.41197172,0.47174782,1.3773841,-0.28763983,-0.61503315,0.07662706,0.68888324,0.18906102,0.65451777,1.3757484,0.9609312,-0.014319106,0.019136809,0.1338879,-0.15327321,-0.5979915,-0.46726367,-0.29715595,0.15746224,0.60183513,-0.061531626,1.8173461,0.68011963,-0.41485065,0.5486999,0.43949085,0.58316076,0.6220568
inorganic_chemical,-0.6299716,0.0034110316,-0.44707936,0.6640281,-0.13182048,-0.036010552,1.4875402,-0.38296604,0.6903609,0.29922822,1.1484419,0.14748871,-0.08041945,1.3262349,-0.25745487,0.34486094,-0.008770127,8.70768e-05,-0.57173723,-0.0381644,-1.6247017,-2.9389372,0.54920834,1.1491126,0.59826446,-0.4909417,0.9964515,-0.14941129,-1.1439226,0.48674682,1.1385983,-0.86210984
intellectual_product,-2.0237312,-0.1513127,-1.7555491,-1.1814536,-0.8509237,-0.253763,2.6272147,-0.8658802,0.7813706,1.384951,-1.2307682,0.6365571,0.1328948,0.88852113,0.05143511,0.9096113,1.3998613,-0.45692617,-1.8272783,-1.3813292,-1.226095,-0.28259522,0.66131514,2.02236,-0.37862265,0.670771,-0.46909195,-0.3993178,2.49465,0.23227565,1.0308231,-0.9365926
invertebrate,-0.08440197,0.35796106,-0.69944656,0.24466817,-1.3060671,-0.02810141,1.5363476,-2.2089193,-0.07471757,-0.7560089,-0.93678355,0.23040906,1.1833692,1.7101811,-0.71306396,0.16079135,-0.20666154,0.4695123,-0.70059085,0.018567957,-0.3809762,-0.3460111,1.0781815,0.92927,-0.22404332,-0.58546007,0.5574279,0.50014216,0.8448221,0.7336151,0.25501242,-0.43381274
laboratory_or_test_result,-1.2544143,-0.86518174,-0.5624555,-0.1841776,0.48939326,-0.34269553,1.9558604,-1.197606,0.7545629,-1.1554289,0.3294293,1.3278097,0.9257182,1.3162692,0.07804207,0.87461334,0.259836,-0.004423914,-0.9297201,-0.7084283,-0.07431406,-0.50470704,1.1708667,0.69342804,-1.080258,0.18644713,0.72473377,-0.41047323,0.34604084,0.5560318,1.6747373,0.30255738
laboratory_procedure,-1.0856888,-0.7986833,-0.30647427,0.63700265,-0.5066719,-0.68933356,1.1150287,-0.26783225,-0.22988197,-0.14876318,0.48045278,0.07403454,-1.6349921,1.2647195,0.21148664,1.0022426,0.024247058,-0.20740095,-1.3830413,-0.12844293,-1.1339473,-0.37919733,0.76992816,0.28351304,-1.2198415,1.3486676,-0.5947209,0.8053706,0.08523908,0.7501668,1.2447942,0.030888464
language,-1.4707243,-0.26702747,-1.3200083,-0.32071486,-0.034584265,-0.7799616,2.62471,-1.0797983,0.80620944,2.1728642,0.46142226,-0.2370822,0.11674403,2.9821527,0.30468735,0.918377,-0.004400697,1.1584827,-0.19158274,-0.108188055,-0.9277992,-0.469452,1.5344795,1.2664299,-0.607745,1.0926179,1.7529777,0.22284864,0.89950496,0.6973909,1.4656916,-1.1904155
lipid,-0.46198696,-1.4759635,-0.48740914,0.3734442,-0.54783875,-0.02681149,1.9538436,-1.0197856,0.36410782,0.40865088,1.973844,-0.21141918,0.24382344,0.90770805,-0.35465348,0.5380913,0.4833847,-0.1913343,-0.16158852,-0.24602528,-1.336229,-1.1870605,0.09848637,0.6653778,0.37244052,0.39617625,0.4657987,-0.9295033,-1.4542948,0.8268546,0.9538455,-0.946773
machine_activity,-1.0429007,0.4192876,-0.69709635,-0.04553154,0.58435416,-0.22509815,1.3556317,-0.5912352,-1.0571502,1.0133296,-0.35788494,-0.60225934,-1.4041237,1.8856969,0.105127774,0.988091,1.1080326,-0.2835637,-0.9277675,-0.85386896,-0.65496475,-1.2422163,1.0069127,1.3197882,-0.7255937,0.7411721,0.14610504,0.79796267,0.04522685,1.1881275,0.640303,0.07816583
mammal,-0.40780354,0.3278798,-0.02563803,-0.19592036,-0.51656383,-0.66728294,1.7745516,-1.561431,-1.287892,0.56499463,-0.72764534,0.2111266,1.741635,1.5011337,-0.5560639,0.9168292,0.42046222,0.30469468,-0.58399826,-0.10136572,-1.7848644,-0.77094036,0.82073104,0.4927357,-0.07199963,0.5743222,1.5234588,0.8947106,0.22735108,1.0831904,-0.13692544,-0.56863815
manufactured_object,-0.52180505,-0.38301855,-1.1813672,0.38502008,-0.30731642,-1.3799057,1.3639889,-0.29470137,0.5320774,-0.0030210228,0.1947259,-0.34892654,0.051167738,1.2876023,0.8343354,0.6733907,0.91665727,-0.11792634,-2.0985298,0.3392413,-0.68982977,-0.4369829,0.251465,1.71786,-0.24225017,0.7992501,-0.84340376,-0.114304416,1.7192814,0.7279111,1.173654,-1.6523725
medical_device,-1.3482654,-0.311615,-1.3388064,-0.1069955,-0.5190269,-1.0857319,1.5505435,-0.8306354,0.6432537,-0.25417906,0.31967092,-0.03314315,0.31900832,1.0682334,0.07159819,0.6268949,0.3087991,-0.12156932,-1.1197435,0.41740093,-0.3682837,-0.48888016,0.15456556,0.56956995,0.22263831,1.1726909,0.08290159,-0.11498868,1.391571,0.41754356,0.4808186,-0.8602752
mental_or_behavioral_dysfunction,0.14076394,0.71330774,-0.39889988,0.795308,-0.7844326,0.1327222,0.91591775,-0.12366842,-0.7147412,0.66707456,0.8268019,1.0002675,0.07603187,0.9125803,0.8141125,0.3100022,0.54960203,0.69802123,-0.025451198,-0.24846138,-0.9919907,-0.12875944,0.177549,0.71602535,-0.2979821,0.240795,0.39934212,0.4093908,-0.13528916,0.45749897,0.5976173,0.97640693
mental_process,-0.2568089,1.5809907,-0.78790456,-0.12867522,-0.7722766,-0.034256335,0.9279543,-0.5109467,0.27405307,0.42026925,0.23338033,0.9213719,-0.27066433,1.146582,0.91925156,0.70839363,-0.2634695,-0.08593448,0.041050516,-0.6867813,-1.0596788,0.44005945,0.78854585,-0.17548485,0.3527461,0.46375287,0.5726928,0.10842514,-0.117525876,0.43210107,0.49785453,-0.24314818
molecular_biology_research_technique,-1.5658075,-1.4031512,-0.22762388,0.2649563,-0.37785214,-0.70044863,1.1354932,-0.6047321,-0.022834826,0.32646,0.82229066,0.013285682,-1.5291622,1.9685293,0.23228382,0.7243669,0.80730206,0.7675454,-0.6313714,0.5490288,-0.14075619,-1.1599636,1.0570086,0.74727964,-1.231884,0.1688976,-0.0468418,0.20541148,0.232211,1.1280531,0.7695317,0.31278056
molecular_function,-0.92735875,1.8962617,-0.43299878,1.1826061,-1.3484956,0.07106264,1.0758315,-0.30612502,0.4781879,0.22877645,1.0465685,1.1770808,0.046042692,1.0418673,0.94234604,0.8226395,0.05691141,0.4624473,0.21623138,-0.77819353,-1.0826936,0.15622728,1.1454629,0.42842516,-0.20305838,-0.052298285,0.02510966,-0.21070729,-0.27936324,0.74632347,0.5551444,-0.61680305
molecular_sequence,-1.084654,0.43545502,-0.45121616,0.13075244,-0.40532956,-2.3219435,1.730975,-1.3349531,0.41148397,-0.2595563,1.0252107,1.7231443,0.485367,1.8290395,0.3449561,0.12010774,0.08959818,-2.3621979,-0.38577318,0.3297449,-1.0296677,-0.8400179,0.26947317,0.16965057,1.1004909,0.5413216,0.20468163,0.42064437,0.9483138,0.7837849,1.0505017,-0.0031549777
natural_phenomenon_or_process,-0.47568905,1.3314805,-0.17241657,1.0388391,-1.1640055,-0.88520956,0.947655,-0.29006264,-0.33147278,0.2227209,-0.68316007,1.3842505,-0.35102665,1.5044585,0.18978125,-0.2959663,0.8961713,0.18888468,-0.86263996,-0.94229156,-0.81816834,-0.6168545,0.68492407,0.23105371,-0.094326526,2.4651272,1.0758657,-0.74844426,-0.32571855,0.9442444,0.47565317,-0.048554365
neoplastic_process,0.000331691,0.8734814,-0.55278975,0.26982662,-0.67713535,-0.326654,0.800602,-0.3192988,0.0070244274,0.2726631,0.97392386,0.99329865,0.12963177,1.0263712,1.0639186,0.13758644,0.4732413,-0.08448471,-0.3595612,-0.7275396,-0.8129881,0.036999844,0.17276543,0.25653198,-0.27164727,0.89028883,0.3696092,0.13396963,-0.021996,0.3927669,0.49230492,1.1083121
neuroreactive_substance_or_biogenic_amine,-0.60707164,0.2534676,-0.99113345,0.6596093,0.43556798,0.38030654,1.7742195,-0.98065704,0.6544333,0.22022921,0.5130684,0.031278152,-0.44635382,1.012746,-0.65604585,-0.00048491824,0.37487173,-0.08634118,-1.1206486,0.16708387,-0.9342297,-1.9351391,0.39328334,0.7195193,0.6961271,0.27586773,0.49034613,-0.8340014,-0.49424687,-0.16217846,1.9537922,-0.45824727
nucleic_acid_nucleoside_or_nucleotide,-0.9963087,-0.4954911,-0.09730021,0.023152238,-0.79153305,0.3397436,1.6670012,-1.0422364,0.18841724,0.026136344,1.9969312,0.3810372,-0.08882152,1.2315605,-0.17448294,1.5914832,0.39026105,0.00669673,-0.4942512,0.8203731,-0.929233,-1.1196884,0.502027,1.6689253,0.7863755,-0.60774547,-0.023490958,-0.5497265,-1.0583091,1.001306,0.98770434,-0.97641045
nucleotide_sequence,-1.6133264,0.44591534,-0.34110823,0.3837678,-0.38830116,0.39698002,2.202638,-3.5244794,0.13195778,1.2546535,1.1533773,-0.25705618,-0.4849579,1.3784343,-0.830581,1.1660011,1.8492718,1.1748701,-0.3247128,-0.24517478,-1.1193627,-0.43432704,0.50240725,1.5430571,-0.07456519,1.0721415,0.4849375,0.55127215,0.001166418,0.99514,2.0103095,-0.45072708
occupation_or_discipline,-1.3426692,-0.18155715,-1.6499588,0.665232,1.0572637,-0.3880812,1.2154644,-3.1901486,0.5262034,-1.2902335,0.9731729,0.3681961,-0.29936814,0.82921606,0.8537004,1.7256584,-0.8003804,0.010511819,-0.73645633,-0.5646281,-0.69825727,-2.8653302,-0.27133828,1.5591286,-0.79899424,-0.38622397,0.927697,0.530892,0.9045677,1.5464816,1.5253887,0.01414333
occupational_activity,-1.7805513,-0.655063,-0.20713264,-0.22272019,-0.124254026,-0.52702314,1.9132884,-0.6436238,0.5358182,0.5660021,0.8113406,-0.14200608,-2.1529756,1.1507279,0.7544619,1.3751469,0.73119974,0.5709036,-1.1373826,0.9140209,-0.29575208,-1.1468788,0.7371911,1.1090518,-0.09723586,0.17744738,-0.06221766,-0.41064647,0.7532546,1.2392544,1.1366886,-0.1396953
organ_or_tissue_function,-0.7912045,2.0569284,-0.39403522,0.1456654,-1.3745,-0.9203807,1.2277087,-0.15609246,0.44727442,0.15687224,1.4786766,1.9513587,0.031082176,1.4704075,1.0958208,0.5652328,0.40921578,0.79689467,0.11134903,-0.6988459,-0.98863125,1.1379051,0.9808834,0.8477608,0.35588065,0.852841,0.46878043,0.25723925,-0.50375676,0.5509962,0.9674191,-0.3292426
organic_chemical,-1.2431294,0.102370396,-0.48077312,0.23629266,-0.43285894,-0.04527325,1.5010068,-0.41013968,-0.29878548,0.010620339,0.14412585,0.29979238,0.45133445,1.3417873,-0.20145938,0.51207083,0.3183733,-0.8008336,-0.5421287,-0.052980483,-0.94142747,-0.7087917,0.5036024,1.5407552,1.0534835,0.8966531,0.8652416,-0.33375362,-1.3147695,0.0009336001,0.9106592,-0.9383559
organism,-0.9272908,0.08809235,-0.06982328,-0.9246546,-0.5910596,0.016205138,1.3288838,-0.19033308,-0.03787735,1.3979282,-1.0185589,0.53287005,2.2800095,1.3236862,-0.41651833,0.34633318,0.51132196,0.7320722,-1.0123266,0.51057684,-1.2915854,-1.0091377,0.26473993,1.6714963,-0.46946815,-0.7432083,0.9902561,0.29721382,-0.16939786,0.986233,-0.03627437,-0.25363803
organism_attribute,-0.838192,0.33752757,-0.6085615,-0.88979006,0.6755796,-0.5785986,0.91171604,-0.3200499,-0.0043766145,0.32373008,1.2856972,1.6214366,0.5409061,1.773186,0.30568042,0.24321343,0.8760182,-1.2907034,-1.0902873,-1.2089138,-1.0864872,-1.2865702,-0.17297632,0.17491916,-0.5142513,1.2047731,0.024804175,0.09789492,-0.5570713,1.0188495,0.35138172,-0.6728894
organism_function,-0.4527972,1.5290736,-0.42683896,0.5453362,-0.90406215,-0.03358639,0.9689328,-0.41135457,0.40170974,0.48459587,1.0913191,1.4061209,0.06399693,0.88878655,0.85010475,0.55115,0.016054053,0.48924384,0.09020174,-1.1205221,-1.1278492,-0.0038713925,0.7085539,0.19804557,0.37457007,0.043663044,0.37189308,0.07180057,-0.14127597,0.6754623,0.510892,-0.29365158
organization,-2.0439796,0.21488175,-0.60065925,0.05021374,-0.12594888,-0.4619163,1.6210126,-0.46543512,0.20724237,-0.41601273,0.93075454,0.062214203,0.60511047,1.9318224,0.06987011,-0.23513076,0.3212814,0.5957167,-1.1916473,0.97184205,-1.3313841,-0.36718303,0.39324123,-0.04784111,-0.32951534,1.6175019,0.7800606,0.3348072,2.2900863,0.9276196,0.9152529,-0.61341304
organophosphorus_compound,-0.43774673,-0.6305319,-1.2189552,0.7269382,-0.057298295,0.31711292,1.667171,-0.730516,-0.046035133,-0.09694874,1.9675814,0.14013484,0.66528505,1.410366,-0.7737243,0.65817744,0.48210934,-0.76693535,-0.6611742,0.67738134,-1.1958859,-1.9626074,0.12792008,1.6486403,0.47722825,0.9547659,-0.0320235,-0.32039526,-1.4334483,1.1091461,0.9471055,-0.78732
pathologic_function,-0.009180298,0.8354951,-0.7366795,0.49640688,-0.4427766,-0.08202633,1.0092573,-0.019502208,-0.6589701,0.666399,0.5167528,1.487786,0.080291376,0.67661834,0.902034,-0.034313202,0.64822924,0.72890955,-0.24723293,-0.6797331,-0.90031886,-0.2205352,0.29000443,0.07300757,-0.38094634,0.37147662,0.009378362,0.14500481,0.1333871,0.41021195,0.3408417,0.88495994
patient_or_disabled_group,-0.21477886,-1.0099355,-0.31400678,0.5108144,0.51509964,-0.58132994,1.3692052,0.19259135,0.33024514,-0.9565604,1.1678653,0.51617754,-0.45515028,1.6915269,-0.3031395,0.047648996,0.2943118,-0.9036314,-1.6769707,-0.5139731,-1.139047,-1.0640553,0.65527946,0.71637523,-0.05536661,-0.12734954,0.93949276,-0.8874573,1.774773,0.6665791,0.049296726,-1.1315641
pharmacologic_substance,-0.57603043,-0.635931,-0.48068795,0.048408434,-0.17136206,0.09754253,1.7536428,-1.6361347,-0.22542882,0.096306846,0.03130546,-0.034504157,-0.4096348,1.2503119,-0.5482,0.8433288,0.66776663,-0.5078416,-1.2259812,0.89955777,-1.7196944,-1.254742,0.015615343,1.0366243,0.623966,0.22513561,1.2997487,0.044322263,-0.67319745,0.09236517,1.7187251,-1.3391391
phenomenon_or_process,-0.58567476,1.2380594,0.0358664,0.79532814,-0.5460374,-0.387059,1.4115016,-1.3780199,0.040994417,0.28447023,-0.9280028,0.59534836,0.35264638,1.5289477,0.5625791,0.61124516,-0.542008,-0.84446174,-1.1543338,-0.5040878,-0.54373443,-0.9259681,0.18080206,0.31775552,-0.26287428,2.4475923,0.68132514,0.0006920025,0.4740798,0.8360526,1.4525058,1.0985577
physical_object,-0.9263993,-0.916939,0.38373876,-0.6818361,0.5564757,-1.3381649,1.8035774,0.5145215,-0.28327385,-0.06800054,-0.21963659,0.70643467,0.70683944,1.3942007,-0.18603195,-0.32451102,0.68200845,-0.1916077,0.5632901,0.6754761,0.036813706,-3.2731502,0.1393731,0.9458861,0.18964481,2.0227144,-0.05748042,-0.23168807,-0.625449,1.4788711,1.3074172,-1.5363984
physiologic_function,-0.69747466,1.9167476,-0.59598637,0.1939023,-0.88825125,0.12086183,0.96715623,0.21443415,-0.036351383,0.12588158,1.0004009,0.9471266,0.03141178,1.1795353,0.7643425,0.46925896,0.22286911,0.4034494,0.16402885,-1.5215272,-0.82181805,-0.06633804,0.8087923,0.25539467,-0.30391052,0.6807269,0.50447774,-0.04388684,-0.31861755,0.8233866,0.28049707,-0.21418992
plant,-0.45800936,-0.011083217,-0.83651906,-0.25433567,-0.9829066,-0.05357586,1.2038572,-1.18865,-0.804027,-0.2907612,-0.5772674,0.23271978,1.2304566,1.6038104,-0.8383275,-0.08052046,0.52423173,0.9450415,-0.6965092,0.3078801,0.097191095,-0.16160008,0.47317973,1.2325463,0.21833944,0.14441653,1.6673417,0.59581673,0.90036947,1.5080068,0.7713429,-0.48483825
population_group,-1.363107,-0.4238595,-1.2975538,0.5480481,0.12579517,-0.4844655,1.0392913,0.20388535,-0.58439887,-1.240815,0.95474976,-0.10216668,-0.7433365,2.332082,-0.68357617,-0.06483373,0.8970475,0.44640964,-1.2942713,0.25115627,-0.7132691,-0.35193244,0.38683823,0.8245969,-0.56517553,0.15269317,0.61994743,-1.4998173,2.0002286,1.2394358,-0.04203182,-2.0197027
professional_or_occupational_group,-0.8624633,1.1739497,-0.46851295,-0.48401937,0.3643726,-0.12863345,1.087519,0.3801349,-0.30663732,-0.87200034,0.7121334,0.040087286,-0.903994,1.9777107,0.12973768,-0.35873926,0.4438698,-0.20938018,-0.87482196,0.029613677,-1.2442746,-0.68475866,0.8837746,0.41499615,-0.7377198,-0.16042349,0.389692,-0.17353243,1.6147236,0.7926545,0.43320376,-0.89099854
professional_society,-0.14111857,-0.732847,-0.3702522,-0.5139986,-0.71625274,0.6571747,2.4570878,-0.04335741,0.74140334,-0.27592894,0.92140085,0.24236962,0.4022919,0.7527721,-0.022694461,0.41784742,1.1858926,0.57628113,-1.0436342,0.68043256,-0.8276611,-0.7357675,0.58737826,0.48195797,-0.4217265,1.5957566,-0.11988779,-0.037673615,1.5478486,1.2219294,1.2036632,-0.62874365
qualitative_concept,-1.6963965,-0.1455011,-0.8045412,0.53716683,-0.45958355,1.1906296,1.2772093,-0.6751153,0.17664713,1.4908313,0.81711656,-1.3456664,-1.2852768,2.2407854,0.009969698,0.09081353,0.52495784,-0.81398106,-1.1970187,0.115121245,-1.4921446,-1.3038263,0.84568787,0.30317578,-0.42240247,0.68935466,0.71181136,-0.0052602086,0.46732843,0.68742085,1.0584558,-0.1195867
quantitative_concept,-0.49276063,-0.49252972,-1.0673969,0.40307578,-0.15440682,0.3392298,2.0643277,-0.20672219,-0.15232034,-0.15405867,2.3083277,0.21221349,0.050676342,1.8440586,0.5024675,1.0300289,0.59869355,-0.36676493,-0.763314,-0.8993401,-0.59733754,-0.73625356,0.9227294,1.1508002,0.48043102,0.62901986,0.19358845,0.3986935,-0.97816247,0.7005317,0.8668323,-0.70406044
receptor,-1.5102133,0.20305699,-0.8770268,-0.20602114,0.46367246,0.84368,1.124821,-0.8454576,0.82234335,0.7728376,0.66397125,-0.37671974,-1.07641,0.96273774,-0.6893499,-0.035575353,0.92599976,-0.37301558,-1.3863999,-0.16723299,-0.7590417,-0.68260324,0.20804176,0.7861424,0.3898023,0.08894116,0.18603274,-0.58917487,-0.9018285,0.3792915,1.1184657,0.06627664
regulation_or_law,-0.8144646,-1.151791,-1.2413791,-1.3905933,0.4579028,-0.43362644,1.8828149,-1.7793717,-0.2491865,1.3188738,-0.15470536,0.13971025,-0.042796806,1.6266385,-0.37848055,0.5221193,0.15722209,-0.48413575,-0.73636436,-1.4018034,-0.5498175,0.46621135,0.5429183,0.9701869,0.6779707,-0.0054866597,-0.65541434,-0.06608911,2.017077,0.47343802,0.5933235,-0.7507354
reptile,-0.09741759,0.32006747,-0.78896415,0.6021717,-0.5254311,1.0767688,1.4187124,-1.4231213,0.13548353,0.026002757,0.00636868,1.0902256,1.3952228,1.5211146,-0.7248258,0.14975557,-0.012512747,0.38704145,-0.97816145,0.95323575,-0.7113165,-0.31869537,0.7874928,0.69858915,0.6879133,-0.2945763,1.232759,0.5385209,0.41683838,0.6261957,0.049745858,-0.63272446
research_activity,-0.35516703,-0.31178367,-1.1445973,0.41123217,-0.37867522,-0.67617375,1.3136617,-0.56770456,0.12043503,0.17318164,1.4186008,-0.098792374,-1.5117459,1.3171767,0.53520185,1.1474783,0.48205593,0.10822382,-1.2962478,0.0765121,-0.5927,-0.932847,0.92477685,0.36547786,-0.72813624,0.16253957,-0.30834886,0.64054036,-0.002296445,1.372933,1.3487203,-0.13127936
research_device,-1.9337182,-0.18059696,-0.9247704,-0.25134727,-0.8934465,-1.3136352,2.2825453,-2.1953137,1.099261,1.3488901,-0.74313813,-0.043671228,-0.11629328,1.5690027,-0.32192108,0.80766296,1.9256806,-1.2189189,-1.0992042,0.82512546,-1.1568797,-0.13068828,-0.3270045,0.94731754,0.28984714,0.30693415,0.35444596,0.36909395,1.4990625,0.28008798,1.5491183,-1.1792353
rickettsia_or_chlamydia,0.20784293,-0.24707471,-1.02022,0.25074992,-0.94013125,-0.5335211,1.6765257,-1.2743454,-1.5055083,0.44670054,-0.1084952,0.06753037,0.8616059,0.98574936,-0.88165,0.8215448,0.10055346,0.14410397,-0.72113514,0.57271445,0.39998934,-0.64933914,0.40776592,0.4445254,-0.07589276,-0.5048077,1.0784475,1.3060706,0.43071935,0.55974776,0.2488564,-0.6376005
self_help_or_relief_organization,0.18450625,-0.222041,-1.0162127,-0.17324288,-0.44262558,0.27138788,2.312464,-0.7282119,0.8468402,-0.029134834,1.7218646,0.5228411,0.23547141,1.1970721,-0.14908428,-0.34404173,1.2919319,-0.17765899,-0.9559662,1.4034914,-1.0277314,-0.32383463,1.1798755,1.0328174,0.001607798,0.86523104,0.8659102,0.14717191,2.1550477,1.2913911,1.4570287,-0.5653095
sign_or_symptom,-0.9948394,-0.20234656,-1.394208,-0.2920508,-0.22397043,-0.8698025,1.4606616,-0.7261469,-0.48292974,-1.4662781,0.39871505,0.4887616,0.22115378,0.75194865,-0.15544032,0.3464145,0.43870494,0.46994796,-1.2309299,-0.7183537,-0.32267946,-1.015106,0.9138807,2.3161526,0.3466483,0.8343956,0.9091024,0.6086919,0.4200666,0.53365976,2.0156252,0.5005288
social_behavior,-0.81632537,-0.3701494,-0.14494102,0.51971906,0.16406463,0.20270823,1.6242995,-0.9734282,-0.33983362,1.8746905,0.5654219,-2.0244117,-0.3448319,0.29819027,0.5874662,-0.03493676,0.63781524,0.94996893,-0.63539803,-0.17800777,-1.235199,-0.26117787,1.298491,0.4480769,-0.20463926,0.6932824,0.5510117,-0.12999779,-0.31541222,1.0736966,0.7446794,-0.056746047
spatial_concept,-1.4187346,-0.037056513,-0.5524913,-0.074094385,-0.2982023,-0.35712898,2.0809286,0.49464476,0.25376227,0.4368333,0.4247303,0.18033805,0.26810893,0.512036,0.4168257,-0.04742435,0.6174376,-1.2246475,-0.9026257,-0.5758758,-0.496814,-1.1069808,0.5662076,1.7454067,0.092111446,0.2962477,1.2760412,-0.79880416,0.5899779,1.2483138,0.9378789,-1.1596185
steroid,-0.5738614,-1.4759164,-0.90477043,0.9613323,-0.034514494,0.34820157,1.5040426,-0.99519974,0.68912935,-0.12623362,0.70784026,0.6889739,-0.0543827,1.157761,-0.22646934,0.9217869,0.4543371,-0.0186027,-1.3706231,0.03750163,-1.1527599,-1.2378019,-0.09248556,0.8756274,0.3861793,0.46262053,-0.76254255,-0.78315675,-1.0734447,0.70760345,1.216788,-1.3171847
substance,-0.48794392,-0.86003906,0.06274141,0.6589191,0.07791169,-0.46611813,2.1887848,0.23739168,-0.13674423,0.28226566,-0.31955108,-0.040861852,-0.42680436,1.0771856,0.48644152,-0.24898228,0.9172687,-0.39782113,-0.88474697,0.6824959,-0.10218454,-3.1314385,0.17788847,0.5587514,-0.53635365,0.30937237,1.0251013,-0.5177424,-0.8313439,1.8473085,1.9498878,-1.1596541
temporal_concept,-1.0292709,1.5508835,-1.2183762,0.42711416,0.6240742,0.6058952,1.0519397,-0.43595785,-0.46756804,-0.34791386,1.3267457,-0.02891178,-0.9405104,1.9086053,-0.45492506,1.1724138,0.6669655,0.3536121,-1.5283296,0.0857246,-0.91585755,-1.1521375,1.0702449,1.5599899,-0.24792355,0.56324935,0.11007373,-0.32277268,0.33337092,0.50296474,0.35369956,-0.14363891
