,EpochLoss
0,3.3491392135620117
1,2.646475076675415
2,2.095432996749878
3,1.6741373538970947
4,1.3601347208023071
5,1.131399154663086
6,0.9666998982429504
7,0.8461848497390747
8,0.7523387670516968
9,0.670698344707489
10,0.5903122425079346
11,0.5045623779296875
12,0.41274741291999817
13,0.3216840922832489
14,0.24469821155071259
15,0.19507059454917908
16,0.1764192283153534
17,0.17997656762599945
18,0.19233065843582153
19,0.20340730249881744
20,0.20829978585243225
21,0.20583929121494293
22,0.19709159433841705
23,0.18451519310474396
24,0.17144064605236053
25,0.1611739844083786
26,0.15560120344161987
27,0.15446408092975616
28,0.15549656748771667
29,0.1553448736667633
30,0.15177571773529053
31,0.14514076709747314
32,0.1373840719461441
33,0.13035987317562103
34,0.12503008544445038
35,0.12150560319423676
36,0.11938133090734482
37,0.11804430931806564
38,0.11689301580190659
39,0.11547963321208954
40,0.11358314752578735
41,0.11121504753828049
42,0.10856472700834274
43,0.10590069741010666
44,0.10346005856990814
45,0.10136239975690842
46,0.09957724809646606
47,0.09795507043600082
48,0.09631124883890152
49,0.09452462941408157
50,0.09259364008903503
51,0.0906151756644249
52,0.08870887756347656
53,0.08694498240947723
54,0.08531904965639114
55,0.08377661556005478
56,0.08225987106561661
57,0.08074389398097992
58,0.07924243807792664
59,0.07778594642877579
60,0.0763908252120018
61,0.07504333555698395
62,0.07371789962053299
63,0.07241261750459671
64,0.07115743309259415
65,0.06998518854379654
66,0.06890004128217697
67,0.06787414103746414
68,0.06687119603157043
69,0.0658743679523468
70,0.06489556282758713
71,0.06395919620990753
72,0.06307392567396164
73,0.06222425773739815
74,0.06139429658651352
75,0.060591187328100204
76,0.0598347969353199
77,0.05912875011563301
78,0.05845409259200096
79,0.05779225006699562
80,0.057145312428474426
81,0.05652928352355957
82,0.05595088005065918
83,0.05539798364043236
84,0.05485665798187256
85,0.05432914197444916
86,0.05382567644119263
87,0.053345609456300735
88,0.052877623587846756
89,0.05241565778851509
90,0.051964856684207916
91,0.05153072252869606
92,0.05110986530780792
93,0.05069606378674507
94,0.05029010772705078
95,0.04989689216017723
96,0.04951593652367592
97,0.04914190620183945
98,0.04877318814396858
99,0.04841366410255432
