,EpochLoss
0,3.1849148273468018
1,2.508673906326294
2,1.9832547903060913
3,1.5864380598068237
4,1.2949628829956055
5,1.0867092609405518
6,0.9407053589820862
7,0.8377235531806946
8,0.7613031268119812
9,0.6982647180557251
10,0.6386920809745789
11,0.5759021043777466
12,0.5067643523216248
13,0.4322989284992218
14,0.3579331636428833
15,0.292283833026886
16,0.24373169243335724
17,0.21602100133895874
18,0.2060188502073288
19,0.20582890510559082
20,0.20732909440994263
21,0.20538195967674255
22,0.19835264980793
23,0.18722638487815857
24,0.17473287880420685
25,0.16402584314346313
26,0.15709367394447327
27,0.1539575606584549
28,0.15287750959396362
29,0.1512318104505539
30,0.14712567627429962
31,0.14059242606163025
32,0.13299481570720673
33,0.12579181790351868
34,0.11983492225408554
35,0.1152820810675621
36,0.11183325201272964
37,0.10897369682788849
38,0.10615090280771255
39,0.10293847322463989
40,0.09917604923248291
41,0.09501904994249344
42,0.09086036682128906
43,0.08712765574455261
44,0.08404547721147537
45,0.08152670413255692
46,0.07925459742546082
47,0.07688046991825104
48,0.07422686368227005
49,0.0713750347495079
50,0.06858506053686142
51,0.06612022966146469
52,0.06409182399511337
53,0.06241249665617943
54,0.06087547168135643
55,0.0592927411198616
56,0.05760805308818817
57,0.05591670051217079
58,0.054373420774936676
59,0.05306036025285721
60,0.05192970111966133
61,0.05086246877908707
62,0.04977080225944519
63,0.0486496202647686
64,0.047553010284900665
65,0.04653414338827133
66,0.04560285806655884
67,0.04473120719194412
68,0.04389176145195961
69,0.04308374598622322
70,0.04232161119580269
71,0.04160810634493828
72,0.040929850190877914
73,0.04027753323316574
74,0.039657436311244965
75,0.0390760563313961
76,0.038522250950336456
77,0.03797641769051552
78,0.03743457421660423
79,0.03691261261701584
80,0.03642389550805092
81,0.03596064820885658
82,0.035503633320331573
83,0.03504669666290283
84,0.03460298851132393
85,0.034184664487838745
86,0.033785462379455566
87,0.03339133784174919
88,0.03300120681524277
89,0.03262555971741676
90,0.03226802125573158
91,0.03192039206624031
92,0.03157604858279228
93,0.031238721683621407
94,0.03091411292552948
95,0.03060029074549675
96,0.030292043462395668
97,0.029988951981067657
98,0.029692815616726875
99,0.029402321204543114
