relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.0161357,-0.75524986,3.475438,-0.55713135,-2.2695994,-1.3992904,-1.1653479,0.28777903,-1.9638702,-0.15104802,-0.003749876,-0.24595848,-0.087281935,0.57039094,0.6935346,1.2688737,0.22563754,0.7287934,-0.31897205,2.41386,1.6147214,1.5086261,-0.49807674,1.8828012,0.45856035,-1.6920451,0.27504343,-0.31309915,0.33381963,0.28541043,-2.2702773,-0.57513833
connected_to,-0.6706256,0.07252411,-0.7497765,-0.24834861,-0.27527663,-0.84097135,-0.70523274,0.2081365,-0.62978,-0.33300135,-0.6239452,1.3218381,-0.26115394,-0.24910517,-0.43658563,0.3644043,-0.61838555,-0.28587568,-0.20800963,-2.6221638,-2.4142702,-0.40212244,-0.4634779,2.2783058,0.6899437,0.8353633,-0.22394228,-0.7060802,-0.3090298,-0.34572956,3.2222733,-1.5399919
consists_of,-0.1822485,0.90703994,0.25583637,-1.9421493,0.5474695,-2.102802,0.12525004,-1.021323,-2.4616892,-0.92169577,-0.14315626,1.8180858,0.22815861,-1.03439,-0.40543333,2.763423,-1.3774717,-0.42181444,1.0181881,-0.40852326,0.81158555,-3.5936604,-1.3658175,0.43988007,0.9782122,0.014572351,-0.5292738,-0.1777431,-1.5303934,-1.4684556,0.64170074,-1.8655828
contains,0.25743315,1.5293303,-0.2532159,-1.129381,-1.4107937,0.21758339,-0.9449845,-0.56757975,-0.48703188,-1.1598142,-0.6733289,1.2490188,0.13298273,0.0036725092,-0.33936027,0.11698737,-0.04089258,1.1597996,-0.23484777,-1.0429623,0.89823806,-0.71284777,-2.2673223,0.099682495,-0.23290944,1.930736,0.65260035,-0.08012369,-0.14330122,0.20179652,4.4944577,-1.6601483
degree_of,-0.6760698,1.9467846,1.003412,-1.3558276,-1.1413698,-0.94947636,0.19012378,-0.12783186,-0.50670296,-1.5756532,-1.0338337,0.5871669,-0.4938128,0.26632404,1.3619063,-0.5314843,-0.3100564,0.061984435,-0.6138956,-0.77870244,0.6523688,0.71250385,-0.47797838,0.84148645,-0.4911068,-2.8959265,0.11101619,1.0811603,0.05587432,2.266142,-0.8542943,0.5002775
derivative_of,0.1487028,0.81622016,0.048197016,-1.7142141,-3.4552443,-0.6123639,1.403411,0.3979414,-1.0978999,-0.63430977,0.4063051,-0.403106,0.9564922,-0.2534079,2.566174,-0.15640491,-1.1662151,-3.216905,0.41727087,0.20404597,2.259941,-2.101475,-0.89722306,-1.1233152,-0.23411065,-1.4276911,0.520617,0.19978103,-1.3876966,-3.3098285,1.6806796,-0.81572926
developmental_form_of,0.71533144,1.066971,1.0499586,-0.75963044,0.91424906,-0.19844726,-0.7703338,0.6006765,-0.17041105,-1.413613,-1.0969635,1.3395371,-0.2705189,0.069250375,0.7557136,1.1047847,0.52760065,-1.398496,0.42732483,-0.94624084,-0.006534282,-2.8167229,-2.2263877,1.5260288,1.3850629,0.8590806,-0.1618516,-0.865029,-0.35465398,-0.6952847,1.3278835,0.016724821
diagnoses,-0.78049845,1.319665,-1.4351333,-0.829624,-1.6046925,0.2718626,0.8691782,-0.788338,-1.8414671,-1.3891346,-0.41593736,-0.65473115,-1.3785814,0.16489618,-0.93504626,-1.3724844,-2.5675163,-0.40099853,-0.034289364,-0.49819782,1.4398429,-1.0933951,-1.4353921,0.82743365,-2.0263374,-1.4137665,0.06130996,1.1156217,0.8174366,-0.8747931,1.1474757,0.91037923
disrupts,-0.16741933,-1.8239033,0.34512013,-0.15601875,-0.14588022,0.31569356,0.41163468,-0.22980438,-0.81799495,-1.5184515,0.5436422,-1.3058672,-1.2901367,-1.1429304,-0.4637151,0.33802798,0.9135851,-3.0694437,0.84950984,-1.0917729,-1.0105182,-0.617205,-1.2777339,0.26936194,0.5267831,0.74310225,-0.4589314,-0.9827365,2.9398315,0.31516346,-0.17615461,-0.27077702
evaluation_of,0.61281025,-0.21034293,1.0727369,-0.55029875,0.01321838,0.18238948,0.38193247,-1.2608263,-0.24523059,-0.2550542,-2.94727,-3.0717783,-1.3613956,-2.9173977,0.15891121,0.037969135,-0.13312438,0.31981003,1.4087203,1.5322471,-0.5859192,-0.2593582,-0.68018055,0.15876861,0.93271255,-1.7464554,0.5186758,2.2589939,-0.36585763,0.6871916,0.120096385,1.1842725
exhibits,-0.56760585,0.59631956,-0.04568965,-0.2618789,0.22606386,0.26980704,-0.79324764,-0.20451556,-0.12901168,-2.1636815,-0.48027197,-0.49216697,-2.6639853,-1.2987609,0.5714885,0.75982636,-0.26344642,-0.6061309,0.25527176,1.0380309,-0.2653557,0.45167902,2.9643192,0.24265689,0.3121711,-1.1425405,0.27629596,-0.1194939,-1.8228356,0.7123596,1.0941207,0.49435505
indicates,0.743264,-1.0060401,-0.02601485,-1.5465716,0.11672671,-2.5005896,-0.46866477,0.30010003,1.6900725,-1.1463696,-0.48177534,-1.4355786,-0.3157081,-0.29668543,-1.1488448,-1.08559,0.90889895,1.0442606,1.2410923,-1.2660705,0.63132656,-0.34112313,-0.01170974,-0.1920487,-1.1516064,-1.0993013,0.8830179,0.39355287,-0.11917831,-1.8401258,0.3116303,1.178158
ingredient_of,0.4791324,-0.8962889,0.11400103,-1.6353902,-0.32015124,-0.082022406,-1.2414818,0.17391354,0.07859589,-1.5838505,0.9756724,0.6137975,-0.2790758,-1.0108266,0.11332324,-0.43054774,-0.019072007,1.5727364,-0.58080626,-0.9735769,-0.37079975,-0.81237984,0.06287847,-0.58320457,0.085553244,1.591733,-0.35356393,1.3709283,-0.13228925,-0.70464724,-0.42951405,-0.2189419
interacts_with,0.6002683,0.815736,0.85508394,-1.0554961,-0.28439903,0.8740127,-0.8306185,-1.0256233,-1.8387828,-0.732649,1.0696788,0.62981844,-0.047187265,0.23632532,-0.3947173,0.51776135,0.48722255,-0.29090598,0.299748,-0.45686576,0.7420311,-0.37137598,1.3347949,-0.29572856,-0.53728324,2.0738676,0.8831037,-0.09097723,0.18710245,-0.037725113,-0.90202266,0.9048979
interconnects,-0.4118228,-1.6331344,1.3995128,-0.49114656,0.8413696,-1.8706553,-0.6932926,-0.072057486,-1.9299965,-0.8634454,-1.8935199,1.5278573,0.4628543,0.12225075,-0.1738793,0.68751204,-0.9939532,-0.942314,0.15136297,-1.5417322,-0.8729045,0.15434268,-0.94074595,1.9022559,0.47871712,0.7293872,-1.5566424,-1.132717,-3.4460518,0.06539557,2.2480145,-1.9869654
isa,0.61563396,0.3633377,1.0461439,-1.328138,-0.92551345,-0.060977682,-1.3308359,0.48771423,-1.033407,-1.1478581,-0.51611435,0.73633796,-0.35910022,0.5885336,0.58731496,0.67255324,-0.6053462,0.78234595,0.20681275,1.123418,-0.8392312,0.12143098,-0.27256992,-0.4706074,-0.38567445,0.40240878,-0.40907443,0.08533586,0.85680854,-0.42264333,0.008968845,-0.4449294
issue_in,0.16032317,-0.0059446255,-0.27005863,-1.934773,-2.306127,-0.8363165,-0.56732494,-2.0901337,0.54582196,-1.9677848,0.5193695,0.6326535,-0.5459602,-0.2933218,-0.31405273,-1.6645341,-0.60557103,-0.14723349,-0.42516863,0.30254796,-1.0513947,-0.20581052,0.708113,0.12709165,0.2417206,-0.9701523,-0.44171673,-0.72599125,1.06733,-0.7231316,0.23724706,-0.2600029
location_of,-0.24165983,0.5057441,1.1320957,-1.119622,0.0461334,-0.43375096,0.16300985,-0.3584541,0.42311358,-0.6857129,-0.349403,1.7592039,-1.4833686,-0.081389226,-0.7792034,-0.9271708,-1.4304752,0.0443756,0.07697674,-0.31650072,0.86556894,1.0171138,-0.6706398,0.6935872,-2.104382,0.09908523,0.59831625,-0.34038827,-1.3930528,-0.3262636,0.040625997,1.0417013
manages,0.25949785,-1.4354024,0.19522764,-0.42267522,-1.7741274,1.3271056,-0.39797795,-0.8922169,-1.2645959,-1.3252805,-0.34350166,-0.7423002,0.6565981,-0.024133317,-0.41781816,-1.6422518,0.7224158,-0.41855446,0.17639971,2.0470471,-0.86375976,-2.756296,0.17419486,-1.29974,-0.2677579,-2.1983542,-0.3905105,0.009616513,-2.8475013,0.004005202,0.2280779,0.97348744
manifestation_of,0.3306101,-0.9760268,1.5682268,-1.095051,-0.15843916,0.49067894,-0.21524504,-0.7034958,0.11094253,-1.316963,0.26884148,-0.2618974,-0.46408856,-0.22142589,0.28806624,-0.6193308,-0.70904183,0.60107327,-0.54666674,-0.41181806,1.4473724,1.08948,-0.35760298,1.1803533,-0.19798887,-3.2671778,0.74650854,0.5753275,0.6907957,0.011142399,0.20364957,0.4677963
measurement_of,-1.6719816,-2.7313812,-0.54261607,-0.5971559,-1.1739097,0.4823363,0.72589535,-1.3436452,-0.009983472,-0.799829,-0.22027005,1.5546252,-1.9118702,0.68364245,0.49611232,-0.5487397,0.60212344,-0.1817973,-0.40701997,-0.5019899,-0.40079233,0.61006963,0.29075363,0.5556989,-1.3549905,-1.179955,0.6198106,0.21288632,-1.1080906,1.5275083,0.064158864,-1.86833
measures,-0.811077,-2.2544014,0.20343049,-0.37373215,-1.1278462,-0.1831492,-1.8203951,-0.7604133,-2.3002052,-0.4003806,0.13835774,0.9409118,-1.7102604,-1.1053313,-0.7057249,-0.6177831,-1.2858353,0.33928785,3.8585472,0.638324,1.5456138,-0.3085179,-0.85008776,0.72318184,-0.9809808,0.24883743,-1.7063843,0.54629564,0.5861476,1.9194936,-0.20823833,-1.4541544
method_of,-0.28543648,-0.14824809,0.19886974,-1.0496328,-0.9114061,-0.16251025,-0.61525756,-0.24558388,0.71881235,-1.0036418,1.5325823,0.329437,-0.5141913,0.0924792,-0.93079734,0.13431253,0.4737483,-0.6178684,-0.19489704,-0.7412056,0.45492357,0.076628216,-0.27843726,0.3568526,1.0651315,-0.8855767,0.31812763,0.43229777,-0.0339274,-0.4527307,0.8765876,0.58458394
occurs_in,0.12552817,3.2057226,0.5741013,-1.0032071,-1.4739543,-0.7892165,-0.06635021,-0.44572595,-1.23781,-1.5490209,0.06421188,0.2775265,0.8887054,0.05731241,-0.035564642,0.060097065,0.15779488,0.046489425,0.49732447,-0.26923433,1.5762253,-1.2568796,-0.75023526,-0.86902505,0.14591081,-1.8342404,-0.2356972,0.045710776,-0.82624227,1.1256557,-0.44571468,0.87838656
part_of,0.8790752,0.18092425,1.8536242,-0.48709553,-0.21336046,-2.3708093,0.0351379,-0.8406663,-1.1426243,-0.5070463,0.46746746,0.6960655,0.15270832,-0.58261687,0.9772357,-0.8529662,-0.16888043,-0.120314494,0.47113168,-0.44457263,0.37722275,0.66431683,0.36458096,-0.5577758,-0.14703456,1.0794212,-0.19950603,0.34813276,-1.3348485,-1.052956,1.3534364,-0.13775031
performs,-0.31183928,0.7882535,1.248713,-1.1258677,0.17644125,-0.32671973,-0.22479221,-0.066668905,0.1046336,-0.68093884,-1.5069779,-0.75056636,-1.8563757,-2.446348,1.5156221,-1.4942381,0.3095315,-0.37501898,0.39542618,1.8818783,-1.1521702,-0.09240523,0.02722906,-0.41644672,0.29599681,-1.2951028,-0.21956702,0.67839473,-1.9857363,-1.1206074,-0.4762677,1.3737826
practices,-1.2477528,0.14200248,0.81410587,-1.2906978,-2.8563235,0.14681755,0.01905097,-1.1640464,0.03178271,-1.6429532,0.6326564,0.32986444,-0.97769964,0.22843008,-0.13988888,-0.07126215,0.28320327,-0.46955562,-0.4383424,0.92752427,-1.3950794,-1.0211709,0.8284166,-2.669244,0.6920317,-2.7907982,-0.9345857,-0.37098283,0.19452396,-0.9141535,1.0017668,-1.1776068
precedes,-0.5471418,2.6341293,0.99820465,-2.007812,-0.19073054,-0.16930366,-0.71345997,0.6698618,-0.5632496,-1.8131697,0.21318544,0.31023982,-0.5853043,-0.5744087,0.52809966,-2.2450857,0.78999805,-0.08483442,0.07341094,0.23522021,0.2649031,1.1596495,-0.25839394,0.6807731,-0.02063922,-2.338054,0.52036136,1.2615081,1.5741036,0.3631626,-0.34022647,-0.46532303
prevents,0.06316876,-0.5201332,0.63167393,-0.91642755,-1.2143314,-0.22663206,0.6258736,-0.56415755,-0.6570051,-1.6367464,0.12639953,-1.6219335,0.46440724,0.11654456,-1.6195637,-0.43015587,0.6000726,-0.3484269,0.49432728,0.8592177,2.875916,-0.16486108,-2.8640747,0.247808,-0.115792364,0.09766251,-0.056621887,1.0646436,1.0308735,-0.12448896,-0.52672166,-1.5273235
process_of,-0.9513947,-0.34667242,1.8080523,-1.7017626,-0.2167075,-0.6765409,-0.30746895,-0.64239043,-0.42886278,-0.62276125,0.43336838,-0.2004804,-0.7134986,1.3827012,0.23769102,-1.140999,-0.3938136,-0.313121,1.8266338,0.17811845,0.1314218,1.7983806,0.60997105,0.86398184,-0.30694982,-0.784596,0.80964184,0.6265688,-0.18538079,1.0075738,-0.48023492,1.0647806
produces,-0.57983625,0.20309326,0.48309982,-1.1052771,-1.7571766,-0.9667363,-0.8644331,-0.6973724,-1.4155828,-0.57189894,0.6849235,-1.1629885,-0.48413688,-1.644424,-0.3692593,1.6151235,0.50157607,-0.37252903,-2.3863184,-1.321747,0.7197477,-0.69826245,-0.33564413,2.1847186,-0.36502787,0.8942584,0.3723628,1.4970887,0.7645297,-0.25623003,-0.93600416,-0.07041107
property_of,-1.5339516,-0.39871937,0.8373061,-0.26186484,-0.9633335,-1.0064745,-0.11587621,-0.69031423,-0.08188358,-1.3887527,-0.7297959,-0.3430787,0.8913875,-0.16809486,0.37386337,-0.52161777,0.3073665,0.50045055,0.19893217,-0.26413798,-1.398261,3.4203982,0.45793456,0.21368411,-0.34763366,-0.047454037,1.2346704,-0.41145736,-1.2611465,1.027945,0.94178736,-1.0224068
result_of,0.19319744,-0.13145256,0.61608136,-0.7503765,0.26450837,1.3558302,-1.0283848,-1.1087861,-0.5127892,-1.2917159,-0.2685777,0.5313434,-0.66698503,-0.89609283,1.0014713,-0.5392353,-0.21845508,-0.4125529,0.25036487,-0.11728087,-0.93869025,0.6072349,-0.092077985,0.5450195,0.3301213,-1.2911003,1.4069327,-0.5696122,0.046934057,-0.06775899,-1.4293835,0.30695885
surrounds,0.6143705,1.4598023,-0.42388982,-0.85592294,-0.5548717,0.2200295,0.25109947,-0.85586435,-1.8706887,-0.7149527,-0.75901335,0.35313,1.0430079,0.08498401,1.0792557,0.8715812,0.2346135,-0.7712015,-0.59782684,-1.195489,0.27461115,-0.51488644,-1.7475116,0.74049896,1.6533604,-0.18965334,0.5256799,-1.2087655,-2.36597,-0.6666933,1.595343,-0.79404414
treats,-0.09501091,2.3287234,-1.3473178,-1.1015574,-0.042632125,1.1474137,0.42755285,0.38368234,-1.6590806,-1.6231748,-0.06848001,0.5983988,-1.6253253,0.42178848,-0.4023383,0.27679014,1.0654165,0.5799476,-0.15906005,-0.75394535,0.4137585,-0.33802056,0.37137073,-1.9031688,-0.2972285,-0.3588655,0.411574,0.611394,-0.2089621,-0.35260838,-0.2543641,0.6998272
uses,0.8818582,0.38256314,2.2042592,-0.79757214,0.14945744,-0.50871307,-0.06139381,0.10008304,-1.0937871,-1.545755,-0.77088124,-0.0020298865,-0.57993823,-3.9986663,-0.58158827,0.626476,0.14176166,0.53798467,-0.26319468,-1.1031137,-1.7083702,-1.6211712,0.2591374,0.75039756,-0.5584816,1.1429472,1.0841821,0.615085,0.6042044,-0.52745277,0.08439661,0.3660404
