,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
archaeon,-0.093201056,-0.35776013,-0.58409137,0.078285605,0.6407535,-1.1642067,1.657599,0.7050784,-0.35516995,1.8636967,1.7300577,-1.3027737,-0.26542667,0.20333743,-0.16501294,0.05670367,0.10524426,0.55541277,-1.1024303,-1.6029444,-1.2551599,-1.3162045,0.56711006,0.33138165,-0.7035567,-1.710288,0.19251472,-1.285421,-1.3722272,-1.7374188,-0.46467197,1.2465203
bacterium,-2.4581394,-0.48396266,-0.29209435,0.4845297,1.2284617,-0.8322206,0.7938674,-0.3362489,-0.81689256,0.7812123,0.4033959,-1.7900261,-0.9667961,0.06199611,-0.49313045,1.1470693,0.24315122,-0.35936847,0.046817243,-1.0009592,-1.4104449,-0.5454319,0.7196008,0.75905526,0.3655451,-2.0618818,0.6346658,0.5192668,-1.4326661,-0.047188696,-0.28115198,-0.585552
behavior,0.29271454,-0.6103099,0.7479578,1.2899561,0.98390883,-0.99847704,-0.059019506,0.582939,0.11076919,-0.08193373,-0.10153615,-0.14746909,-0.47320428,-0.18199235,0.73699653,-0.501848,0.45741576,-0.6161576,0.20132041,-0.65249234,-1.133873,0.18045433,0.7037383,1.3324417,-0.62273496,-1.2921104,-0.15534973,-0.36252484,0.28140926,0.18419038,0.2726276,0.20363578
biologic_function,0.33653092,0.15794744,-0.5916776,0.60446286,0.83043796,-1.0373027,0.77872443,-0.56537324,-1.2360337,-0.06839924,0.67257035,0.9569394,-0.45354962,-0.6062454,-1.4428278,-0.38610947,-0.8350946,0.19258893,1.3862958,-0.1482707,-1.5743625,1.3029525,-0.28693962,1.0967474,-0.43791553,-1.348253,-0.30365294,-0.20586397,-0.89097977,-1.3956966,0.119630516,-0.33450863
biologically_active_substance,1.7393086,-0.58013743,1.0927219,0.8032118,0.557506,0.5308462,0.7900887,0.09807563,-0.8899934,1.1184925,-0.03488426,-1.686454,0.20069085,-0.08050936,-0.38180104,-1.5532258,1.1978984,1.0082257,0.73172975,-1.3563907,-0.5400871,0.657662,0.43669984,0.4359939,-0.2518673,-2.0399754,0.117497176,-0.56038225,-1.1421282,-0.74766886,0.8427748,-0.20339274
biomedical_occupation_or_discipline,0.32170916,-0.32895046,-0.16438323,0.4915285,-0.0149646085,0.7033139,1.1334764,0.098070756,-0.18869486,-0.12342211,-0.18465926,-1.7827369,0.5135067,-2.3000631,0.28897622,0.29249322,1.0574576,0.28016797,-0.5160648,-0.29278576,0.32176778,0.6676427,2.3377001,-0.24541712,-4.272443,-1.1489872,-0.1231693,-0.28334635,-1.2996895,-0.043297663,-0.14840585,0.8499559
biomedical_or_dental_material,0.18465921,-0.82331276,1.2767946,1.4339691,0.9018189,-0.51981914,1.3428233,0.40082788,0.04513827,0.65438384,-0.027414031,-1.2312548,-0.63314277,0.12742434,-0.9969007,-2.4459608,0.3264656,0.74466115,0.18649839,-2.212309,-1.3400884,1.1744443,0.23981586,0.6298187,-0.70295405,-1.4934489,-0.14166872,-1.7454959,-1.2932525,0.049763773,-0.32067844,-1.6298293
bird,-1.8521632,0.14547475,-0.15954334,-0.06566939,1.5969999,-0.898997,0.9842006,0.095728606,-0.009662043,0.8988859,1.1820248,-0.78487515,-1.1868984,0.5464024,-0.3237959,0.26442033,-1.0615164,-0.26336798,-0.4189878,-1.1273907,-0.8114015,-0.46035945,0.80999357,0.6055637,-0.48774686,-1.8849834,1.045574,0.11450071,-0.9922869,-0.9716363,-0.9200799,1.1031175
body_location_or_region,-0.40382686,-0.33406484,-0.35703856,0.5998707,1.219587,1.720002,1.2738302,0.1634873,-0.2864899,0.40365657,-0.6568465,-1.321219,-1.4751923,-0.29039228,-0.5704521,-0.65320766,0.8767096,0.009863146,-0.06565613,-1.3371873,-2.0432177,0.6118828,2.0279438,1.8811541,-1.8164109,-1.9401428,0.6973478,1.9819982,-2.10113,-0.7284775,-0.39750248,-1.5547299
body_part_organ_or_organ_component,-0.985844,0.230162,-0.41845348,0.66930443,0.27066904,0.27738205,1.1715235,-0.24572423,-0.2987409,0.4953707,0.4543239,-0.6219598,0.11504146,-0.5195417,0.6839909,-1.3466989,0.17788269,0.051986463,0.0016357738,-1.4919748,-0.9864555,0.846398,-0.63475925,1.4514587,-1.4045317,-1.3314277,-0.38053527,1.6037921,-0.26735687,-0.39483207,-1.5090998,-0.0065001454
body_space_or_junction,0.16477495,-0.1024915,-0.08454382,0.20048346,0.0009208234,0.009382035,0.7494661,-0.7271954,-0.03747431,0.555,-0.88087547,-0.23886955,-1.2465105,-0.8097572,-0.30474705,-0.45684057,0.8578591,-0.23974118,0.2666622,-1.5579365,-1.8148801,0.22288826,1.1018118,1.0201432,-1.3680202,-1.353911,-0.18455222,1.185909,-0.5758473,-0.6294904,-0.7839376,0.25366914
body_substance,0.15494032,0.62231535,1.1006163,0.80532825,0.99514776,0.6156838,0.67354596,-0.49297744,-0.4772742,1.2351699,0.27164763,-0.84339607,-0.8292413,-0.62973744,1.1508399,-1.8678159,0.3719252,0.71056676,0.5155388,-0.78728354,0.2622601,0.15369785,0.12370153,-0.045223597,-1.470591,-1.8606346,-0.06612248,0.25768197,-0.50661355,-0.24886872,-0.51565236,0.69905835
body_system,0.6117322,-0.21855587,0.465028,1.3894452,1.7391602,-0.06044305,-0.11803591,-0.20388655,0.9738847,0.11837704,0.12525494,-0.49819416,-0.5824419,-1.2637982,-0.7686082,-0.6750719,-0.11209401,-0.23407678,-0.25060177,-1.2358358,-1.7991548,0.3971501,-0.06614852,1.0579125,-1.0414534,-1.4978424,0.39719605,0.39983863,-1.7616714,-1.0200685,-0.07251299,-1.1994048
carbohydrate,1.4656073,-0.5552924,1.0404068,0.41194788,1.3195907,0.14770606,0.70718235,0.46193117,-1.2127292,1.0602772,0.115469106,-0.79998076,-1.0777236,0.21423003,-1.2669652,-2.1866896,-1.7467929,0.9434458,0.3970998,-1.2931472,-1.1955475,0.5504987,0.15667967,-0.35136065,-0.46641567,-2.2817342,-0.73293334,-0.78670865,-0.6478944,-1.0339411,-0.88003755,1.0992953
carbohydrate_sequence,-0.10647416,-0.85922974,-0.6659845,1.2014269,-0.051591974,0.046606846,1.5750418,-0.1357565,0.69343597,1.0480262,0.032560267,-0.50548375,-3.034361,-0.5048299,-0.5725519,-1.2639296,0.57620996,0.36471218,-0.16508356,-1.6220329,-1.5431187,1.6600541,0.5745518,1.9466684,-0.95294935,-2.6032743,0.105677836,-0.20965207,-0.5114489,-1.4217972,-0.120314956,-0.88944197
cell,-0.6002219,0.49297947,-0.60250866,0.29263303,0.44073993,0.41929725,1.8954676,-0.40088886,0.073136754,0.8008142,1.0431378,-0.6420494,-0.33000177,-0.6611148,0.89740527,-1.798876,-0.5201102,-0.1727911,0.8258858,-1.2167014,-1.4671694,0.68759537,0.03815961,1.0974628,-0.5782465,-1.6979891,0.05969347,0.40809488,-0.07960521,-0.63442796,-2.131545,0.17229034
cell_component,-1.6822871,0.04755395,0.10139981,0.32252735,0.15547599,0.0158768,1.5278144,0.33135095,0.2671098,0.5876409,-0.31271297,0.0743971,0.309058,-0.33395863,-0.04578823,-1.5229038,-0.8065965,1.029501,0.7553012,-1.5544364,-0.795538,0.90984875,-1.211361,1.2491488,-0.93774486,-2.073448,-0.45357504,0.9743965,-0.7210689,-0.5720985,-1.1180519,-0.35150188
cell_function,0.019667763,1.0755991,-0.79529124,0.3688819,0.66332895,-0.7254369,1.6359004,-1.3162262,-0.26999182,0.13243748,1.5055138,0.8515453,-0.0886096,0.03864037,-1.6701934,-0.1777286,-0.47264457,0.7095811,1.6585773,-0.77180123,-1.6327316,1.2622503,0.25864285,0.03813215,-1.0866103,-1.281444,0.21868254,0.032342937,-0.62901545,-0.98529685,0.047928557,-0.21256897
cell_or_molecular_dysfunction,-0.8788632,-1.1765271,-0.8718152,0.71367997,1.4563761,-1.1847217,1.553869,-0.2664509,-1.2321613,-0.15214628,1.1856079,1.6758118,-0.120817766,-0.37716067,-0.9008477,-0.9655782,-0.31091636,-0.6226541,1.7316986,-0.96511096,-0.30376828,1.3159469,-0.3220545,0.30766973,-0.8847436,-0.9017361,0.09930741,-0.24813947,-0.14199285,-1.0864158,0.5197979,-0.10184015
chemical,0.9784723,-1.1941164,1.2487173,1.5830264,1.2131783,-1.1544567,0.22414851,-0.052390076,0.8553152,1.6796595,-0.36998832,-0.9442317,0.436152,-0.4764481,0.2649606,-1.4088603,0.15079693,0.04870232,0.52145433,-0.62675506,-0.33720863,1.1653601,0.29889092,1.7409517,-0.7731388,-1.3230563,-0.38890705,-1.2358178,-0.9301456,-1.3536106,-0.38850155,0.636589
chemical_viewed_functionally,1.9952697,-0.8387346,0.20906436,2.0354784,0.12642547,-0.15381804,0.9922198,0.5746836,0.02254675,0.9242919,0.48421535,-0.6172962,-0.080477655,-0.4499787,-0.021286601,-2.4138715,0.03439562,0.5847988,0.7287138,-1.5591359,0.2705631,1.631497,-0.21638598,1.2000037,-0.73105466,-1.3693053,-0.6679971,-1.0462397,-0.79425454,-0.7752002,-0.41243964,-0.41702235
chemical_viewed_structurally,-0.10793579,-1.1870016,1.395902,1.7395654,0.8185952,0.16032024,0.7992416,0.16594145,-0.2781443,1.0961924,0.10816412,-1.2844517,0.6936214,-0.11921656,-0.7963921,-1.3571273,-0.13160872,0.45263156,-0.5015273,-1.6557484,-0.70222545,0.8921428,0.2644605,0.9943404,-0.687838,-1.7312461,0.04125097,-2.50851,-1.4993209,-0.9186925,-0.60679877,2.2884967
classification,0.4565726,-0.09416184,-0.25540894,0.43593788,0.69173247,0.410829,1.3439895,-0.033030853,-0.21253744,1.4181426,-0.6405709,0.6032138,0.4422014,0.38904008,-0.2471953,-1.0175734,-0.40705225,-0.2698608,-0.83269817,-1.0589138,-0.43803117,0.12882705,0.50659925,2.9153836,-0.94514936,-2.4289646,-0.384237,-0.9189335,-1.1294171,0.7968664,-0.9677351,0.23866107
clinical_attribute,-0.009619335,-0.9394392,0.14839593,0.89084315,0.95209724,-0.97603846,1.539164,0.67779076,-0.89955074,0.5933904,0.57499504,0.9544962,-0.59772396,0.4281183,-1.590226,-1.162713,0.726798,-1.3497179,1.0276967,-1.4832911,-0.19122306,0.16911994,-0.19467476,1.3352839,0.3312112,-1.7113113,-0.82219344,0.38024566,-1.1486021,-0.37183723,-0.72386193,-0.03762796
clinical_drug,0.47038564,-0.62060636,0.4065991,-0.4769882,1.541603,0.15976962,0.6738558,-0.2869281,-0.20440264,1.7315655,0.42061868,0.27625176,-0.006098185,-0.20795329,-0.30260724,0.2135277,0.20408425,-1.2755544,-1.4077752,-1.0778325,-1.9195381,0.7392526,-0.13262266,1.5735894,-2.0111077,-1.3195488,-0.31144384,-2.4871707,-2.000579,1.1290257,-1.592141,0.6230378
conceptual_entity,-0.032008156,0.25176606,1.3020968,0.8931662,1.029111,-0.082846664,0.5713917,0.9612619,-1.071323,1.4298829,0.22000003,-0.42886776,1.286262,-2.8466935,-0.959362,-1.5359181,0.49642432,-0.7873288,-2.038746,0.15775526,-1.0648384,1.5541884,-0.84219694,1.4915265,-1.2177145,-2.4278738,0.42528275,0.31027234,-1.1467018,-0.93417823,-0.06770013,-0.41253176
congenital_abnormality,0.7166695,-1.0227741,-0.8411627,0.42650613,1.0771564,-1.2545406,1.0634131,0.6820477,-1.6112437,-0.17580901,0.08548187,1.0427192,-0.41201043,-1.1099957,-0.093664266,-0.7717884,-0.089618035,-0.002767432,0.40335307,-1.7929919,-0.4272824,2.6203134,0.029290263,1.5830584,-0.97873604,-0.87050956,-0.17372559,0.38526312,-0.8536427,-0.02617435,0.8249519,-0.46865
daily_or_recreational_activity,0.1663229,-0.64947116,-0.4193686,0.9857511,0.32052004,0.0045183217,1.6580939,0.5286527,-0.41811925,-0.04542206,1.2733876,-0.36270666,-0.56759626,-0.51425666,-0.47576234,-1.9860058,0.13203132,-0.40283275,-0.7123637,-1.216112,-1.0806779,0.4798328,-0.42324832,1.7987443,-0.67697835,-2.642009,0.1790767,-0.798623,0.13047871,0.21874946,-0.14879201,-0.5197205
diagnostic_procedure,0.46086112,-0.44932756,1.142106,0.44289333,0.9871412,-0.37618452,0.4970425,-0.41185227,-0.032727662,0.2413812,0.63195616,-0.48561686,-0.49506205,-1.0471717,0.11886375,-0.38222528,0.50864804,0.08356871,-0.18422787,-0.88808316,-1.8526032,0.98289925,-0.10367255,0.4027144,-1.3601329,-1.612696,0.15181066,-0.16087697,0.51010406,-0.20107739,-0.038024,-0.93988645
disease_or_syndrome,-0.54230785,-1.387836,-0.6127321,0.8148091,1.194299,-0.9022037,1.1981527,0.009996238,-0.9360367,-0.15102577,1.537495,1.3727635,0.21641861,0.14437334,-0.68406457,-0.0574136,0.21376549,-0.22236598,1.6478896,-0.6397565,-0.1571576,1.3209528,-0.23670518,0.43601483,-1.0419856,-0.902136,-0.47893244,-0.1631431,-0.94908756,-1.10554,0.7465579,-0.8556526
drug_delivery_device,-1.1941198,-1.0980234,0.208434,-0.27863926,0.6848713,-0.21120581,1.1313735,-0.07740565,0.53616816,1.1699376,-0.3337527,-0.21846569,0.091920316,0.7287328,-0.7297085,-1.0796326,0.692237,-0.13653612,-0.38754138,-1.233267,-1.402755,0.4628123,-0.49664474,1.0911967,-1.6714367,-1.9071382,-0.9482814,-1.427432,-1.3889596,0.9228074,-1.2389733,0.77829456
educational_activity,-0.3143629,0.0284946,1.3609949,0.8719042,0.77599597,-0.08364299,1.1417586,0.4776639,-0.10965468,0.53954214,-0.22382775,-0.09746256,-0.45842296,-0.010293252,-0.09922971,0.34059766,-0.71874875,0.39597556,-0.17580569,-0.93520015,-0.73404384,0.52356726,0.7388482,1.1304196,-1.603848,-2.5407991,0.56795317,-0.5731469,0.60152423,0.35646915,-1.4623356,-1.2597827
eicosanoid,0.9500485,-0.9841945,0.75213444,0.562056,1.641119,0.16560201,1.4305123,0.011539519,0.04089075,1.1059544,0.35010353,-0.3993391,-0.16279593,-0.3291711,-0.5915986,-2.5410404,-0.86120856,1.3044631,0.4586017,-1.1911204,-0.57836604,0.19062206,0.7317187,0.92125326,-0.17850421,-2.2221165,0.084381394,-1.5256976,-0.7029655,0.025711237,-1.2508925,0.84218645
element_ion_or_isotope,1.1422933,-1.074544,0.73042756,0.8796234,0.7777098,-0.0683285,0.36753055,0.94810367,-0.34059954,1.2003404,0.07038048,-0.60208577,-0.5775797,-0.6391998,-0.63019884,-1.9282534,0.27480814,0.6319868,0.12156772,-1.5619183,-0.49198538,1.161603,0.26854643,0.5540407,-0.34767568,-2.0434113,-1.5029765,-1.0358157,-0.12586786,-0.98890144,-0.8822073,0.6541311
embryonic_structure,-0.119222745,0.9379699,-0.9015547,0.6909838,-0.06839951,0.23561926,1.8708112,0.46221372,-0.04566679,0.8278274,-0.41348737,-0.39984807,-0.81646967,-0.537226,1.1888316,-1.7156838,-0.24663967,0.1703418,0.54883826,-2.291526,-0.6219368,1.6751157,-0.02571077,2.0241268,-0.5172726,-1.7620151,-0.10047728,0.40433696,-0.17410251,0.31216216,-1.2747521,-0.72646916
entity,1.236483,-0.053279046,0.061156277,1.3799516,0.04871139,-0.7471236,-0.21258377,1.1350901,0.22344704,0.3074256,-0.088511735,-0.7261515,0.6475237,-3.07538,-0.04882626,-1.683801,1.4251618,-0.41295397,-1.6044627,-0.9438374,-0.73315614,2.4081209,-1.4945992,1.9411138,-0.9639997,-1.4201555,-0.6418464,-0.4184085,-0.10851326,-2.5623627,-1.4780321,0.9361363
environmental_effect_of_humans,0.59619653,-0.53904176,0.3207061,0.36687228,0.52894855,-1.0161446,0.39621103,0.88594776,-0.33214414,0.10552107,0.46443737,0.37805748,-0.070071764,-0.9332685,-1.9017996,-1.0142862,-0.48599896,-0.21155402,0.17396253,-1.1900915,-1.1433587,2.0882826,0.52614623,0.5478539,-2.657186,-1.9367895,0.34450918,-1.2507503,-0.35069114,-0.37160063,-0.14337835,0.088011555
enzyme,0.29739627,-1.2698579,0.9174283,0.32993293,0.9705452,0.3079765,0.8107265,0.31970122,-0.8289914,1.3537301,0.09064007,-1.7478486,0.05539915,-0.12599656,0.1805395,-2.4217575,1.2966143,0.47658363,1.0998288,-1.6663057,-0.83595246,0.69097215,0.35455915,0.14264987,-0.27925593,-2.1348627,0.15515459,-0.6632228,-0.31460628,-0.35536796,0.3406166,0.020754172
event,0.51752025,-0.038524617,0.14977525,0.24186617,-0.5940253,-0.578494,-0.34822035,0.59213954,-0.15814503,0.71691406,-0.7182773,1.1453689,-1.6115642,-1.2490202,-1.4778826,-0.11966696,0.26058814,-0.110241935,0.5006563,-0.4763589,-0.069586046,0.60437995,0.18067251,1.9795845,-0.29012346,-1.8169028,-0.2128982,-0.8273631,-1.7806448,-0.04819648,-1.0642415,-0.4620996
experimental_model_of_disease,0.65324,-1.0070847,-0.6744478,0.8790866,1.312243,-1.0203443,1.1243047,0.33794013,-0.93599117,-0.102184035,0.26176357,1.4353017,-0.0055453572,-0.5877699,-0.61282665,0.35346138,-0.11843434,-0.53473634,1.8464744,-1.3601041,-0.38818514,0.80878264,-0.16469723,0.27796715,-0.6349493,-0.7455075,-0.22833972,0.056931835,-0.55712575,-1.1964287,0.8090671,-0.08581063
family_group,0.5181663,-1.8764968,1.0540646,0.17266048,0.4378256,1.6977205,0.77679366,1.5793403,-0.40928108,1.0376058,0.17364994,-0.398657,-0.9908048,-1.2165393,-0.40288457,-0.15616393,-0.4283015,-0.72462225,-0.84032667,-1.3543725,-0.22862811,0.36045846,0.26165873,0.4010036,-0.7638805,-1.9250443,1.4320683,-0.23498805,-1.795616,-1.2514882,0.019636668,-0.19867913
finding,0.74033445,0.46993792,-0.15371613,0.8571362,0.5104378,0.54291236,0.5763684,0.57082534,-0.36236426,0.25058135,-0.21094947,-0.8002949,0.09521335,-1.7513301,-0.4582343,-0.39210895,-0.11148945,-1.1919696,-0.37685734,-0.73995304,-1.575357,0.04302396,0.4790907,1.4015032,-0.835234,-2.0274508,0.98169214,-2.4412858,-0.8815325,-0.0025261592,-0.74438465,-0.3744169
fish,-0.39619035,-0.23112164,-0.87288094,0.6735888,1.358997,-0.74230945,0.73063314,0.34153295,-0.13725777,0.73886347,0.9433093,-1.7833737,-1.1004037,0.07991925,0.19602086,0.1900645,-0.71958095,-0.66372925,-0.6297235,-1.6629449,-0.40758267,-1.0578988,1.346947,0.16180927,-0.45811903,-1.8394636,0.98668975,0.011512959,-1.1136705,-0.57771385,-1.1137401,0.36119333
food,-0.44485036,-0.8206369,1.9128022,1.2828012,0.51809716,0.29178244,1.2043836,0.42342713,0.06555441,1.2187288,-0.6937731,-0.7669047,-0.18371956,0.0992305,-0.88840127,-0.58753604,0.12288094,-0.13520345,-0.047819357,-1.6922805,-1.1044533,2.0383604,0.34417453,1.8664918,-1.5418264,-1.8298099,0.101032235,-1.7529083,-0.45443755,-0.9222998,-0.61284506,0.10160381
fully_formed_anatomical_structure,-0.9503486,0.6444283,-0.48603794,0.5306601,0.8911224,-0.35924575,0.49374914,0.46532205,-0.30210382,1.0837845,-0.5600618,0.3310823,0.41698095,-0.958213,0.2749327,-1.4035228,0.7066956,0.95968294,0.25965458,-0.96173286,-1.3284571,1.3778907,-0.45017764,2.3444526,-0.40795317,-1.7818711,0.3970511,1.7943037,-0.6785112,-0.6851572,-1.9223008,0.13395588
functional_concept,0.13552873,-0.056359425,1.0945228,1.243538,-0.27779508,-1.3036501,0.8950431,-0.047332063,-0.36528113,0.6851357,-0.44885027,-1.249664,-0.08568944,-1.9794087,-0.60341847,-1.3638757,-1.1386446,-0.2598662,-0.18946292,-1.2524213,-1.4123104,1.0397099,0.51579225,1.9350697,-0.69036317,-2.2614226,0.40065756,-0.5760671,-0.49105737,-0.8862285,-0.39324686,-1.4240016
fungus,-1.9619601,0.16285092,-0.3863042,0.9268662,1.7076732,-0.6342828,1.0978296,-0.4278013,-0.74065346,0.6575435,0.8473143,-1.5061988,-0.9742522,0.009375867,-0.2667238,0.24953108,0.039081905,-0.30303386,-0.14231895,-0.8515327,-1.329636,-1.4601319,-0.2845741,1.0218744,-0.6146637,-1.8228319,0.7202543,0.084336065,-0.6695855,-0.6449065,-0.69139147,-0.10661226
gene_or_genome,-0.16307098,0.43056253,-0.419964,1.7480214,-0.16245289,0.7076074,1.350715,0.4653956,-0.21700904,0.3023848,0.1627989,-0.45484927,-0.23433594,0.44093215,0.10356633,-1.1981951,-1.0045891,0.8514538,0.86211896,-2.7950752,-1.4937395,0.673493,-0.19214608,2.358801,-1.1455847,-0.87120587,0.27235633,0.57695943,-0.37349713,-0.20826241,-2.1251779,0.061821714
genetic_function,-0.09146762,1.5128224,-0.83894736,0.8242585,1.2322549,-1.0743093,1.310475,-0.6180266,-0.35995772,-0.052531887,0.17440614,0.6542838,0.3217033,-0.82311743,-1.353709,-0.7983129,0.054467265,0.7547944,1.4909122,-0.5473358,-1.3782232,1.4065938,0.39563468,0.056905143,-0.8613701,-1.1833954,-0.47836384,-0.22278889,-0.28401458,-1.3895619,0.033983245,-0.8136781
geographic_area,-1.4382325,-0.305918,-0.25283742,0.9380341,0.3210891,0.1858831,1.2112174,0.72493285,-0.83199316,0.43331274,-0.30107465,0.6289816,-0.7609143,-0.29998618,-0.62057406,-1.3356127,0.68565273,-0.25270122,-0.39431125,-2.183136,-0.9267581,0.0057096477,-0.21348813,1.565236,-0.82655996,-2.210321,-0.075062476,-1.925171,-0.7421156,-0.2438273,-1.2073563,-0.49895638
governmental_or_regulatory_activity,-0.52068055,0.06510613,1.9534132,1.0858765,1.0601882,0.15696332,0.8430053,-0.3900252,0.24282146,0.78810954,0.004832015,0.066940464,-1.0108331,-0.22146365,-0.2285688,0.6225612,-0.06523583,-0.2679298,-0.30354723,-1.4447314,-1.4695163,0.26561707,-0.20039631,1.5271579,-1.1055638,-2.4553964,0.49534643,-1.0919032,0.7043958,-0.4900729,-0.90540534,-1.7916224
group,0.41873226,-2.423633,0.8659625,1.3243972,0.4590285,1.5526084,0.592762,0.66742074,-0.7703085,0.9919756,-0.30242205,-0.93509996,-0.7441899,-1.0548209,0.1976503,-0.22648706,-0.5357471,-0.5468155,-1.1870755,-0.92550546,-0.20728742,0.09078647,0.6569067,0.2259013,-1.0107417,-1.4730531,-0.9353144,-0.22536352,-2.0373497,-1.7611582,-0.51595587,0.18293582
group_attribute,-0.7821179,-1.0419645,1.1117853,0.98109317,0.024011623,-0.45591545,1.4330766,1.095828,-1.6610323,1.043486,0.13746607,0.07317015,-0.62026936,-0.85909605,-1.5671493,-1.6511489,0.6370886,0.27565783,-2.044164,-2.005091,-1.3494053,-0.65009713,0.9932392,0.8987886,-1.8069504,-2.0771005,0.4289834,-0.36619738,-1.5560298,-0.23481292,-2.0332854,-0.40971446
