,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biomedical_or_dental_material,0.20399626,0.3239362,-0.6826224,0.580184,-1.7603364,-0.20982817,0.44525537,-0.6785122,-0.5346933,0.45127523,0.41864157,0.88135237,-0.63691956,-0.2053844,-0.64704967,0.23611768,0.6927796,0.4807722,-1.5964571,0.053751227,-0.70361334,-0.045599505,-0.50146407,1.5534021,0.016723104,-1.379544,-0.6068246,0.24454579,0.011455773,1.5883055,-0.53183246,0.40441272
bird,0.78428656,0.4714136,0.7480833,0.20486702,-1.4450392,-0.2064105,-1.3125838,-0.32819134,0.26567766,1.2830096,1.0946823,-0.085650146,0.24956329,0.60760665,-1.0467182,0.02358494,1.0202491,0.11169699,0.859442,-0.1755511,-0.84217083,-0.78635067,0.19611318,1.1748857,-0.8158583,-0.75589067,0.5006551,0.17632069,0.5384402,1.4193296,0.019299516,-0.022029841
body_location_or_region,-0.6719513,-0.12291575,-0.5753056,1.0183853,-1.9793627,-0.7887273,-0.26705843,0.088384345,0.21072991,0.3226566,0.7098898,1.2958356,0.037464857,0.27374163,0.3959802,1.8100855,1.810649,0.42587662,0.30847842,0.19078098,-1.04835,0.63739556,0.77308685,0.91940707,-0.44657275,-1.2024654,0.26639974,-0.5555892,0.2203175,1.6096598,0.038634498,-0.6274687
body_part_organ_or_organ_component,-0.77265996,-0.46839768,0.062782556,0.40617326,-1.5185338,-0.9069699,-0.393331,-0.5935631,0.6005277,0.2194755,-0.7374946,0.80559355,-1.0268674,-0.20496194,-1.2036246,0.071447805,1.8746387,0.2317452,0.55671674,-0.03535487,-0.71140087,0.38427684,0.52997756,0.116439894,-0.83795774,-0.9630269,0.25248986,-0.3133206,-0.82527256,1.7410629,-0.3067635,0.6101049
body_space_or_junction,0.4320837,0.24901937,0.46674356,0.71346134,-2.0279408,-0.46561635,0.13575582,0.4041177,0.6394093,-0.7249239,0.90621316,1.281195,-1.6777374,0.18774456,-0.14632119,-0.04466886,1.7561635,0.08324528,-0.2826118,-0.6626824,-1.610711,0.28544793,0.10934284,1.1581342,-1.117821,-0.85564274,0.31705058,-1.2177024,-0.14232825,1.0087848,0.2637427,-0.80996686
body_substance,0.8092656,0.28686976,0.5520786,0.683973,-1.720843,0.3442882,1.0100114,-0.12396708,1.8394026,-0.28230965,0.9544258,0.78821737,0.06783443,-0.15014474,-0.1375632,1.0491446,1.0077425,-0.04795545,-0.5174774,-0.21381024,-1.5250702,0.82575285,-0.46576098,1.4491416,-0.02866846,-1.0028437,0.35116297,0.39334765,-1.2722406,0.8964345,0.93081677,0.78264976
body_system,0.33057103,-0.5646121,0.24846157,0.53599644,-1.7329646,-0.5481761,-0.15727243,0.114932425,0.5787381,0.014258486,-0.21323714,0.79823625,-0.13382298,1.0212746,-1.027937,0.072255105,2.930877,0.31538048,-0.09449829,0.7080873,-0.42742693,0.2862247,0.3034374,1.2645173,-0.81377876,-1.030351,0.27675027,-0.5165047,-0.2559995,1.8735907,-0.8609885,-0.24436651
carbohydrate,0.554159,0.7783054,0.5896258,0.66248345,-1.6696137,0.22737499,-0.2031862,-0.41371945,-0.19226353,0.76654726,-0.42079812,0.8516157,-0.10140967,1.0234004,-0.87480056,1.4476373,0.033910643,-0.83065903,-0.87058604,-0.57738584,-1.0688376,0.5714831,-0.53057575,0.9496934,0.34355572,-1.7626686,0.3875734,0.33409983,0.5180634,1.2482077,0.10438776,0.88455385
carbohydrate_sequence,-0.96718067,-0.11102058,0.60626376,0.64625037,-1.7493938,-0.30047703,0.38067544,-0.97853863,0.5758019,-0.20742397,-0.15379046,1.5018312,0.53890866,1.3277885,-0.35186124,1.0256538,1.9601033,-0.06532915,0.49721467,0.10561563,-1.4909521,1.2524673,0.266702,1.7433246,-0.8462188,-0.44869882,-0.26215827,-1.2385602,0.5203907,2.3505347,0.34444633,0.43307322
cell,-0.16817506,-0.39594477,0.47080693,-0.21934815,-2.0938075,-1.471412,-0.42430615,-0.5187331,0.79848427,0.079301916,0.6354679,1.0167375,0.036756277,-0.0056207087,-0.3488194,2.6362934,2.0441766,0.9595988,0.6166007,-0.07695943,-1.2410662,0.41596797,0.6704404,0.22628175,-0.16554193,-1.0901957,-0.6035655,-0.8860384,-0.8055146,1.4495274,-0.31270853,0.2520461
cell_component,-0.099286005,-0.060439534,-0.46247387,0.1581157,-2.0105934,-0.71557087,-0.44100854,-0.6877496,0.75568813,0.29279137,0.044501886,0.60315686,0.33977348,-0.22229761,-0.8892766,1.6633642,1.6296581,-0.016827285,0.3485995,0.30892107,-0.7793849,1.0142539,-0.049516402,0.2507692,-0.18672954,-0.9873096,-0.1796777,-0.30092546,-1.2546731,1.2862903,-0.34223786,0.55139685
cell_function,-0.26452145,-0.33905852,-0.65067524,-0.4314929,-1.4849212,-1.3347007,-1.866203,-0.4997251,0.13263096,-1.2040151,0.42084455,0.562501,0.1021601,0.9187489,-1.5636348,-0.09581303,0.53311324,-0.9707728,0.7905073,0.318393,-0.3819574,0.6426094,-0.064805284,0.4782554,0.853398,-0.25522974,0.53098685,0.32055157,-0.7396314,1.2155802,1.0744821,1.3461009
cell_or_molecular_dysfunction,0.3467273,-0.68768746,-0.8067279,-0.18810658,-1.3199296,-1.014795,-1.0443019,-0.21028571,0.6781361,0.13863909,-0.25463605,0.3379651,-0.21984364,0.47122952,-1.3723551,-0.020785999,0.058893524,-0.5926485,1.0546308,0.58273613,-0.0072118994,1.0881059,-0.10959533,0.7288439,0.5068452,0.3473896,0.79951924,1.526815,0.78757536,0.9781057,0.8638064,-0.92140967
chemical,-0.34626958,-1.2162623,-0.23107791,1.3939842,-1.910653,-0.1771935,1.3099699,0.75776714,-0.46238393,1.8388194,-0.23032315,0.37155977,-0.06656373,-0.06515941,-0.91397,-0.29067713,0.41822276,0.05832057,-1.4527915,-0.30126658,-0.74688023,0.17696008,-0.59872353,0.6726657,-0.18812335,-1.4917606,-0.15847808,0.88041246,0.3598967,1.4602879,-0.5649281,-0.41869375
chemical_viewed_functionally,0.5411536,1.4689938,-0.25401545,0.71694744,-2.2023606,0.2956336,0.30927864,0.66529214,-0.44324332,1.9254788,-0.13393919,1.2983694,-0.411365,0.78543323,-1.0302247,0.63204455,0.43907765,0.44910857,-1.1497699,-0.057565928,-0.8308187,0.20141676,-0.801609,0.38843027,0.54148346,-1.0749525,-0.07275687,1.4621465,-0.61773723,1.453737,-0.33103183,1.0219231
chemical_viewed_structurally,-0.49855533,-0.27739784,0.47096163,1.0098006,-1.9368839,-0.20824145,-0.25590688,0.79417455,-0.06950957,1.0655892,-0.23044333,0.9928294,0.21837772,0.13155963,-0.9173441,0.24205692,0.7938979,0.37277505,-1.0204614,0.03875282,-0.7894942,0.49047095,-0.2651806,1.1582484,0.7015731,-2.0096393,-0.4192102,0.4138838,-0.4811379,1.446239,0.1490416,0.104876906
classification,-1.1180017,-0.2163322,-0.29520944,-0.66860753,-1.9081154,1.4056199,-0.07529273,0.4613704,-0.22060208,-0.23880409,0.17871624,0.8473048,-0.52913946,1.1355608,-1.072624,0.31717995,0.7425473,-0.2642024,-0.11477026,-0.16335456,-0.16583057,0.44097838,0.31718996,2.8153303,-0.1494437,-0.03162056,0.36518672,-1.1492316,-0.015042369,1.5147225,0.17675593,-0.23794854
clinical_attribute,-0.19223814,1.0000789,-0.27056253,0.09630746,-1.8993601,-0.5089711,-0.6248622,-0.015499925,-0.18963633,0.35027897,0.65441114,-0.87840337,0.37411568,0.7658663,-0.876717,0.2166471,1.1660234,-1.0584627,0.16873237,0.80671644,-0.8286393,1.8231381,0.3292691,1.2496841,-0.28473642,-0.20813921,-0.4651594,0.93603367,0.7483487,0.74204975,1.0138851,0.054183826
clinical_drug,-0.09763452,1.2297429,-0.55344903,1.0826429,-1.1256819,1.2210408,0.5700249,-0.6775182,0.14215524,-0.68203264,0.6318894,1.2431431,-1.3992575,-0.5723877,-1.2040057,-0.27325526,0.08906692,0.8916268,-0.3561932,-0.14477812,-0.07213648,0.3514359,0.6092434,2.5924604,0.26428244,-0.9152543,-0.5702067,-0.17528224,-0.30026174,2.6231675,0.21031888,-0.77981114
conceptual_entity,-0.65726733,0.58225447,0.37896672,0.78475213,-1.5689157,0.27772984,0.721528,1.7773898,0.64607924,0.29541042,-0.5304656,0.2024374,0.34947208,-0.12196926,-1.6947503,0.64051545,1.914562,0.26928052,0.9421532,-0.27385983,-0.4392256,1.2764535,0.48186308,0.5305072,0.17306285,-0.075260006,-0.57329893,-0.812446,-0.18847531,1.4949918,0.610366,-0.74990565
congenital_abnormality,0.11469561,0.65087664,0.23969431,0.122169964,-1.782262,-1.2712257,-0.060516004,-0.43854573,0.93765193,0.74916637,0.27892262,1.0405717,-0.2697588,0.2872829,-1.57675,-0.34562385,0.46107078,0.48438802,0.7897495,0.90229493,-0.11202237,1.1777519,-0.57765853,0.69630766,-0.24501595,0.45198107,0.72283876,1.6410319,0.46816042,1.0805745,0.026127748,0.41425917
daily_or_recreational_activity,2.1719613,0.4896389,1.0292532,1.1850165,-2.3672428,-0.64662963,-0.09557301,-0.037767213,1.2512875,1.2500988,-0.4720892,1.0044956,-0.63913286,1.3700013,-0.22466286,1.196395,1.3181195,0.31588936,-0.7021638,-0.30975896,-1.2088532,1.044129,-0.43010253,-0.4524378,0.3545695,-0.30915537,-0.37111565,-0.7145968,0.60273004,1.9955183,0.88702345,-0.65851295
diagnostic_procedure,1.7362106,-0.74780446,0.78268903,0.52576023,-1.6556451,-0.3342416,-0.20647316,-0.26797968,0.10330865,1.239579,-0.12658852,2.0428135,0.64769435,0.8405577,-0.83646625,-0.9464333,0.19489619,0.23520182,-0.41036165,-0.24159056,-0.56080973,1.0407377,0.2524036,0.05708421,0.34762102,-0.82285446,0.78232974,-0.33620974,0.014125437,1.2886752,0.4362602,-0.29517406
disease_or_syndrome,-0.062099922,-1.1221536,-0.37105754,0.18245481,-1.3602161,-0.854623,-1.1100727,-0.16470087,0.7696898,0.12701218,-0.07680176,0.49221173,0.3535487,0.5897013,-1.0998101,-0.17491426,0.8094642,-0.2407708,1.0484539,0.20320013,-0.10194695,0.8940068,-0.58806854,0.83919835,0.65517867,0.46498305,0.31774035,1.4252484,0.60197014,0.6050192,0.72725725,0.34013453
drug_delivery_device,-0.31571466,-0.6566374,-0.35213262,0.6142834,-1.6994627,0.8641683,0.4107962,0.0027493518,-0.37834704,0.55362797,-0.03339114,1.0831076,-0.60503715,0.72465867,-0.54907084,0.20356098,0.46564817,0.34303978,0.27691174,-0.16176067,-0.7464087,0.7374285,1.8365481,1.6554768,0.19041693,-0.9628026,-0.5461926,0.70829767,0.5704899,1.5002525,0.3557636,0.9530136
educational_activity,1.6615742,-0.25550076,0.61064065,-0.057570927,-1.9672834,0.30569774,-0.113915145,0.118252434,0.078887224,0.6227921,-0.26433882,2.6802623,-0.84528506,1.2855605,-1.1034536,0.5342229,0.29829335,-0.39404085,-1.0157971,-0.30773875,-1.0267364,0.39915606,0.0039645797,0.28359422,0.1757065,-0.21266976,1.519353,-1.0399162,-0.20791942,1.6231046,0.5996963,0.7751228
eicosanoid,-1.7105509,0.8775779,0.20213085,0.33918956,-1.4806602,0.3581133,0.49510133,-0.12595512,0.19523114,0.8331633,0.4703614,1.1186838,0.3537117,0.671827,-1.4673449,0.041818865,-0.122484036,-0.43100128,-1.6705112,-0.13970235,-1.1307106,0.91190314,0.07179795,1.2720251,0.37834054,-2.008847,0.73531365,0.21788229,0.0051208697,1.7418361,0.7912103,0.42737454
element_ion_or_isotope,-0.50487775,0.566939,0.80305433,0.41655228,-1.4372189,-0.20401011,-0.5324173,-0.55617976,-0.24309526,0.7650581,-0.37776873,1.7062641,-1.01081,1.0908093,-0.399511,-0.54820925,-0.16861333,-0.38637048,-0.81686443,-0.07974347,-0.7995303,0.5574666,-0.58061284,0.87273645,0.5263308,-1.2191371,0.2466646,0.5945641,0.27405906,1.7196908,-0.5834992,0.6794839
embryonic_structure,-0.7094098,-0.08588484,0.15549472,0.776276,-1.818856,-1.1915032,0.14591439,-0.45668653,0.56465244,-0.07532423,0.34307387,0.53228515,-0.024256157,-0.036208402,-0.80559784,0.95602936,2.1252115,0.13204762,0.20189682,0.2840629,-0.9619565,0.8168104,0.40148863,0.3099904,-0.2174297,-0.76988035,-0.21452908,0.09005964,0.078208685,1.6681089,-0.65944314,-0.61644644
entity,-1.7139646,-0.669027,-0.114919685,1.6073701,-1.2723888,0.32553422,1.065887,1.1539458,1.8163093,2.0090427,-0.025388729,0.40809536,-0.27511948,0.41766283,0.12682022,-0.18711722,1.1161841,0.19778606,1.2477728,-0.46294254,-0.1859243,1.1028824,0.8016994,-0.6199269,0.6136471,0.020664059,-0.59103996,-0.812144,-0.09663285,1.4634099,-0.19147295,0.1850702
environmental_effect_of_humans,0.36892548,-0.18140835,-0.9101677,0.10985179,-1.807328,-1.4744918,0.17931625,-0.10356419,0.30252147,0.12864761,-0.70737475,1.1815138,-0.347684,-0.17481312,-1.7553093,0.6427599,0.5757527,0.7730722,1.0239468,0.091964014,-0.5447194,1.2140548,-0.38632637,1.1223687,0.33865094,0.14752418,0.16596337,-0.6277597,0.6171881,1.489944,0.38234165,-0.8089833
enzyme,0.17356154,0.3379346,-0.5580602,1.0997161,-1.091702,0.46354046,0.37853393,-0.1533405,-0.4835188,0.97854006,0.62502384,0.62805516,0.37861565,0.09116173,-0.2794187,0.60006136,0.5581632,0.44320405,-0.6916274,0.53223354,-1.0006276,0.45759562,-0.75824946,1.5809145,0.99462867,-1.4138527,-0.459357,0.7346955,0.4418954,1.9493948,0.67323047,0.374498
event,1.6966988,0.16847312,-0.4488402,1.4697698,-1.7815937,1.205615,0.18093187,-0.034690455,0.73388463,-0.5959766,0.58863246,1.8089162,-0.08418222,-0.3839997,-0.3390838,0.97878087,1.3107523,0.58534306,0.32177392,-0.16515563,-1.1623881,1.1528709,0.10452993,0.53181976,2.316937,0.19797096,0.32688344,-1.6709182,-0.3046427,1.1760173,-2.1356287,-0.27532685
experimental_model_of_disease,-0.02929992,-0.6004416,-0.7241737,-0.51199424,-1.5811422,-0.57165134,-1.1581913,-0.41645077,0.39841118,-0.1264231,-0.18148321,0.032310728,0.5255079,0.43884122,-1.3059903,0.28458813,0.7660584,-0.13137515,1.1583205,-0.017041543,-0.11153623,1.3069592,-0.120668955,0.9588214,0.66304785,0.6437025,0.014747715,1.7028333,0.5511113,0.66030854,0.7708252,0.0668882
family_group,-1.3192949,2.0892713,1.3435103,1.5684847,-1.5435363,-1.0797486,1.2954146,-0.045441084,-0.060572,-0.4695705,0.91068673,-0.06344867,0.35983437,0.75590205,-0.07581838,0.5121776,1.3624585,0.34720936,1.5402546,-0.13548626,-1.2971629,0.7005335,-0.29089522,2.1071265,0.04014803,0.4700543,-0.15361907,-0.09419607,0.8672642,1.0271139,0.88397396,1.032029
finding,0.35102436,-0.42654607,-0.4849807,2.6080139,-2.512638,-1.4093542,0.80280995,-0.17883997,-0.060056947,0.78313,-0.26216966,1.0918995,-0.17142765,0.0045751827,-0.52488154,0.6542818,1.0314109,-0.45843288,-0.56255007,0.2588648,-0.64226514,0.99760205,-0.29494166,0.66524035,0.41892973,-0.13052535,0.035290394,-0.1758732,0.7602875,1.2855287,-0.25261334,-0.21160477
fish,0.8625717,0.529253,0.681853,1.1558348,-1.399889,0.032710493,-1.6796235,0.046152536,-0.18304561,0.924186,0.7936132,0.20990229,0.7478861,0.72629076,-0.65369976,-0.132662,0.4495844,0.34580135,0.21064112,-0.9491946,-1.516678,-0.80711424,0.69022864,1.3589858,-0.2022126,-0.7111835,-0.3731394,0.2520147,0.6456399,1.3370641,0.44014156,0.02527353
food,0.3616143,0.33180436,-0.19923125,0.30684906,-1.9936856,0.78340304,-0.023486935,0.83793545,-0.17168447,1.2992817,0.8803802,1.5472777,-0.16118684,0.72792566,-0.682974,0.57699704,0.7739777,0.7963788,-0.07591424,-0.5846395,-0.97978806,0.6864113,-1.012113,1.5982265,-0.49275234,-1.3207332,0.61171263,0.77449226,0.51120317,2.7028372,0.17582147,0.6268587
fully_formed_anatomical_structure,0.03055678,0.46006888,-0.33580154,0.9633635,-2.1596928,-0.9812979,-0.1361512,-0.0022760304,-0.07261771,-0.06079251,0.1470853,0.6006102,-0.3857031,0.6428832,-0.37726012,1.8443519,2.3799558,-0.6168949,0.3861483,-0.041298073,-0.5083358,0.70037985,0.1249037,0.34236705,-0.5003727,-0.8320324,-0.3359574,-0.41397342,-0.6634258,0.923014,-0.6857688,0.12111383
functional_concept,0.6894162,0.49018767,-0.28160948,0.100618444,-2.4677331,-0.5008569,-0.38776863,0.01171677,-0.11592549,0.44372192,0.19041786,0.89003557,-0.72956914,0.43202677,-0.0634287,1.2565022,3.0100155,-0.030005414,0.16313612,0.43066397,-1.4627936,1.0403502,-0.2920034,1.059505,0.18170646,-1.1242384,0.33702105,-0.22648166,-0.13135828,1.589521,1.0011739,0.32813862
fungus,-0.2912063,0.10887252,0.28600544,0.20651793,-2.2840974,-0.35293186,-0.5166044,0.57142067,0.87719756,0.50694513,0.5377338,0.635491,0.35421994,0.71445304,-1.1062651,-0.069019474,0.38732368,0.44547206,1.5068785,-1.0406029,-0.8628254,-0.6849247,0.9968849,0.34366646,1.1164424,-0.7366038,0.021403253,0.46174932,0.37622696,0.42545933,0.51090926,-0.20990357
gene_or_genome,-0.272143,-0.6144108,-0.15253712,-1.0444503,-2.087605,-0.7875769,-1.0366492,-0.40824023,-0.15681466,0.62592304,0.22349739,1.1293975,-0.53182983,0.10322961,-0.40925545,1.1346897,2.4579616,-0.31433666,-0.18322735,-0.08494787,-0.8648102,0.6277932,0.22005023,0.5382046,-0.98485315,-1.205911,0.47844535,0.010225229,-0.55661714,1.8939594,-0.96518624,0.10559286
genetic_function,0.509226,-0.22312857,-0.47170633,0.30045545,-1.441869,-1.2462435,-1.5672855,-0.13595524,0.28651136,-1.1769209,-0.045846988,0.9625454,-0.007270453,0.64903724,-1.5758039,1.1155512,0.71427864,-0.7643455,0.9454846,0.5111815,-0.3058849,0.3387259,0.08951596,0.06036976,-0.2551072,-0.10117652,-0.0050523737,0.9293564,-0.431322,1.1680888,0.940363,0.08331363
geographic_area,-0.61021155,-0.31418735,0.41558594,0.37104827,-2.0075412,-0.8675882,0.47163424,-1.1703892,-0.032476805,-0.022674907,-4.759914e-05,1.6138831,-0.5773413,0.23853885,-0.2614259,1.0672259,0.6186268,0.18681425,-0.17500722,0.23991846,-0.59933376,0.8604785,-0.40937847,2.1617625,-0.08929844,0.55651605,0.88928777,-0.024620015,0.7235301,1.8145634,0.24889886,0.6433137
governmental_or_regulatory_activity,0.9777011,-0.44139978,0.09377991,0.20561616,-2.00452,-0.36433178,0.6661809,0.2507942,0.8705365,0.4378654,0.14039649,1.8055457,-0.24809165,0.5922257,0.18440412,0.7957936,0.5573726,-0.5565095,-0.6157838,-0.14373599,-0.8455146,0.625249,0.23967567,-0.37465385,0.41500384,-0.6411633,0.8818734,-0.92497444,0.33982465,1.6145613,0.3750681,-0.001741146
group,-0.47165972,0.11165122,1.8151445,0.434786,-1.5206107,-1.3386749,1.3972694,0.4327281,-0.27905208,-0.3101961,0.5165378,0.5042154,-0.24872051,0.25723866,-0.21322237,0.66661906,0.9226542,-0.2791341,0.8033379,0.16354117,-1.2943095,0.9564227,0.23366468,1.5874581,-0.24095377,0.16592464,0.2606258,0.5168848,0.29076397,0.75811857,0.20558517,0.046495784
group_attribute,0.1941798,0.44127405,-0.45876086,0.26170662,-2.5262046,0.561853,1.453442,-1.0910946,-0.48810232,0.10242612,-0.18545017,1.0332836,0.28523615,-0.27299654,-0.13069382,1.067705,0.8636058,-0.32974553,0.7761421,-1.3869356,-1.0790854,1.2905924,1.937021,1.7197452,-0.6695709,-0.039087757,-0.3206701,-0.2526023,0.1781013,1.2713349,0.28311977,0.43678993
hazardous_or_poisonous_substance,0.17911072,-0.057727933,-0.68631446,2.3534112,-1.7251667,-0.09947922,0.30005822,-0.15337212,-0.13306405,1.7308201,-0.26438418,0.9027143,0.30584466,0.38795325,-1.2641649,-0.7130736,0.52655524,0.67582893,-1.4463247,0.6233026,-1.7587259,1.3593146,0.033650707,0.6828437,0.031588685,-1.7977651,0.17010096,1.1253397,0.034015864,2.1519418,-0.08343205,0.61409557
