relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
part_of,0.3891969,-0.5025334,0.5719103,-0.293464,-0.92453814,-2.314406,0.44214964,-1.3121572,0.07921016,0.8816384,-0.22118862,-0.17573062,0.22575077,-1.1499928,-1.1742853,-0.33055377,0.3905532,-0.15730998,0.04269585,-0.3160504,1.0723807,3.4961934,0.63383216,0.22496754,-0.5586329,0.6195374,-0.4000293,0.62137324,0.021815121,-1.217041,-0.89970684,0.79976666
performs,-1.2767822,-0.51434976,-0.7377368,0.09025889,-1.6232599,0.024456875,-0.15714185,-1.2901474,-0.48242185,0.5454047,0.22566968,0.12794429,0.06996569,0.05359056,-2.0779548,0.28689748,-1.046928,-1.9801697,-2.3368316,-0.13087419,-0.9275398,-0.11592011,0.9217779,-0.21079004,0.7839047,-0.5516983,0.83589345,-0.5991381,0.9664413,-0.80330724,-1.6362028,-0.27026138
practices,-2.6323836,-0.864415,-0.18463925,-0.43007195,-1.4012305,-0.4777531,0.67316425,-0.27546394,0.30401438,1.248664,-0.77040887,0.6349332,-0.7891521,-2.391384,-0.06511601,2.2709677,0.5716013,-0.6368493,-0.5258135,-0.47696593,-0.119982086,0.5074827,-0.39747745,-1.599743,0.13787358,-0.40763542,-0.903255,1.7424453,2.3398015,-3.2764132,-0.22426271,-0.47166148
precedes,-0.59880674,-0.30607107,0.2513699,0.43729624,-1.3600786,0.14317736,1.4091073,-0.74158376,0.039734676,1.2497511,0.2851619,0.3444286,-0.024221417,-2.0558348,0.32137138,0.07219143,-0.41046813,0.7473322,0.14010821,0.87986946,-1.9636987,0.33737615,0.5957095,0.3332928,-0.25651217,0.4804983,-0.19451785,0.0008137403,0.21845724,-0.44377184,-0.9745301,0.11989102
prevents,-0.062926225,1.44752,-0.2747039,-0.8213792,-1.2075014,-0.6685182,-0.03604611,-0.94165176,0.86298805,-0.96646595,-0.28603953,0.17501888,0.67389745,-1.8569752,0.50207484,0.032947075,-0.34016353,-0.83934414,-0.21254843,-0.4613266,-1.4517949,0.67367613,0.05273318,1.1266081,0.38535476,2.3222427,-0.38345486,1.8460349,0.81294775,-0.7218068,-2.2182071,-1.0192754
process_of,-0.09597671,-0.7380998,1.9545381,-0.3568836,-1.2958935,-0.9063348,1.4481506,-0.9317078,-0.21593998,-0.15912193,0.24175365,-0.083891585,0.018863883,-1.031559,0.7730475,-0.50468594,-0.74632305,-0.42083815,-0.17697184,-0.51030946,0.15875894,0.73690206,-0.66406506,0.13574204,0.87563777,-0.19513199,-0.32054046,1.2897913,0.25126198,0.06385806,-0.29582253,-0.04089775
produces,0.2082401,-0.406893,-0.7969591,-0.434316,-1.592875,-1.7917681,-0.39628914,1.082494,0.15401426,0.636976,-0.18568683,0.27655777,-0.18503842,-0.9989078,-0.6793912,1.3768765,0.39496568,0.22069812,0.58138597,0.20731542,0.6949599,-1.1196498,1.1028115,-0.40436912,0.32995588,-0.111475855,-0.11562687,0.7590721,0.66989154,-0.37107804,-1.972725,0.38205206
property_of,-0.7859571,0.3967301,-0.69889,-2.1719577,-0.67706895,-3.3163345,1.1790136,-0.06480308,-0.874667,-0.6590285,0.8504207,-0.17441754,-0.4126647,-0.64556986,-0.50046855,0.31464425,-1.1287822,-0.59316903,-1.0504014,0.31763715,0.8087887,0.8372132,-0.5395767,-0.59669733,0.21619587,0.0050955806,-0.50638866,0.40145543,-0.07623671,0.81130683,-0.14949879,0.55344284
result_of,-0.9092908,-0.69231707,0.77552384,-0.4790339,-1.563789,1.2148678,-0.069566704,-0.39834455,-0.5561969,-0.12752816,0.3381916,0.4418012,-0.37162068,-1.1636071,1.222101,-0.8382649,-1.0955276,0.6848549,0.0015579025,-0.25295725,-1.1089013,0.6882159,0.45674005,0.2083764,-0.1675704,-0.9435631,-0.32303953,-0.3373369,0.032978516,-0.0019722213,-0.62677354,0.6872453
surrounds,0.7367278,0.3254055,0.12067173,-0.7010519,-1.0656452,0.4928801,0.5030653,-0.8028297,0.04454641,0.50457764,0.033697292,0.102362506,0.5933492,-0.8566414,-1.9784193,-0.5028653,-0.11472289,-0.4242364,0.882604,-1.5128511,0.6794994,0.9649759,-0.39975128,1.4189432,-0.21363844,0.21580108,-1.9006083,-0.9944943,1.3245773,2.456944,0.32482642,0.04901786
treats,-0.6575245,0.15492797,-0.17472348,-0.8295532,-1.315514,0.18551582,0.23537369,0.10449457,-2.246134,0.11655962,-0.110672,0.20315342,-0.021657737,-1.2048239,0.35114554,0.08194014,-0.10023267,0.6075302,0.60229474,1.0344895,-0.112321846,0.7811122,0.5412451,1.3479081,-0.7001173,1.8712275,0.22650465,1.0490487,1.2461281,-0.009177041,-0.7502719,0.15014572
uses,-0.232467,-0.45882645,0.089461386,-0.5491039,-1.8885462,-1.299291,-0.09573686,1.2328064,-0.40290046,0.112861216,-0.56320435,1.3083652,-0.61170566,-1.2808495,-0.24425654,0.10070513,1.2024806,0.099370964,-0.5902522,-0.5293155,-1.0071524,-0.64944816,1.0605769,-1.2606932,0.39610323,-0.012997469,-2.2030194,1.3636618,0.53797275,-0.11215368,-0.5724831,1.1652267
