,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,1.1877536,-0.019164989,-0.59362346,0.5470443,1.5253415,-1.0444714,1.1949109,1.2043272,0.16148987,0.705815,-0.26975605,0.44115996,0.7510922,-1.0462587,-2.1496625,0.23218802,1.0213039,-4.019977,-2.3047976,-0.17214246,0.9629691,-0.9404792,-2.114196,-2.012023,0.7785233,1.3575199,-0.2699363,1.5270438,0.41738406,1.8022346,-0.96408236,3.0264232
archaeon,2.4322886,-0.39928067,0.22500345,0.35547805,0.54111373,-0.5314362,1.483918,1.4910257,0.56845933,0.06585281,-0.111216836,0.42135984,0.7931311,-1.4989136,-1.5687239,-0.33235356,0.36482656,3.105577,3.7002156,-1.1003909,0.44311535,0.8031256,-1.8109297,-1.3728482,2.3339517,-1.809351,2.1223166,1.3232889,-1.3225806,0.8115032,-1.4392953,2.615923
bacterium,1.3894715,-0.38959104,0.53579825,0.9794443,0.87029296,-1.6684217,0.9921109,2.2427616,0.1591387,-1.2842524,0.51850665,-0.060374282,-0.29083514,-0.43379155,-1.4862044,-0.19504367,0.74465567,1.5930439,2.6844776,0.8733174,2.3842833,-0.3885052,-1.1233625,-0.18877639,1.0862403,-1.8726883,2.4033551,1.8202778,5.0052204,0.66630435,-0.6104132,-0.12670493
behavior,0.64151424,-0.6895327,0.04916326,-0.5606415,0.63745755,0.33348048,0.78583854,1.5213054,0.23974061,-0.12065426,-0.013842361,0.79952705,-1.8388314,-1.402808,-1.3335744,0.5471862,1.2316236,2.3366306,-1.0775839,1.2357084,0.40562648,-0.08602576,-0.8188843,-1.3995692,-1.6015452,-0.26587325,-0.8664817,3.8944616,-2.2919838,-2.542086,0.23076731,-0.71772766
biologic_function,1.264731,0.0006946792,0.50811464,1.931397,0.39175436,-0.26661018,1.44888,1.0263108,0.51400185,0.9556253,-0.5046133,1.6720629,-0.2612846,0.2750042,-1.5562482,1.6017705,-0.9728366,-1.4758339,-3.2913647,0.7153726,-0.016061384,-0.81346285,-2.172798,-1.2814221,1.7127306,-5.0442076,-2.2242556,0.6121909,1.6694963,-2.2502215,0.83828527,-1.3608128
biologically_active_substance,0.9028159,0.08539451,-0.41525906,0.89301306,1.140901,-0.43176222,1.5479678,0.9671209,-0.62341726,0.96154034,0.052362967,-0.1253667,-0.012529109,-0.5724738,-1.2816997,-0.06286977,0.7068549,-1.7517314,-2.9726486,2.246911,0.74140555,-1.2938644,-0.49507743,-0.04387793,0.8408217,2.780683,-0.021109965,2.2341793,1.1684898,0.71052974,0.312248,2.330727
biomedical_occupation_or_discipline,0.9941367,-0.06970868,0.5401882,1.7162912,-0.5000344,-0.36057073,0.38858485,1.3993765,1.2704952,0.9965859,0.34422323,-0.2354247,0.09565392,0.034895577,-1.3830066,0.051684555,0.9018883,0.090520404,-0.76300967,-0.95909506,0.18097682,-1.0953374,0.9819527,-0.19899023,-3.0841408,0.49530375,-1.9538502,-1.5612887,-0.2832538,0.75845724,1.0536624,-0.36406904
biomedical_or_dental_material,1.2051419,-0.41808218,-0.30985844,0.1300428,0.46262515,-0.25043407,1.7620153,1.0406607,0.5917655,0.77674073,-0.3770376,0.8972656,0.14340115,-1.2773829,-1.7480136,-0.6090524,0.40470493,-2.368435,-2.3287637,0.06545343,-0.6715884,0.2570484,-0.94387203,-0.52326834,-0.36338928,1.4916202,1.247846,1.7763888,-3.1821594,1.0671326,0.50035125,2.632872
bird,1.4248815,-0.27397978,1.2938824,0.4355867,0.6645124,-0.14819007,1.5700068,1.157295,1.1702118,0.5232057,0.07352779,0.9090476,1.1194971,-1.4295473,-1.7735498,-0.7527267,0.83593,1.1206211,3.5361183,-2.2481077,0.124492206,0.5229844,-0.4260443,-1.2978445,3.235906,-2.047555,1.3635671,3.069687,-0.57458645,2.668936,-0.3632581,0.11645285
body_location_or_region,2.221781,0.7864184,0.17777182,0.007291086,-0.18973617,-0.74158144,1.550126,1.5980847,0.5873165,0.7329196,-0.7251262,0.74342054,0.6869905,-0.7944468,-1.6479998,0.053011414,-2.0267355,-0.46136305,2.4265487,3.964888,2.0318549,-0.0800787,-0.9146038,-0.55727935,1.2001206,1.600146,-0.37426257,1.7349901,3.439291,1.7088569,0.23214905,1.0419378
body_part_organ_or_organ_component,1.269486,1.1924598,0.66909176,0.6761892,1.5709713,-0.61337465,1.082661,0.8273837,0.5478868,0.08871805,-0.097785935,1.507618,0.5129552,-1.48191,-1.6525558,-0.4616689,0.50821435,-1.2770168,2.3188696,-0.40190807,-1.1169554,0.48945424,-1.0739901,-1.1422559,-2.4535563,-0.14095758,-0.9641966,-1.1435951,4.6358986,-1.7234612,0.3438841,1.529357
body_space_or_junction,1.7562634,0.2859904,-0.23146191,0.36274478,0.5396458,-0.64637077,1.4408859,1.3874018,0.12438761,0.07602461,-1.0244787,1.044531,0.14408013,-0.73636085,-1.4904451,-0.540144,0.4002398,-2.0134509,2.8910487,3.1204276,0.75284463,0.44061747,-1.2029841,1.4382519,1.6758077,0.7056538,-0.010386521,0.5804083,3.7903693,2.0351853,0.40856802,2.2526174
body_substance,1.3635918,0.10754322,0.8101873,1.3241187,1.1594788,-0.5012498,1.9107469,1.3962084,0.055055667,0.6765488,-0.9970184,-0.62472665,0.40981928,-0.6475849,-1.0441928,-0.8866498,-0.056226984,-3.2846076,0.0713276,1.6514721,-1.1424897,0.6232545,0.7265333,-1.4583424,1.3876408,4.259125,2.393788,-0.43872094,0.624472,-1.1064839,1.0865628,2.2835538
body_system,0.98119146,0.6486588,-0.5383435,-0.11022473,0.9458248,-0.8345363,1.9467554,1.1368932,0.5218286,0.13830638,-1.0857301,0.089216545,0.6387746,-2.597887,-1.1924244,-0.12526247,1.2083663,-1.1576072,1.9642904,1.1680112,0.123557284,1.2037776,1.2771208,-3.092768,0.8626665,0.8765442,1.3294822,2.216843,-2.1962752,-0.3993611,0.27183697,-1.8016335
carbohydrate,1.1769955,0.58787787,-1.5471733,0.296072,0.8871183,-0.93371964,1.2077906,1.9940486,0.22655345,0.28253636,-0.30571398,-0.25298044,-0.06317892,-1.7249063,-1.6527036,-0.15034074,0.3567179,-2.1331656,-2.0725946,2.073827,0.70176315,0.39699483,-0.88678914,-1.8899859,1.6201742,0.40760797,1.3808173,2.767358,-1.3996291,-0.5834567,-0.6397659,2.9885118
carbohydrate_sequence,1.7783223,0.4138842,0.3829535,0.47372684,1.0619506,-1.6356051,1.85111,1.4422812,1.3582344,-0.3377897,-0.12525538,1.5844665,0.80171484,-1.3899981,-1.7813148,0.920784,-0.77589315,-1.4995099,2.832159,2.1322305,1.3792398,1.0590876,-1.2015667,1.9862633,-0.069568485,2.5497396,-0.88158166,0.7365047,-0.10880758,2.1298018,0.1269664,-0.1692298
cell,1.3259485,0.55663866,0.803954,0.85202825,0.42781952,-0.37660238,2.228039,0.53917027,1.0705359,0.8365411,0.06510291,1.368706,0.4618982,-0.8586514,-1.8647072,0.7393108,-0.29039013,-0.65623283,2.6749976,-0.7699346,0.639878,-0.5778314,-1.7162901,0.22361153,-2.2882857,-0.24059792,0.3017482,-0.98849136,3.8763561,0.41468152,0.28983742,5.819793
cell_component,1.2544626,0.17825274,0.65725976,0.9995657,1.5508304,-0.6181452,1.1766902,0.75244427,0.123362534,0.4104207,0.004457162,1.378742,-0.20714557,-0.65809065,-1.727037,1.3472719,-1.4012275,-0.91305065,1.650649,0.3944155,0.44934717,0.6724436,-0.38543585,-0.6632636,-2.8746028,-0.63406664,-0.17991844,0.46329057,5.1418376,-0.52457625,1.4810178,3.900617
cell_function,0.25346607,-0.4787989,0.6465802,0.08949683,0.44962034,-0.59537995,0.7873318,1.503522,0.68293583,0.9509061,-0.7689203,0.66553676,-0.19539374,-0.37978333,-1.8591661,0.8835549,0.32336077,-2.2125888,-1.1222019,-0.654597,-0.24951184,1.2996025,-0.38525167,-1.4795233,1.2521135,-3.165312,-1.9987535,-1.3353579,1.3786381,-0.46374702,-0.8874781,-1.7673033
cell_or_molecular_dysfunction,0.74065334,1.4382541,0.26616076,0.48809418,0.86208296,0.21016811,1.2867119,1.120076,1.5681496,0.4543802,-0.9872847,0.13602328,-0.08262702,-0.63332623,-1.5616894,0.97464335,-2.186982,0.17717656,-2.5302439,0.49674577,-1.7292532,-1.1101037,-0.78445756,-1.3210338,2.6956937,-3.8400166,-3.9213185,0.22679974,-0.10580942,0.37827045,0.08005394,-0.2784668
chemical,1.6149902,-0.14781548,-0.040831685,0.7734675,1.600897,-0.5887033,1.3616762,0.8994556,0.94303936,0.3370154,-0.29060888,0.51082957,0.4257641,-1.2676178,-1.5690602,-0.20944676,1.5760018,-0.96289533,-4.8838434,-2.351093,-0.38896126,-0.08241242,1.0302685,-1.1605195,-0.027338827,0.7794135,0.8581787,1.3507081,-0.5691196,-1.78622,0.93487877,4.9370375
chemical_viewed_functionally,1.2620943,0.14516337,-0.73283654,0.4754953,0.50695235,-0.33292714,1.1144716,1.182159,0.07934683,0.8495489,0.7736954,0.9892497,0.06358163,-1.323668,-1.7454914,0.061291672,0.9138922,-1.7736408,-3.4152288,-1.3432043,-0.06708779,0.15024786,-0.41627648,-0.26677123,2.5234287,0.6627579,0.55797684,0.54159826,-0.42231935,-0.9760421,0.6836584,2.8545039
chemical_viewed_structurally,1.7705711,0.49849853,-0.45394826,0.3700159,0.5930165,-1.3664696,1.4961971,1.2383122,-0.04549524,0.5546652,0.45730507,1.7283821,0.32316783,-1.0591862,-1.8346634,-0.5903182,2.0471997,-2.8271737,-2.472083,1.7677739,-0.86084175,-0.84782106,-0.19472581,-0.19806072,1.4421906,1.2980354,-0.9790305,1.6647356,2.8320682,-1.6566206,0.9911511,3.8241987
classification,1.0413917,-0.06452216,-0.04668641,0.20600805,1.0460161,-1.8983896,2.2350855,2.1268916,0.62089705,-0.871322,0.26592088,0.75887626,1.3038453,-0.9937414,-1.7756164,1.0770121,1.3459163,-2.1340957,0.631034,4.368218,2.474653,3.4137263,0.8375322,-1.5687515,-2.6060512,-2.1102831,1.0795456,-1.080411,-0.3866293,0.7153652,0.63335234,2.9275565
clinical_attribute,1.5625267,-0.16090733,0.3932194,0.74369055,0.8065809,0.8890048,1.7172352,1.3073916,2.5990703,0.80827767,-0.5107091,0.50094265,1.1520307,-1.4108058,-1.6566168,1.6306623,-1.3990968,-2.5753405,2.8994904,1.3573465,0.18827654,3.3742023,0.73840624,0.0061811106,1.7554258,-1.2577115,-2.7803044,-0.3691639,-0.5293107,0.068008035,-0.014401308,-1.0314345
clinical_drug,0.8059246,-0.15857728,2.4854429,-0.24571863,1.4147865,-0.61752796,1.1513823,0.042579778,-0.81264496,-1.2604502,-0.64408785,0.92766833,1.2164791,-0.50525963,-3.001528,0.013898311,2.6111133,-0.9852193,-3.662162,4.8841443,0.23000233,0.9288903,1.443425,-0.83798176,0.75470626,-1.2371475,1.4576832,2.7188344,-0.3320631,-1.2712665,1.113518,0.29233357
conceptual_entity,1.5561386,-0.09438069,0.21621647,2.8143444,1.0346986,-0.98520184,1.0767394,1.0819924,2.0476983,0.9252615,-0.1576755,1.7030491,0.18696411,-1.1520754,-1.2417591,-0.42889145,2.4760358,1.2636976,0.38249043,1.2252387,-0.45844787,3.2211242,-1.318235,-0.60152274,-0.5215889,2.6539588,-0.8716099,0.053918757,-0.57866853,-0.8074984,2.0682473,-1.913257
congenital_abnormality,0.9410748,1.1368048,1.0816096,0.5954967,0.4305944,0.2043854,1.2971712,0.9778421,0.048895907,0.7274089,-0.4895003,1.0291681,-0.9176635,-0.5072068,-1.5424402,1.5392888,-2.324647,2.9464202,-3.6194994,-0.5984359,-0.026835306,0.5252054,1.3963085,-2.2044683,0.43487608,-1.7128762,-3.0757782,2.079936,2.1961453,0.3783552,1.530449,-0.66997665
daily_or_recreational_activity,2.1716282,-0.46136993,0.45081607,-0.49203005,0.08137961,0.49681354,1.6119479,1.6814373,0.76048476,0.38148788,0.21272948,2.5559862,1.2337047,-1.101708,-1.6779261,1.7280757,-0.038372315,0.37316674,-1.1216896,0.57121164,2.9413853,-2.0641005,-1.0389789,1.243534,-1.3004771,-0.5744922,-0.26252562,-0.5494479,-0.28035563,1.2269028,-0.3213241,0.7239384
diagnostic_procedure,1.8372902,-0.18498318,0.45185205,0.119143836,1.803508,0.009785855,0.9140045,1.3621708,0.6786909,0.33137676,-0.2010128,0.86100626,0.19529869,-0.6924621,-0.80084723,1.3534535,0.740556,3.7798834,0.42915368,1.6009325,2.3486333,-1.7142648,-0.22640884,-1.7698661,0.9748041,0.5387551,-0.3941169,-1.9585716,2.251883,0.89347124,0.35532185,-0.83094597
disease_or_syndrome,0.86892825,1.6497793,0.115954936,0.33653185,1.3817898,0.08145907,1.040057,1.3621007,1.3174075,0.73870176,-1.2930291,0.5515212,-0.2194894,-0.34355006,-1.2455685,0.879181,-2.216572,0.57353204,-1.8225459,-0.2677941,-0.44931784,-0.91550606,0.8340192,-2.1672,3.945894,-2.5623083,-2.3640862,-0.4321887,0.18689796,-0.47999936,-0.31945708,-0.45070714
drug_delivery_device,1.6876676,0.22197223,0.8701205,-1.4488953,1.2849884,-1.5415587,1.425229,1.2104169,0.706257,0.13822103,0.0131616825,1.0409771,0.43425718,-0.45478967,-1.6519074,0.8532098,1.5605245,-1.3952248,-1.9785807,4.1117873,2.7276108,0.7003021,-0.9847151,-1.3149052,-0.68724746,-0.6428789,-1.8056166,0.8078721,2.3841302,1.4297516,1.1901218,1.7523172
educational_activity,2.047225,-0.48298898,0.51875025,0.08765058,0.383714,0.7689731,0.9242971,2.2353463,0.41486275,0.0100221485,-1.2494912,1.7499814,0.45716566,-1.0200043,-2.3162336,0.66856045,0.34491953,1.1316545,2.643621,1.0536718,2.0914118,-2.9819536,0.61155826,-0.38802698,0.44798303,0.36027074,1.827463,-1.0205834,1.0192941,-0.72107726,-0.42332178,-0.7399468
eicosanoid,1.2611163,1.1806079,-0.83408356,0.3167706,0.8575784,-1.007976,1.1827769,1.8174802,0.039789107,0.76145095,0.56834954,-0.06484867,0.6801018,-1.3942876,-1.4319018,-0.4876635,-0.93943465,-0.28951126,-1.3892152,-0.6272399,1.5153776,0.5609586,0.017444478,0.78759354,1.935861,0.85625243,2.1385276,2.6815917,1.2784381,1.228608,0.869282,3.623224
element_ion_or_isotope,2.0826194,0.49631438,-0.3107671,0.07957662,0.98384297,-1.1364138,1.691515,1.1586714,-0.15894312,0.8693865,0.73458797,0.08259678,1.5018178,-1.4173332,-1.861688,-0.40953836,-1.011007,-3.3796787,-3.84827,-0.29995328,3.2527883,-0.54584616,0.035830624,-1.2480448,-0.9459936,-3.302756,1.0643408,1.3515016,0.52281207,1.8656945,1.0148478,3.849806
embryonic_structure,1.2102906,0.7754154,0.64942425,0.3152272,0.5978373,-0.23620039,1.427709,1.0785334,-0.20464645,0.1792759,-0.34346792,2.3221993,0.85242385,-1.5570195,-2.1123497,0.6233566,-0.8758719,-3.6220994,0.9186314,1.9543878,0.12120353,0.10381229,-0.9605619,-1.2643982,-0.4653148,-1.5472115,-1.289635,0.8042514,3.314513,0.60870534,1.1382952,4.502718
entity,0.48243362,0.8012343,0.9458134,2.9684107,0.7642947,-1.4525267,0.861687,0.9791925,2.4797354,0.82630694,-0.22409104,1.9211287,-0.039218273,-2.1904216,-0.70728433,-0.7637806,1.3185374,-0.87690824,1.1036191,-0.08266348,1.5382696,0.6928794,-0.8674026,-0.8513598,-0.2739243,1.9916768,1.7128838,1.3356495,0.5190081,-2.548907,1.0368389,1.0227062
environmental_effect_of_humans,1.4660258,-0.1437327,-0.25313053,2.349523,2.055658,-1.6539367,2.5464265,0.43424293,0.7518387,0.17173445,-1.1713854,0.60980576,0.9127629,0.0069690878,-1.8584358,0.68540627,0.67651767,-3.4179037,-1.0050308,2.6327677,1.8474685,-0.23447657,-2.1952205,-2.6843255,0.47157907,-1.0250156,-2.9288652,0.8858822,-3.0391557,0.719448,1.4580857,-2.95908
enzyme,1.2469282,-0.7511569,-0.6087709,1.0957011,1.2060871,-0.5972256,1.6578261,1.6708113,0.51963913,0.42132458,-0.18949053,-0.120690614,0.18260717,-1.1360617,-1.2457381,0.5554949,-0.3964563,-2.4367995,-2.7418761,2.9971397,1.0528958,0.96100324,-0.314216,0.7094417,-0.4452359,1.1198299,3.4764524,1.3954833,2.400782,1.3736892,0.049491454,3.2334101
event,1.4848014,-0.33331016,0.093442336,1.2922386,0.49800023,0.0937306,1.6996601,1.5057251,0.46479633,0.28785396,0.75097084,2.8863878,0.44685745,-1.2678183,-0.85694826,0.98897314,0.39137185,-0.52347064,-1.0865353,1.3520027,1.085929,-3.372321,-0.16242453,0.318587,0.12870218,-1.5664208,-0.1030462,-0.53283244,-0.8346548,-1.179767,3.2862914,-2.0043
experimental_model_of_disease,0.96813333,1.1631328,0.30128583,0.5779031,0.42456597,0.22669247,0.9182752,1.1704891,1.2085953,0.6925711,-0.8797957,0.5047894,-0.11633093,-0.8945703,-1.336225,0.78506577,-1.8380123,1.3277481,-1.7978916,-1.8396182,-1.789752,-0.8707718,-0.7801608,-0.7424816,3.5097196,-3.0689516,-2.9365456,0.086525016,0.79553175,-0.81160474,0.8031576,-0.061906036
family_group,1.6839604,0.7725517,0.2846365,2.608745,0.2946152,-0.757715,1.2605201,1.1691785,0.5940057,-0.2843529,0.28452608,0.6126733,1.8187063,-1.0592185,-1.4082911,0.30426177,-0.9108619,-0.4688824,0.5866416,-0.07854381,1.0116593,2.5822918,0.68851334,-1.344699,0.17717165,1.6730328,3.6305864,-0.44460997,-1.8564047,0.76268315,-0.08945775,-2.8776941
finding,1.6098683,0.998094,1.4689559,0.7130458,0.16318062,-0.4010468,1.6364478,1.4911109,-0.19348203,-0.84273493,-1.1469015,2.0022254,0.54474777,-1.6440256,-1.1501595,1.2150201,0.5640651,-0.002722842,2.8690872,1.3897762,-0.84443384,-0.10213846,-0.026477683,-1.2960608,0.83240664,1.4107496,-0.7765751,0.066719025,-0.93450224,-0.8680514,1.5365304,-0.544876
fish,2.3280156,-0.22197641,1.716045,0.053121515,0.5496579,-0.60990864,1.5303437,2.0734906,0.1410337,-0.1522589,0.16314696,-0.9222397,1.1660883,-1.0741842,-1.4381806,-0.83093935,0.5236181,1.8105961,3.9268367,-0.3339628,0.88833594,-1.795583,-1.3230551,0.30771205,3.009786,-1.881849,1.1221639,2.2158937,2.0741203,1.1347909,-0.9058607,2.8819082
food,1.5854853,0.48124456,-0.33546174,0.3216045,0.7306117,-0.88454497,1.8082756,1.6344717,1.2796286,0.93975717,-0.1291209,1.5152993,0.81349874,-1.1874154,-1.9572366,-0.15841857,1.212774,1.2106048,-1.3144237,-0.56305784,1.7194005,1.0041472,-2.4603515,1.1624511,-0.5433721,0.3518533,1.4738858,0.8697369,1.9797148,1.9680064,-0.20497525,3.5045083
fully_formed_anatomical_structure,1.2504518,0.5026694,0.74072504,0.5354013,0.2139267,-1.5940902,1.2758383,1.3114201,1.2277658,1.2156433,-0.32639858,1.571941,-0.057497203,-2.084043,-1.6932456,-0.13195409,2.5405712,-1.618384,1.6082711,0.37047288,0.14791214,-1.33142,-0.32174256,-2.719725,-1.3319912,-1.580967,0.039718393,-2.2381258,4.08898,-0.75320566,0.7342769,3.3420463
functional_concept,1.3955061,-0.3770913,0.29445547,0.5328533,0.9310079,-1.1636118,1.5036187,2.420192,1.6407843,-0.3215309,-0.20348005,1.3895833,1.5259905,-1.0033344,-2.5369136,0.5346628,-1.4918329,0.42742303,1.5081183,3.1012366,2.4551141,2.2686286,-1.6676018,1.9883077,-1.2111319,0.87042344,0.36370602,1.810209,0.8695795,-2.3594363,0.8638745,-0.913158
fungus,1.4992181,-0.42722708,1.3407347,0.56393546,1.0136286,-1.1275499,1.6899973,1.0462409,0.61728984,-0.7661523,1.3455002,0.4342208,-0.55023515,-0.92462564,-1.7031947,-0.42295548,1.4781125,0.89360774,2.7852843,-1.0448245,1.5499524,-0.035920385,-0.5615256,-0.2845715,3.1715612,-2.1499395,-0.18445535,0.6892485,3.0084805,-0.38934094,0.079644956,-1.9807863
gene_or_genome,1.5259087,0.26425862,0.4577768,0.3101417,0.08062516,-0.88099295,1.3732507,0.5061342,-0.066293485,0.31138724,-0.69961447,1.0389919,0.5355414,-0.8992725,-1.8500925,1.2851491,-0.25174376,0.12777404,2.6735969,1.8314112,-0.46607542,-0.8051286,-1.2665448,-2.1022506,-1.5227093,-1.1490334,0.20937291,-1.1658963,4.098957,0.5485704,1.0569109,3.9211
genetic_function,0.6262613,-0.12101964,1.0136821,1.0172293,0.42983475,-0.709386,0.6521319,1.1256576,0.79205436,0.97661763,-0.5791095,0.44715902,2.013105,-0.5476337,-1.6668185,0.9791277,0.56862634,-2.140207,-1.4088669,-0.028232466,-1.3711528,1.5649427,-0.5577174,-1.9059321,1.5102575,-2.7054262,-1.9490957,0.4907692,2.053001,-0.78644586,-0.6692037,-1.6622596
geographic_area,1.5738151,0.40746772,0.6638756,-0.10413634,0.82862103,-0.5153689,1.3096944,1.1206434,0.8060423,-1.0023189,-0.36583033,0.84649855,2.7552118,-1.4417078,-2.3928413,0.1951751,-1.0059023,-2.4464052,0.15850306,2.0243888,0.91421044,1.0513229,-2.3353949,1.6789163,0.33329007,0.8000387,-1.1102092,0.2431599,1.4547417,1.3785793,1.479322,-0.0076449392
governmental_or_regulatory_activity,1.3821219,0.13101381,1.133616,0.6281891,1.3021225,0.9183936,0.9638809,1.6424549,0.7264213,0.9579883,-0.05488319,1.3390453,0.70640504,-0.78423035,-1.775705,1.4191011,-0.24678907,0.4705534,2.8750086,2.2986639,3.0703526,-3.6499207,-0.773571,-2.731682,-0.878472,1.1234428,-0.4373262,-1.308214,0.20049632,0.4014348,0.41457012,0.13355446
group,2.2848694,1.2986883,-0.8690578,1.8310633,0.25958437,-1.1950921,1.5640185,1.5926801,0.3401811,-0.14735009,-0.24250522,0.3694547,0.78403026,-0.95958793,-1.4578552,0.09184935,-1.214102,-1.3781738,-1.2057457,-1.2577815,0.6707606,2.5773158,-0.82207954,0.63318044,0.48512897,1.6850721,3.0306087,-2.0216334,-0.4378159,-0.70979637,0.51296794,-3.4220064
group_attribute,1.8458841,1.2776134,-1.1170943,0.6620046,1.0697919,-0.72196746,1.6039977,2.0257483,0.33174598,0.18778443,-0.93186927,2.3813398,2.7732472,-1.2755944,-1.958476,-0.40218282,-2.5632005,-0.23717944,1.8623358,2.6782324,0.9607442,2.4069836,-0.6843584,-0.11600872,-0.6819803,2.4168768,-0.5085357,1.1674323,4.6313376,0.32174677,3.4931688,0.52187175
hazardous_or_poisonous_substance,1.2855772,-0.2941123,-0.22138055,0.24629146,1.0618026,-1.4865347,1.0425702,1.6451452,0.662083,0.44338202,0.13697053,1.0011816,0.59806156,-1.0795803,-1.7095633,-0.06558605,-0.43280935,-2.0244539,-4.2208166,-1.1928219,2.3112533,-0.64806145,0.60040474,-0.9403933,1.7558084,2.050147,2.3250787,2.797326,-0.20368958,2.1953654,1.3070375,1.9714751
health_care_activity,1.5470314,-0.088978656,0.30187377,0.5913072,1.2853974,0.16630182,0.86452454,1.1860298,0.61793375,0.37102786,-0.9990678,1.8532236,0.73305804,-1.5207436,-1.5622268,1.2015091,0.97943777,2.3645716,0.9889086,2.4832158,2.7520123,-1.8309838,-0.37620318,-1.5350747,-1.659951,0.31212565,-1.5659508,-2.4189978,1.2355635,0.24360366,0.6505827,-2.7654347
