relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.9822389,0.31619173,0.8371798,-0.9269589,-2.547655,-0.3544752,-3.510797,-1.8281498,0.9858712,-0.7970551,-0.8345813,-1.8283321,0.6426169,1.3642447,-1.4080887,0.25503632,-4.626282,3.9759572,0.7976635,-1.6921489,-4.984894,3.168926,-0.5524526,-1.4360759,0.60211164,1.3879621,2.676636,-2.5981338,2.8355303,-1.7217242,2.094063,1.2535231
connected_to,-2.0734336,3.211377,1.7228541,0.1381788,-0.8380908,-1.8778087,-0.7009042,-1.5190066,0.53397584,-1.4248827,-1.9313551,-1.1333799,0.1426003,-2.2775307,-1.1765616,1.0253303,2.5028913,-3.8294702,-5.187557,3.0017493,-0.8223965,-0.28745916,0.09679153,1.0326898,1.8583502,1.0427858,-2.9588265,-3.7784958,-0.2361452,-1.4342382,0.12058638,-0.5528924
consists_of,-1.1966441,0.4529868,-0.38373938,-1.3613663,-1.078389,0.1436759,-1.7605517,0.8808457,-0.11789545,-0.2054912,-0.1754331,-1.4370642,-1.4934707,-0.9252501,-1.4846328,2.8849041,-2.0079463,-0.49362177,0.9988238,2.371553,-0.6504634,-2.2287874,0.09422314,0.65314394,6.1324544,3.3395054,-1.9858124,-5.380403,-0.70331347,4.0654764,-1.9013404,0.5825262
contains,-0.7332252,1.3541101,2.2675016,0.40150815,-0.022520445,-0.71278226,-1.2241546,-0.38881612,-1.8171257,-1.0141234,0.5496198,-1.7038742,0.25802824,-2.1446838,-2.3371136,0.69529647,2.3995433,-3.6335888,-2.799246,-0.3931401,-1.9599006,-1.0735227,1.0680022,0.91746587,-0.9646421,4.005491,-1.2578773,-2.366291,-2.7062383,2.9082217,-2.5886312,-0.9321833
degree_of,0.4930685,0.01360856,0.8992056,-0.5571505,-0.81245446,3.860513,-1.7256603,-2.647832,0.4873314,0.0763792,0.4747436,-0.79640245,1.3725637,-0.7779288,-1.621924,-1.4030219,-4.085352,1.2511973,0.9979832,-1.9455115,-2.6435592,-4.432926,0.25055593,-1.3241174,1.8247588,-1.1894329,0.70302474,-1.7617201,0.6519938,2.126928,4.497579,-1.8945926
derivative_of,-2.4104173,0.023434408,0.1829582,-1.7049817,-2.2421076,-1.0610852,-2.6346262,-1.4220916,1.2352879,0.6502012,2.168528,-0.06481998,-1.0362558,-0.10671007,1.2798696,1.5467255,1.8404887,1.4771127,4.386333,-0.85779345,-0.58684397,2.4470723,1.1691047,-0.5044153,0.17005998,-0.3713806,2.4433677,-0.40033925,0.32644123,-1.0028677,-3.5158274,-1.3677187
developmental_form_of,-1.3926427,1.6910336,0.42557842,-1.3035686,-1.811958,-1.0679271,-0.13520345,-0.520473,-0.16747147,-0.6785868,-0.02025016,-0.31979132,1.1559281,-2.1719038,-2.6675782,0.2821933,-1.3008083,1.0400594,1.940735,-0.6849766,1.17346,2.4875,-1.4223406,-0.03199267,-2.1511521,-0.17456011,1.4006606,-3.446545,1.7132627,-2.2186217,-3.5784476,5.255827
diagnoses,-2.8461442,1.1354638,0.08829151,0.577065,-1.0211558,-1.4106694,-1.1124595,-1.1427678,-0.22704093,-0.43492204,-0.6194953,1.6537995,-0.57867444,-1.1756144,-1.1044507,0.22779769,-5.6239467,2.5175714,-1.3365364,-2.3106205,-2.9748874,4.781194,1.8860767,1.0777696,1.6840695,0.061288506,-0.49976072,-0.7997431,-2.9366798,0.85186726,-0.6005904,-3.6170352
disrupts,-1.2672687,1.668782,-1.3532991,-0.66417617,-0.6661352,0.43448016,-1.3573725,-1.6707276,-0.21702996,0.6894754,-0.71971476,-0.63438267,0.9569866,0.36201724,-0.82070184,0.46867234,-1.0687468,-3.2370033,0.3707273,-1.7416892,-2.1321805,-1.5247748,-0.5704845,-2.7790463,-0.062782966,-3.3252008,2.22691,-2.1300488,4.8420973,-0.22185546,2.0031917,1.5106524
evaluation_of,-1.3134716,-0.42721534,-0.29071435,0.03177253,0.22690943,-3.2011666,-0.44606236,-0.07789413,0.21110547,0.37632287,0.49294353,-0.27561852,-0.7047805,-0.0030463254,-1.1019447,0.39200884,-3.6890905,-4.945577,0.2605769,0.72417074,-0.89559084,1.9207606,0.95270205,1.9146969,-2.0224204,4.6157455,1.8295842,-0.68980104,-0.58986664,0.07694057,3.996579,-0.8659264
exhibits,-1.1761829,-1.0837328,0.857104,-2.337581,-0.13206057,-1.4333751,-1.665645,0.12875903,-1.0734963,0.039094947,0.39069235,0.66016406,-1.5993884,-0.96910876,-1.6628897,0.05143618,2.462053,-0.36673597,-1.1587032,-1.6738374,0.52158934,0.22190826,-1.1688005,-1.0986129,-1.7032003,-1.3992445,-3.1200361,1.1642685,-4.6467056,0.37801406,1.957773,-1.5215257
indicates,-2.546295,-0.7437983,0.4332138,-0.4194571,0.18872373,-3.032079,-1.5983373,-1.6406822,0.13704336,-1.3586038,-1.158585,-0.1882826,-0.79227823,2.3004353,-0.33164844,-1.2470598,-3.7555351,-1.203511,-1.6793244,-3.826925,0.13710721,-1.4671123,-2.3231292,-3.874023,-5.977268,2.1156297,0.17356195,-1.0595225,2.4947321,-5.759494,-0.8797878,3.693881
ingredient_of,-1.3263421,-0.20910487,0.35323527,-0.48573607,-0.52405375,-0.77035284,-1.7111979,-2.445411,-0.96637106,-0.25027063,0.34783047,-0.15738983,0.27914625,-1.1198616,-0.8232959,-0.5141821,4.5930457,1.101102,2.6330745,1.2077647,-1.9393884,0.38569945,2.066612,-0.26117998,2.2576592,-1.9959345,0.19199668,1.9817681,-1.9812391,3.531977,-2.1855478,0.8574265
interacts_with,-0.78327745,1.2920836,0.7728902,-0.20878774,-0.17129713,0.071090154,-1.0534315,-0.9977384,-0.48151466,-0.057492282,0.68707246,0.22277924,-0.13135499,-0.38790372,-1.325246,0.7805408,-0.29226908,-3.6457667,3.6048288,-3.840405,0.26200017,-1.1270334,1.035089,2.7099307,1.689914,4.1663265,-1.8511764,2.4568696,-3.8842716,-2.247358,2.1600661,-1.8081436
interconnects,-2.3168616,0.55129194,0.5265661,-0.43480635,-1.5685393,-1.3917309,-0.91198766,-2.0623739,-1.8267801,-0.10058997,-0.57980204,-0.9759798,-0.2979751,-1.6287905,0.20368282,3.158443,-1.3568634,-1.4759997,2.997654,1.9585142,-0.8562893,-0.29426643,-2.187726,7.003748,-0.81858,-1.134866,0.4130392,-4.823875,1.180591,-2.0647082,-0.87279093,-0.75134677
isa,-0.84798837,0.64508146,0.6014648,0.37782425,-0.40730363,0.8651197,-1.2773528,-1.1444052,-0.0059398725,0.536267,-0.09596083,0.16597226,0.2578743,0.025715701,-1.8089067,0.82861304,2.4500341,-0.12534161,1.2279646,-1.8698803,1.3131691,-1.2193625,-0.3950454,1.8356324,0.86547357,-1.2699329,1.717366,-0.29622298,-0.27586877,3.2662296,-2.8871245,-0.9483282
issue_in,-0.9903162,0.027145157,0.16504642,-0.22992775,-2.071658,-0.84144276,-2.0858822,-1.1052985,-0.77798206,0.2546106,-0.55466914,-1.3616097,-0.89404243,-1.6789225,-1.2645204,0.2270972,3.0212708,-2.0582983,-0.3036906,-3.1515036,-2.6111345,1.4225196,3.5313864,1.2286829,-2.8492537,0.054665137,1.7385762,-2.691528,1.3669353,-1.7434297,-3.051582,-2.841482
location_of,0.10084876,0.52070504,-0.49329865,-0.08075746,0.28015998,-1.6612935,-0.6864695,-1.1371993,-0.77642626,0.3402995,1.0541462,-0.4484556,1.3975164,-0.8474333,-1.3602201,-1.073804,-0.38737023,1.8461744,-0.7459256,0.053636476,-0.16919973,1.31589,0.064415365,1.2118506,0.546989,-3.4955812,3.6856275,-0.872349,3.0343094,-1.0658618,2.2470388,-1.9252838
manages,-1.7103046,-0.17915542,0.09104193,-0.39395767,-1.0871185,2.0690222,-0.9786428,-2.1926985,-0.18766806,3.0929654,0.11771482,-2.430747,-1.1489755,-0.34254903,-0.50714767,0.25004023,-3.0880558,4.4676027,3.2707577,-2.5997655,-0.039438166,0.26073414,-0.42009136,0.81955993,0.56162316,0.5424209,-0.16744187,-1.9982448,1.1003009,-2.2095332,1.825271,0.28606308
manifestation_of,-1.2317959,0.20977056,0.7704093,-0.5924079,0.16148803,0.5780553,-0.66894114,-1.9560736,0.0586495,0.322842,0.69261223,0.6615375,0.43224424,-0.639402,-1.610998,-0.85914344,-2.3870938,-0.47167668,-4.165565,-3.0584543,-3.0088134,1.6819947,-1.7426034,-3.9418664,0.9159678,0.09484501,2.8205144,-0.981395,-0.48091403,0.0846544,3.784575,-3.8753119
measurement_of,-2.7891548,2.7620273,-0.6090189,-0.7000269,-0.89592254,0.8491209,-0.8384147,-0.7399066,0.35983118,-2.5372171,0.46390903,-0.57301086,0.5963622,-0.5770826,-0.16134892,0.0037319055,0.05335553,-0.64103043,-1.7268659,-1.9160838,-0.93925345,-3.5395474,-0.81082726,1.5042171,1.3043349,-0.81399757,-1.275083,1.776525,2.1524363,-0.9843293,1.5874577,-3.4933074
measures,-0.8122959,-2.0401297,-0.584557,-0.53574216,0.2541899,0.16615427,-0.9412305,-0.8124882,1.3336166,0.08216516,0.014204448,-2.4072988,0.12699257,-0.24123581,-1.2073488,-0.2808358,-2.5647333,-1.1187162,-3.3313637,-2.345583,-1.8024067,1.235965,1.3062398,0.73018783,3.9746366,-1.3948127,2.8624933,0.36160654,3.8165538,3.947117,0.1863458,-0.13174951
method_of,-0.06882727,0.8113489,-0.615912,-0.795364,-0.72467685,0.23172702,-1.2944119,-1.5677531,-1.4618572,0.72031313,0.1661213,-1.4797044,0.11434933,-0.6822618,-1.3452128,0.14150016,3.5519745,1.2706686,-0.9040951,4.378717,0.3229127,-2.5784402,2.9804618,1.7828104,-2.3419414,0.36370617,3.480915,-6.1059446,3.2155156,-2.236156,-1.9144274,-1.3509452
occurs_in,0.8354701,1.6095276,0.7105381,0.023460554,-0.7549407,-0.7447521,-1.3451961,-1.6084305,0.21071841,0.99243194,-1.2121459,-1.0332041,-0.4764555,-2.1445115,-2.1705027,0.05546776,-1.9731998,-1.3665402,0.72794956,-0.9375656,-0.19811238,3.501413,0.563131,-2.8390071,2.8195763,1.3425043,-0.8324691,-3.686733,0.9255713,0.85943645,1.2139056,-3.9433258
part_of,-0.37525398,0.00970961,0.57351947,-0.9440127,-0.30152425,1.2008283,-1.0875088,-1.4690036,-0.8403231,-0.13072962,-1.0578045,-0.42279366,0.39923176,-0.1919496,-0.8898093,0.48837414,1.825865,2.227327,3.444861,-2.8849409,-0.95462954,0.96066564,-0.20183004,-0.2689886,1.6264714,-0.7571845,0.5061205,1.1656532,0.29272103,0.9579635,2.6268775,0.84493905
performs,0.2756536,-1.4184308,0.33607987,-1.2827178,0.20524889,-2.8884022,-1.8084599,-1.0474367,-0.4696669,1.2813338,-0.37437138,1.4280108,-0.60203296,-0.66486716,-1.1927049,0.19066487,1.9126539,3.0054224,-0.4502463,1.9661667,-0.65277076,-0.061921638,0.28077486,3.2726676,-0.29647812,1.5629922,1.205048,0.33093837,-2.8042808,-0.30897656,1.9284455,-1.6221244
practices,-1.6697391,0.5029536,-0.36637142,0.8687312,-0.0013220464,-0.9337962,-3.296874,-1.8400232,-2.7161908,1.3883909,0.46587145,-1.8015893,-1.7819681,1.1433761,-0.0061126305,-0.9487643,0.49361154,0.012665927,1.0500284,-3.5267158,4.4969487,2.245244,3.2967439,1.4203203,-5.130637,-3.1776752,-1.8309041,-0.9930622,-1.9658301,-6.3125763,-1.0733813,-2.6488953
precedes,-0.0061888895,0.42688248,0.18002662,-0.999323,-0.19182548,2.967672,-1.3386408,-1.9519691,-0.33906683,0.8026882,0.06614913,-1.129105,-0.3405862,-0.41550422,-1.6654505,-0.6192738,1.2080791,0.32782885,-1.6441962,-3.566022,-2.2187917,-4.358262,0.77729756,-4.188164,2.357566,-2.0472567,2.890864,-2.0380313,0.4742825,2.5870163,3.5589933,-1.0198184
prevents,-2.2709377,-0.3728726,0.60226756,0.1531831,-1.5238018,-1.3177738,-0.29061216,-1.40026,0.7178791,0.13703553,-0.016407963,-0.5366755,-0.98326033,-0.047755748,-1.5034833,-0.36377323,-3.5640593,1.1775415,0.7088679,-4.565529,-4.1492047,3.634892,-1.258071,0.17591715,0.52300346,-0.18463297,-0.3087968,0.5812769,-4.8059807,-0.25774288,-0.41642722,-2.072431
process_of,-1.1899587,-0.67572075,-0.35707554,-0.009214534,-0.42651087,0.62200147,-1.5477595,-0.71263975,0.4148384,1.3183899,0.0622737,-1.2716316,-0.2237327,-0.04500453,-1.0863487,0.1873638,-0.96202725,0.41611588,2.5711625,-0.47385076,-1.0087725,1.2580019,-0.14612615,-1.0135356,2.024781,-4.3147764,-1.4439055,0.5412024,1.0780035,0.35653368,3.3443365,-0.56607294
produces,-0.7287992,0.6231974,-0.5097746,-0.32428718,0.48609215,0.73154056,-0.83174545,-1.6886035,-2.6235676,-1.1094446,-0.41763303,-2.0209713,-0.112989046,-0.4249277,-1.431965,0.6996957,0.44821334,-1.5329288,0.11227898,2.908628,-0.47273007,-2.8027823,0.9858557,0.720155,0.18913698,3.2429445,-3.7079628,0.76280844,1.8186666,-0.7017038,2.1054995,1.2402081
property_of,-0.5582429,0.6572757,2.838537,-1.5228938,-0.58571887,1.219938,-0.95891273,-0.58438617,-1.0657568,0.67048854,-0.91659707,-1.6621901,0.12371161,-0.69275355,-0.95824367,-0.45378193,-0.16432707,-2.9093707,-1.8942369,-1.0806103,1.8104892,1.6596892,-1.6720153,-1.058639,2.2643452,0.9756336,-3.3494406,-2.4656684,0.11756507,2.2639,0.29376414,0.2917445
result_of,-1.2595361,-0.06395661,0.47791183,0.25727022,0.24124439,-0.24694145,-0.36427382,-0.90268534,-0.44197956,0.005475314,1.2600311,-0.4028965,-0.38854477,-0.99978286,-1.5250183,1.1869287,0.9220886,2.424089,-1.0269797,-1.0771315,0.5935905,-0.9961459,-0.45355982,-2.053594,0.96600455,-1.9134378,3.5613186,0.36356807,0.4640888,0.24042426,2.5560968,-1.8494812
surrounds,-2.2858782,0.9113542,1.653968,-1.3713783,-2.0649827,-2.312934,-0.80987525,-0.57524437,-0.32126108,0.11192011,-1.5037898,-1.660418,0.3297977,0.23846549,-0.93761665,1.836166,-0.95182997,-1.4447012,1.2294602,0.99681866,-0.54402953,-0.25216043,2.0523064,1.2340719,-3.1461868,2.0502472,-0.67735505,-1.8095542,0.8935964,0.17284878,-3.0325634,-1.5793595
treats,-1.7155346,0.20531985,0.12311225,-0.8676746,0.9130395,-0.15789753,-1.259291,-1.0474925,0.58886075,0.5843041,0.4062422,-0.3846362,-0.5666157,-0.44428355,-1.0479244,0.32664913,-4.030708,-1.6800653,0.74457973,1.203349,-4.084262,2.812601,0.58289266,0.838535,-0.8042573,-3.3470516,-0.6535058,1.3857545,-0.9675651,-5.6793075,-1.0492465,-5.326178
uses,-1.0955932,-0.8612301,0.32425177,-0.8672293,1.2173569,0.15134346,-1.4090877,-2.1502779,-0.49900702,0.14528157,-0.08284953,-0.7198471,0.26887566,-0.054138657,-0.8711339,0.3771582,4.2379546,0.1260871,0.83204037,2.9375875,0.08848904,-3.59648,0.37461734,0.7165362,0.46246886,0.104779564,2.0249267,-1.0922298,-0.76357925,-3.688577,2.4027417,1.7423048
