,EpochLoss
0,1.5120823383331299
1,1.2610126733779907
2,1.0531935691833496
3,0.9271546006202698
4,0.8448631167411804
5,0.7873305082321167
6,0.7496553659439087
7,0.7263010740280151
8,0.7115493416786194
9,0.7008911371231079
10,0.6911452412605286
11,0.679992139339447
12,0.665236234664917
13,0.6441733241081238
14,0.6133569478988647
15,0.5690330266952515
16,0.5084861516952515
17,0.43234407901763916
18,0.34752392768859863
19,0.26918312907218933
20,0.21651089191436768
21,0.19885748624801636
22,0.20600803196430206
23,0.21902962028980255
24,0.22521032392978668
25,0.2207074910402298
26,0.2071142941713333
27,0.18845610320568085
28,0.1696520447731018
29,0.15533480048179626
30,0.14768902957439423
31,0.14458508789539337
32,0.141836017370224
33,0.13710948824882507
34,0.13072577118873596
35,0.12415756285190582
36,0.1185532659292221
37,0.11377104371786118
38,0.1086815893650055
39,0.1026935949921608
40,0.09676900506019592
41,0.09254740923643112
42,0.08950778841972351
43,0.08537284284830093
44,0.08030803501605988
45,0.0762985348701477
46,0.0736171156167984
47,0.07115531712770462
48,0.06885124742984772
49,0.067225880920887
50,0.06548267602920532
51,0.06307201832532883
52,0.06100895628333092
53,0.0595354326069355
54,0.057937141507864
55,0.05659445747733116
56,0.0556265264749527
57,0.054315753281116486
58,0.053116075694561005
59,0.05224236473441124
60,0.05120299756526947
61,0.05037063732743263
62,0.04961397126317024
63,0.04863275960087776
64,0.04784957692027092
65,0.04706312716007233
66,0.04625580459833145
67,0.045640770345926285
68,0.04490547627210617
69,0.04426949471235275
70,0.043689876794815063
71,0.043069303035736084
72,0.042575813829898834
73,0.041988272219896317
74,0.04144982993602753
75,0.040913935750722885
76,0.040369074791669846
77,0.03991711512207985
78,0.039421018213033676
79,0.03898267447948456
80,0.03852158412337303
81,0.03809147700667381
82,0.03769386559724808
83,0.03727279603481293
84,0.0368785485625267
85,0.03645651414990425
86,0.03608421981334686
87,0.03570921719074249
88,0.035358332097530365
89,0.035004764795303345
90,0.03465650603175163
91,0.03432096913456917
92,0.03398050367832184
93,0.03365655243396759
94,0.033327940851449966
95,0.0330219492316246
96,0.03271026164293289
97,0.03241366520524025
98,0.03211260214447975
99,0.031825754791498184
