,EpochLoss
0,3.0091317892074585
1,1.9000654816627502
2,1.2568737864494324
3,0.9204364717006683
4,0.743976891040802
5,0.6120501756668091
6,0.4712407886981964
7,0.3266304284334183
8,0.23884344846010208
9,0.23251910507678986
10,0.25929245352745056
11,0.2729552090167999
12,0.2573338598012924
13,0.22729158401489258
14,0.20036280155181885
15,0.19418197125196457
16,0.2047930583357811
17,0.21169382333755493
18,0.20516715943813324
19,0.19141745567321777
20,0.18448778986930847
21,0.18500979989767075
22,0.18812701851129532
23,0.18831555545330048
24,0.18503794819116592
25,0.18008068203926086
26,0.17818600684404373
27,0.17763151973485947
28,0.17730213701725006
29,0.17425867170095444
30,0.17044340819120407
31,0.16741184145212173
32,0.1643524318933487
33,0.16148381680250168
34,0.15725918859243393
35,0.15312044322490692
36,0.1485925316810608
37,0.14314363151788712
38,0.1384194791316986
39,0.13404785841703415
40,0.12915854901075363
41,0.12478722631931305
42,0.1212652176618576
43,0.11736889183521271
44,0.11436131969094276
45,0.11090869456529617
46,0.10874942690134048
47,0.10649200901389122
48,0.10429706797003746
49,0.10242829471826553
50,0.10122942924499512
51,0.09972554072737694
52,0.0980381891131401
53,0.0969114601612091
54,0.09629513323307037
55,0.09491116181015968
56,0.09393956512212753
57,0.09306435659527779
58,0.09206854924559593
59,0.0913492925465107
60,0.09069377556443214
61,0.0896872729063034
62,0.0890878364443779
63,0.08870083093643188
64,0.08772948756814003
65,0.08744317665696144
66,0.08659727871417999
67,0.08601275458931923
68,0.08620529994368553
69,0.08524544537067413
70,0.08466910943388939
71,0.08472035825252533
72,0.08401115983724594
73,0.08349153771996498
74,0.08339910581707954
75,0.0832345075905323
76,0.08289920166134834
77,0.0823473110795021
78,0.0825413353741169
79,0.08187425136566162
80,0.08167889341711998
81,0.08156996220350266
82,0.08143076300621033
83,0.08107715845108032
84,0.08078708499670029
85,0.08033261075615883
86,0.0801646076142788
87,0.0798257440328598
88,0.07991496101021767
89,0.07956504076719284
90,0.0798104777932167
91,0.07917530089616776
92,0.0790514387190342
93,0.07892471179366112
94,0.07851428538560867
95,0.07845699042081833
96,0.07862294092774391
97,0.07804873585700989
98,0.07834814861416817
99,0.07778598740696907
