,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person19,-0.0029146527,0.28578845,-0.78684473,0.96529263,0.31029135,-1.514464,1.4174802,-1.041178,0.37243134,0.71738636,-0.7679919,-0.4735294,-0.46209067,0.15451443,-0.21666318,-0.5290642,0.47207102,-1.5473648,-0.0142580215,-0.7999483,-0.22722559,0.62664914,-0.09533403,-2.140014,-0.41389725,-0.8370491,0.76900357,0.2488666,-0.10613501,0.027053403,1.0483683,-0.0358962
person2,-0.026728097,0.20574404,-0.41410285,-0.44733036,0.18758032,-0.19897087,0.27248403,-0.9235638,1.1666226,0.72001797,-0.113454185,-0.16591848,-0.431866,1.2532636,0.08437133,-0.3242771,-0.540081,0.31782135,-0.3698851,1.029636,0.2289263,1.0685953,0.55616677,-1.4930192,-0.16000105,-0.43657506,-0.9218199,0.84627664,0.29241043,-0.41381922,-0.44738084,0.04295779
person20,0.061549664,-0.5122802,-0.46630025,-1.0658973,-0.07699747,-0.09755941,0.7145992,-0.89984816,0.10565907,0.59936047,0.37201685,-0.17315677,-0.4585761,0.71392673,-0.20333964,-0.499908,-0.51982933,-0.6820757,-0.4620682,-0.20263073,0.39231786,-0.49408358,0.99592036,-1.5780896,0.14896883,-1.1878623,-0.4524728,-0.53391844,0.4603512,-0.5000895,-0.8983296,-0.5980673
person21,-0.36775613,0.8043803,-0.6885554,0.56628805,1.258235,-0.0925509,0.05737472,-1.2034434,-0.3507071,0.32597035,-1.0363766,-0.21480596,-0.5669922,-0.8496295,-0.025855564,0.6214148,0.92837876,-1.1439964,-0.5386301,-0.7357223,0.3341805,-0.9582042,0.09577132,-1.7485975,-0.32380348,-0.58739454,0.94812936,0.34813073,0.7260459,0.41809785,1.4438524,0.19233853
person22,1.1570443,-0.8777901,-0.44527513,0.44570163,-1.0012492,-0.23189874,-0.5827859,-1.1150365,-0.7057877,-0.867098,-0.7768109,-0.7643845,-0.3936874,0.74233574,-0.24040228,0.3864457,1.037175,-0.14731705,-0.46558315,-0.49681798,-0.002831179,0.79707766,0.13141482,-1.776199,0.34515613,1.0925002,-0.8711009,0.13289583,0.8503518,0.79625416,-1.0382693,-0.46947494
person23,1.4367572,0.18371126,-0.75464654,-0.59002984,0.3651834,-0.17083317,-1.6791928,-1.0441511,-0.3481839,-1.0752212,0.032379627,-0.17598076,-0.38640425,-0.8954238,-0.13472281,-0.06838017,-0.6703745,-0.16783434,-0.6531967,1.1468753,0.9117406,-0.12592524,-0.79821074,-1.776872,-0.3788724,0.56445336,0.5621082,-0.45914385,0.09737258,0.11188572,0.68247783,0.68852174
person24,0.23398565,1.0607295,-0.14262915,-0.6421873,-0.026931778,-0.2680326,0.27373606,-1.0209315,0.17044269,-0.9717168,0.85375947,-0.31671825,-0.6547084,-0.04309772,0.23503374,-0.7147596,0.6097119,0.54719925,-0.4572432,0.7901937,0.63827014,-0.13038784,-0.43171418,-1.5530645,0.32986107,0.19821762,0.72659254,-0.28574198,0.37587294,0.5967254,1.3158263,0.23168711
person25,0.12440096,-0.52240586,-0.2981877,0.17896423,-0.28482932,0.25577125,-0.6297848,-0.88135004,-0.23230912,-0.520307,0.21309382,0.23736554,-0.49324244,0.5721993,-0.23226678,-0.026593953,-0.102981195,-0.29841837,-0.55688083,-0.6748912,0.32803914,-0.5428,-0.9928809,-1.4123648,-0.07134282,0.9561788,-0.85007924,0.7426388,-0.23635337,0.49616146,-0.66985154,-0.6068982
person26,0.6992365,1.0431916,-0.22020867,-0.33379605,-0.03807818,-0.48446226,-0.14320423,-1.1748269,0.054852948,-0.9139701,-0.23887767,-0.5432385,-0.33140174,-0.3901669,0.38431987,-1.4789486,0.973162,1.2133797,-0.760562,0.8788117,0.6964757,0.96716,-0.01343808,-1.8098942,0.13682243,0.03126834,1.564854,0.12084533,0.54605865,-0.007817261,1.1512089,-0.143409
person27,0.66252255,-0.52371246,-0.89776874,0.6777684,-0.82046896,-1.4601674,-1.0080955,-1.1847508,-0.25561392,-0.6331275,-0.302572,-0.10138214,-0.42339343,0.9106664,-0.72566694,0.96238744,0.20674446,-0.24616079,-1.0822986,-0.3874158,0.14235994,-0.41630718,0.3107532,-1.9682387,-0.46528876,1.055337,-1.6923983,-0.18351227,0.5628794,0.59517115,-1.0085919,0.65428376
person28,-1.3387241,-0.4959456,-0.2070084,0.35348037,-0.20125164,1.3061323,0.76528543,-1.2019842,-1.1761223,0.91036654,0.26421693,-0.7638586,-0.621527,-0.15711422,-0.13460183,-0.6525592,0.4682502,0.44725105,-0.4674391,-1.1184142,-1.939327,-0.9617024,-0.42639467,-1.8576686,-0.8130806,0.23756258,1.514327,-0.72075564,-0.25742912,-0.9964035,0.99818283,0.55052704
person29,0.048709303,0.46317592,-0.21847041,-0.6861416,0.79612446,0.3693723,0.7867251,-0.99162257,-0.34371895,0.99884915,-0.8645885,0.036675893,-0.60718423,0.24705674,0.4961321,0.090837695,0.5162298,-1.3201847,-0.78326434,0.9048729,-0.58326864,-0.07329793,0.89990366,-1.6775498,-0.23722647,0.017594198,-0.9090904,-0.09041764,0.35492516,0.18658574,-0.9748534,-0.30079374
person3,0.54845375,1.3579223,-1.0229242,-1.1852628,-0.4012849,0.34260008,1.2303594,-1.0432676,0.27603588,-0.8982451,-1.1916192,-0.8007149,-0.5350206,0.69280565,0.19103017,1.1121331,-0.06578422,-0.268203,-0.17422809,0.33759585,0.14791769,-0.053582404,-0.98148566,-1.8041232,-0.42031667,0.3761504,0.58877736,0.36207125,0.29315037,0.83164424,1.0869193,-0.47506157
person30,0.14566126,1.0057402,0.015336823,-0.44757524,0.95531595,-0.4950322,-0.083969496,-1.0618926,0.29102552,-0.8946747,0.3581653,-0.7579548,-0.46636206,-0.459953,0.17029029,-1.3331301,-0.18448357,0.59841573,-0.62698245,0.4508025,0.3671665,0.6983237,0.055571984,-1.5778339,1.1158777,0.38556737,1.0080346,-0.36424947,0.3779576,-0.06801923,0.7253843,-0.38557282
person31,0.55536777,-0.9461223,-0.6307914,0.7836982,-0.14795959,-1.1979359,-1.1803375,-1.1684551,-0.2528625,-0.65621203,-0.94775045,-0.21935329,-0.47150978,0.98213446,-0.45834997,0.6266953,0.0582221,-0.4326547,-1.3573937,-0.44452074,-0.45047268,-0.3224277,0.99947906,-1.7346932,-0.43417647,0.379698,-1.0553416,-0.60788685,-0.006860759,0.32201508,-0.69531554,0.32786104
person32,0.99292463,0.6071081,-0.13625503,-0.31100303,0.33374703,-0.022483196,-0.49567193,-1.2001579,0.6537856,-1.2083094,-0.10660968,-1.205323,-0.35946375,-0.40013567,0.0032784855,-0.88862,-0.3190227,0.95178807,-0.8174672,0.5540616,-0.12536734,0.8149193,-0.06056911,-1.5812824,0.09112772,0.57842064,0.6302529,0.04313194,0.2210126,0.2566034,0.7913294,1.0350654
person33,0.099807784,-0.7432362,-0.48658684,0.7341437,-0.69458747,-1.0580859,-1.0945309,-1.1221933,-0.6655832,-0.35872847,-0.40376768,-0.5241166,-0.6010486,0.6982086,-0.05582813,0.6753026,-0.043255426,-0.273782,-1.0234275,-0.6449068,-0.18708524,-0.10218535,0.5731491,-1.6190056,-0.062353946,0.80065876,-1.0990874,-1.0144598,-0.27439633,0.30855116,-0.85126543,0.080312714
person34,0.02204355,-0.044808082,-0.09493073,-0.64356285,1.0774833,0.039211627,0.18587983,-1.2123609,-0.70659816,1.2518077,-1.1702213,0.27700436,-0.4905872,0.14909574,0.0001335633,0.47825783,0.3606228,-1.3217987,-0.81470144,0.45224363,-0.7334547,-0.22116579,-0.14364149,-1.5865496,0.21903466,-0.4233866,-1.483756,-0.23795018,0.7022984,0.043821935,-1.1520892,-0.48615175
person35,0.14281204,0.84412056,-0.020771414,0.03300426,0.44907883,-0.3281497,0.11390699,-1.1633782,0.21704794,-1.243415,0.43766454,-0.65830594,-0.5186297,-0.13003257,0.20159839,-1.3850808,0.067491755,0.8359282,-0.8067904,0.5459261,0.7591364,1.1895139,0.34032676,-1.7580245,0.2247578,0.502572,1.0304644,0.5963652,0.25767183,-0.09535339,1.230829,0.3601151
person36,0.61773014,0.86249715,0.0046221176,-0.4101158,0.2867494,0.085698694,0.24294712,-1.2728069,0.46123087,-1.2766382,0.66459584,-0.68984294,-0.60870355,-0.19570965,-0.1761002,-1.2413963,0.629326,0.98886615,-0.9689358,0.67529875,0.2367457,1.1982354,-0.09950531,-1.7965707,0.89262193,0.45041806,1.003161,-0.07582681,0.1448723,-0.009375736,1.1927334,-0.110893
person37,-0.41212255,-0.111929774,-0.39653012,1.0267731,-0.08049254,1.367965,0.32867703,-1.2396182,-0.9274876,0.9492291,-0.052629728,-1.1930449,-0.3857912,-0.7211509,-0.11496772,-0.09977679,0.6566837,0.7692345,-0.7754663,-0.8892904,-2.080632,-0.5293362,-0.89343584,-1.9673469,-0.7890999,0.2565928,1.4907345,-0.17115982,-0.35386562,-0.3006173,0.9467607,0.51578116
person38,0.39783743,-0.31296805,-0.4457278,1.0266722,0.5242803,-0.994608,-1.3258587,-1.1864489,-0.19150251,-0.58079094,-0.62003964,-0.15258357,-0.64935017,0.2358603,-0.15943973,-0.081396535,-0.178387,0.4567175,-0.9836471,-0.79004157,0.1867853,0.47094503,1.3270454,-1.8940842,-1.3073971,1.1772528,-0.8499939,-1.1369668,-0.67094487,0.61699253,-1.0257736,0.2908604
person39,-0.456122,0.30806154,0.55852515,-0.5342921,0.68646824,-0.2871669,0.47531572,-1.100681,-0.19847475,1.0779021,-0.73870075,0.21857132,-0.65043217,-0.011859912,0.072717346,0.1840511,0.46450478,-1.148575,-0.29446194,0.8391949,0.25103593,-0.19259089,-0.08398384,-1.4834698,1.0289619,-0.31849796,-0.107191734,-0.7432677,-0.5363107,0.29451415,-0.71988773,0.59464395
person4,0.30096233,-0.7938423,-0.74369824,-0.8240663,0.64899313,-0.090514876,-0.5232407,-1.1083236,0.6403835,0.37922153,0.36914584,-1.6449268,-0.2734562,1.0379314,-0.25639948,-0.5278115,-0.5981825,-0.33397567,-0.56044316,0.7498029,-0.20692128,-0.64576554,0.52194244,-1.9548981,-0.3197103,-1.1745886,-1.0083541,0.15057614,0.45076042,-0.9869263,-0.8073221,-1.352534
person40,0.8054536,-0.11921172,-0.31598797,0.41881326,-1.0181428,-1.4685702,-0.39746356,-1.2206302,-0.3999391,-0.72022235,-0.5429698,-0.4761965,-0.32213014,0.9674245,-0.57413507,-0.027226245,-0.47684667,-0.32831368,-1.0736881,-0.7084116,0.7404924,-0.21839854,1.110295,-1.6992196,-0.14270438,0.540619,-0.7282413,-0.052404623,0.1125545,0.5699251,-1.0953784,-0.29121432
person41,0.7564022,-0.01126529,-0.82162166,0.4523281,0.32924294,-1.1720462,-0.54408187,-1.0596377,0.065286584,-0.6672531,-0.22300936,-0.44651377,-0.36852154,0.6773723,-0.4942278,0.07828973,0.5899324,-0.41275224,-0.9676368,-0.71748817,0.021577958,-0.22844943,0.8515558,-1.5350947,-0.8569865,0.63549703,-0.3893371,-0.8606879,0.0531852,0.94324523,-0.85186726,0.10546066
person42,0.91359293,-0.2991253,-0.65295756,0.28534257,0.2434366,-1.0014896,-0.874683,-1.0458744,-0.15951778,-0.5867078,-1.0063348,-0.3049294,-0.50959086,0.4052457,-0.27755085,0.35118178,0.08761038,-0.17831165,-0.75283444,-0.702797,-0.6153349,0.13413987,1.107427,-1.8056453,-0.66422397,0.99226457,-0.85788876,-1.1535515,-0.20427562,1.1294945,-1.0509238,0.38644648
person43,-2.1400092,-0.5120015,-0.1324006,0.36465165,-1.7913373,1.5309163,0.46602264,-1.5845075,-1.0994592,0.8336573,-0.27034798,-1.0589883,-0.49392018,-0.76020575,-0.0810838,-0.1173099,0.09547666,0.931117,-0.763207,-0.8510922,-2.1498537,-0.4464402,-1.1283395,-1.894844,-1.4958906,-0.2065689,1.9210562,-0.56970847,0.13388726,-0.72220653,1.1190904,0.5322178
person44,-0.28834316,-0.929129,-0.09570532,-0.48901397,-0.32722065,-1.1113133,-0.54679537,-1.2053018,0.37542054,-0.94523644,0.62728584,0.06623324,-0.58235717,-0.22349204,0.07336946,-0.61547655,-0.21035449,0.66862816,-0.6636191,1.0188271,0.39524773,-0.46196696,0.038153447,-1.5977657,0.6657873,0.2403459,0.34725407,-0.5315222,-0.019813249,0.40526167,1.2361542,-0.3477616
person45,0.9191311,-0.32363185,0.38356477,0.709838,-0.6777817,-0.3328031,0.4221563,-1.03986,0.30684212,0.8641368,1.0923475,0.37743676,-0.91588163,-0.048267927,0.10582476,0.08106778,0.61659336,0.1653192,0.13166337,-0.8046562,-0.01298167,1.1350578,-0.25422403,-1.5495572,-0.8430877,0.12427071,-0.3182384,-0.6648064,-0.37846503,-0.9274999,1.197465,-0.43679214
person46,0.51273966,0.2981919,-0.2737809,-1.3657154,0.9566135,-0.29532716,-0.545866,-1.3390304,-0.17510663,0.8559031,-1.7769352,-0.4679577,-0.5963832,0.814142,0.007459492,1.0102365,0.60355586,-1.5171324,-1.1803732,0.2879972,-0.5642314,-0.22031817,-0.31516916,-1.9155868,1.0804965,-0.7079974,-0.8814712,-0.038054124,0.017840123,0.11215577,-1.373041,0.47726902
person47,0.28006503,1.5560514,0.38409483,0.63503677,0.6112458,1.1774087,0.49860337,-1.186198,-0.2957566,-0.76458967,-0.19098677,0.42631415,-0.5767161,0.44875312,0.19829378,0.49984524,-0.68723816,0.013065228,-0.22274736,-1.0230095,-0.8539403,-0.3458669,0.4333744,-1.6615235,-0.10229828,0.10878319,-0.5868159,-0.9418526,-0.21511474,0.56524044,-0.96205986,0.4192645
person48,-0.1645593,-0.2812977,-0.4337098,-0.8417224,0.5576067,-0.41217723,0.55286765,-0.99934906,0.48873422,0.68768424,-0.14862205,0.50203556,-0.5249524,0.32065487,-0.0023229225,0.1442231,0.3271434,-0.52977306,-0.4270247,0.6229435,-0.68693745,-0.15501712,0.41890937,-1.4891183,-0.13355696,-0.9647718,-1.1123487,0.6935256,-0.073271446,-0.47573498,-0.68197364,-0.25993684
person49,-0.68992245,-0.50252014,-0.22362514,0.46465388,-0.78739053,0.97636354,0.36134255,-1.1407728,-0.22436027,0.93299204,-0.28632864,-1.2680298,-0.50026226,-0.4754236,-0.34264192,-0.6859029,-0.27457923,0.5867484,-0.8162266,-0.89917654,-1.4178922,-0.40365052,-0.73104644,-1.6414411,-0.2668496,0.02094723,1.4759676,-0.5316045,-0.21434684,-0.6972019,0.6841469,0.49165854
person5,0.32208,-0.1731683,-0.7943613,0.40109816,1.3200634,-1.5787141,0.8520506,-1.0987191,-0.41559327,0.82010376,-1.0414772,-0.28494206,-0.43799287,-0.11828658,-0.46880686,-1.029883,-0.15718257,-1.8656219,0.06339529,-0.54723334,0.48439273,0.42923668,-0.01102672,-2.1328223,-0.42271796,-1.0744474,0.7491561,0.05082423,0.167697,-0.41981664,1.2398695,-0.26040033
person50,-0.21618813,0.12754077,-0.38173562,-0.3582161,0.27152535,0.4997016,-1.0763644,-1.0521272,0.77512896,0.9657446,0.08307044,-0.5506856,-0.4448398,0.07461072,0.19374773,0.3861303,-0.10141952,-0.51268727,-0.47354928,0.8964516,-0.14274338,-1.0007852,0.14587556,-1.64827,0.2327776,-0.6220277,-0.7930084,0.7072025,-0.35215828,-0.017653268,-1.184232,-0.6129393
person51,-0.010145143,-0.07604018,-0.5740334,1.0380262,-0.58442986,-0.5109747,-0.14189301,-1.1748497,0.46041554,0.63952714,0.15889853,-0.012271897,-1.0513984,-0.47899142,-0.78061444,0.25272202,0.21781886,-0.80077547,0.2619299,-0.39379814,-0.010284662,0.028356876,0.48477113,-1.1747842,-0.13599789,-0.5235151,-0.06850645,0.021065556,-0.22259885,-0.8023077,0.29726312,-0.5104933
person52,0.3104009,0.95555663,-1.3353537,1.6660556,-0.6766458,-0.80704606,0.5401364,-1.4543048,0.41335452,0.6617345,0.14293085,-0.8780325,-1.5763594,-0.9437478,-0.18889222,-0.032975323,-0.799105,-1.1230489,-0.40957758,-0.39694163,0.32411984,0.64748627,-0.27130273,-1.455043,-0.20444639,-0.67632776,0.49619642,-0.13812204,0.3827951,-0.6773507,0.7841452,-0.20316434
person53,-0.17716287,-0.044168722,0.15787745,-0.5206312,0.2962219,0.33292735,0.32410666,-1.0968926,-0.8648951,-0.55922455,0.11599529,-0.41862875,-1.271625,-0.49229607,-0.5266221,0.38450462,-0.37388182,-0.061897706,0.8555294,0.63865745,0.64361274,0.315516,-0.4624668,-0.9936956,-0.61691093,0.56537324,0.1323386,-0.06522016,-0.09029424,0.15801321,0.4569024,-0.121230744
person54,-1.0651575,0.1093238,-0.75490063,0.6144475,0.22639066,0.75747645,0.62058663,-1.5966251,0.48044577,-0.99992025,0.9167559,-0.19647998,-1.6646434,0.50718,0.7206249,-1.474811,-0.454245,-0.5162915,-0.16987619,-1.4914607,-0.43403828,0.60316813,0.18917887,-1.2905638,-0.17396481,0.45591477,0.22541931,0.75424844,-0.51012844,0.9285508,-0.5164291,-1.1099445
person55,-0.023617556,0.6576221,-1.2302752,1.6586742,-0.3694792,-1.241078,0.41603622,-1.4128736,0.21749978,0.9332588,0.08706526,-0.422808,-1.8196895,0.32760954,-0.3888807,-1.0521486,-0.5984619,-1.1245674,0.1736456,-0.26146618,0.13069355,-0.003390981,-0.13186134,-1.5024474,-0.34927642,-0.43749318,0.75893474,-0.17027019,-0.05686912,-1.0087321,0.76728153,0.00584924
person56,0.43896276,-0.7892742,-1.0757136,-1.2635008,-0.23464838,-0.5896479,0.01062792,-1.235609,-0.2813012,0.8986926,-1.5061505,0.17735694,-1.444391,0.66044,0.46987727,0.0315262,-0.014509465,1.4655372,-0.06822567,0.41562656,0.35140958,0.41414165,-0.38004974,-1.4578875,-0.56945515,-0.3932179,0.4840235,0.16900676,0.7832137,-0.6049922,-0.97377694,0.21882714
person57,0.62215847,0.6297669,-0.6242041,1.7019176,-0.24184716,-0.80536085,0.40306106,-1.4885558,0.5315998,0.7900894,0.17266698,-0.6582148,-1.6213585,-0.8882046,-0.7137684,-0.15031901,-0.75625014,-1.2107414,0.09485604,-0.56344354,0.85174954,0.36123163,-0.09080278,-1.4303606,-0.039744392,-0.4446679,-0.027695049,-0.38223046,0.36716783,-0.7688765,0.6426257,-0.13100792
person58,0.67213434,0.8583104,-1.2645459,1.7532002,-0.36399576,-0.9716641,0.33748925,-1.4904972,-0.7539416,0.44446877,0.3621005,-1.1868196,-2.124325,-0.7907132,-0.26828218,0.4457143,0.095085375,-1.0901694,-0.22468592,-0.27408862,0.15624234,0.3074856,-0.07196625,-1.56455,-0.07101569,-0.8516837,0.30093864,-0.042878434,0.014575042,-0.7496769,0.99251,-0.06541622
person59,-0.044155292,-0.71022594,-0.91886646,-1.0769763,-0.84620184,-0.39891115,0.3122102,-1.431006,0.13333434,0.21531844,0.0064804135,-0.8420571,-1.584146,1.2300187,0.5414134,0.37906864,-0.9255012,0.016444728,-0.3683741,0.5257424,0.7134794,-0.52528965,0.45531732,-1.3062072,-0.6287602,-1.0472434,-0.45301393,0.33685085,-0.7318432,0.45398983,-0.9051684,-0.7789984
person6,0.53408384,0.52457833,-1.0690657,1.1995614,0.26444972,1.5135024,0.3715953,-1.1097776,-0.36708745,-0.6729227,0.6566238,-0.4180051,-0.3724339,1.06311,-0.49521255,-0.94170374,0.7687216,0.1970581,-0.5044897,-0.6354881,0.02959007,0.1316634,-0.45253798,-1.8344443,-0.06697374,0.29671314,-0.89612037,0.35141727,-0.025071707,0.22027718,-0.90459853,-0.15596296
person60,-0.0030304706,0.74720526,-0.84746313,-0.789831,-0.2441923,0.5943939,0.0416016,-1.4642224,-0.9098456,-0.6069121,0.6988816,-0.8360464,-1.577976,-0.89910996,-0.28954813,-0.31545,0.4771593,0.164974,-0.2735419,0.8491317,0.44108978,0.810078,-0.28875732,-1.1215322,-0.47036517,0.38649762,-0.4610653,0.19173521,0.29831496,0.7384942,0.7289797,0.37253353
person61,-0.2697376,0.8102751,-0.9232367,1.2664344,-0.15695316,-0.8117737,0.56518054,-1.2483233,-0.3646694,0.324769,-0.14760828,-0.5596392,-1.6041158,-1.1446869,-0.3614213,-0.3036563,-0.13171925,-1.4711648,-0.1647069,-0.29346815,0.4265069,0.41675505,-0.12241937,-1.2498754,-0.21467608,-0.5630516,0.68391126,-0.59826183,0.57327926,-0.49565524,0.30065373,0.23165984
person62,-0.14057878,1.5199281,-1.1393417,-1.0334908,-0.1204474,0.37244025,-0.33294904,-1.2316638,0.18379995,-0.25060618,0.025772374,-0.61793846,-1.417683,-0.55713505,-0.8949244,0.306153,-0.24316323,0.3858744,-0.14321591,1.040276,0.90518475,-0.014174636,-0.41743305,-1.3153206,0.3037885,0.5092615,0.037910204,0.12213027,0.32838514,0.3908095,0.6271824,0.09768888
person63,-0.021055369,0.10219696,-1.0631254,-0.9158922,0.2834418,0.8750773,-0.5814165,-1.479656,0.11114892,0.059828814,-0.059952993,-0.9117638,-1.7000624,0.8158177,0.64368397,0.12107328,-0.92287344,-0.31108114,-0.4696036,0.7019254,1.1481917,-1.4589456,0.089984246,-1.4139174,-0.8780745,-1.0396376,-0.008567791,0.69288826,0.015260546,-0.458918,-1.0762807,-1.3324261
