relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
pprotests,-3.080457,0.34873426,0.055362254,1.0013111,-0.421408,-0.29154104,-4.3907585,-0.09640047,-0.09813424,0.32883435,-0.9785176,-4.131036,0.6541185,-2.5439951,-0.5196719,-1.5044063,1.0105076,-0.13979606,-1.4786026,-1.5676459,-0.6182418,1.5672525,-4.003232,-0.98095316,-3.0353396,-0.27473083,-3.9565406,-0.4264487,2.844886,-1.7086542,-1.2228521,-2.0223308
relbooktranslations,-2.7991724,-0.004096698,-0.54719806,0.5434587,-1.4738117,-0.6998976,0.41792563,-1.2508538,-0.20620604,-3.413377,-2.5452619,-0.121820554,-0.7063724,1.3825151,-3.2322915,-1.0730026,0.55761564,-2.5745838,-1.6019484,-1.5055281,1.2715766,-1.240309,-0.4945383,0.5708783,-0.5298158,0.9335123,1.5154141,1.3113563,-0.6857404,-2.571598,-0.5962721,0.22978899
reldiplomacy,1.5855134,1.2530308,-1.0892466,-0.22386831,1.9851141,-0.722861,0.009010819,-0.8646319,-0.045850504,-0.27916363,0.23707443,-1.0210516,-1.0202316,-0.5658355,-1.7589862,-2.3780873,-0.11885159,-1.3723111,0.59606606,-3.135131,1.642663,-0.8707938,-2.6011863,1.4682411,-0.6635943,0.1881327,-0.7614547,-1.5875344,-0.9394979,3.4659238,0.34795687,-1.4468368
releconomicaid,-3.2269816,3.1819255,0.77260274,-0.6688641,-0.42199376,-2.570476,3.0621474,0.14442724,-0.358726,-3.5022106,-3.0027163,-0.2873374,-0.75083536,-1.1366762,-0.9275718,-1.5784616,-2.5860407,2.9436035,-0.7259202,-4.305411,0.57503194,-0.9996847,0.6789252,1.5972806,0.7860386,1.8602825,-0.03932248,-0.36547554,-1.1945852,-1.7247899,-2.7690666,-4.4399905
relemigrants,-1.6282333,0.8779715,-1.6036396,-0.37247378,-0.7772063,1.9079397,0.19192941,0.08961075,1.8867438,3.0892427,-3.0294566,-0.15420735,-0.013956192,-2.478049,-2.0866442,-0.6695642,1.2852715,1.9453614,-5.028933,-0.2201305,-1.3305458,-1.5356486,1.116291,0.048651036,2.9693518,0.6091303,-2.8989656,0.30437693,0.71639055,-2.1437752,-1.0968586,1.7064914
relexportbooks,-0.6225833,0.76693785,-0.5462134,0.22377984,-2.5803807,-2.9989977,-0.7459267,-2.436993,3.7751899,-1.736393,-2.2856593,2.0899715,1.0730599,0.9303345,-0.23931289,-0.3197686,0.43810603,-0.8740712,-2.5187938,-0.554347,0.096291214,-3.3264608,-4.7972093,1.2592692,0.72761226,3.9257987,-1.2080766,-1.2716323,0.34475577,-0.12824671,-1.72877,-2.503022
relexports,0.8137758,0.22372226,0.21683519,0.38121733,0.5064591,0.505586,0.62078726,0.06454935,0.25240758,-1.6009278,-0.5542481,-0.3022507,0.7932601,-0.70181656,0.20402,-0.712356,0.5982376,0.91307676,-1.2104956,-0.16967613,-3.1514993,-0.71061313,-2.0867302,-1.3152684,-0.58696944,1.9248959,-0.54021233,-0.96544534,0.3390757,-1.4017208,-0.6406466,0.2806523
relintergovorgs,-0.616243,-0.6933498,0.18803842,-0.5256046,-1.3726685,-0.098253265,1.064801,-0.28549033,-1.3293121,-0.66156125,-0.836051,-0.6685089,0.73090386,-0.14967515,1.2250696,1.5269865,-0.20455717,-0.42397764,-0.7251579,1.2029363,-0.25526947,0.43558708,0.3717512,1.0062312,-1.2483698,0.61637455,-0.25358257,-1.3951979,-0.7007609,-0.5329322,0.8343124,0.44672033
relngo,-0.29991692,-0.13645887,-0.08642818,-0.039656036,0.08146245,-0.3187623,-0.1337937,-0.6634538,-0.00030583702,-0.44518915,-0.15453072,-0.04075004,-0.16157575,0.29489154,0.3636067,0.3542875,-0.03362888,-0.2726622,-0.17557795,0.03914258,-0.12811157,0.024282504,-0.07038923,0.09713678,-0.10089075,0.086535506,-0.18112808,0.014745181,-0.37519848,-0.2796508,0.30436346,-0.22834145
relstudents,-1.5125744,1.7066319,-1.1494358,-2.299309,-0.64587873,-2.736675,-1.4964604,-0.34674028,-0.4001266,-1.1129197,-0.63326615,1.2352622,-0.69255304,0.10097881,-0.95976263,0.35503075,-0.57653487,1.1696116,-2.6833346,-0.7106888,-0.008810706,-2.1667953,-0.7219263,-0.21860217,0.64550793,1.5022504,2.507377,-0.48296002,-0.72921693,-2.5527053,-0.63845074,0.102160215
reltourism,0.5198898,0.789579,-0.5366934,-1.7070066,-1.6822703,-0.57941324,-3.3493311,-0.13179012,-1.15326,-1.4687436,2.9487045,0.7256157,-0.38695714,-1.7152538,-1.0033948,-2.1082954,-1.9424253,-1.7484598,-0.9535731,-2.6330624,4.7178245,-0.548038,-0.8715516,-0.7507778,0.22523175,-1.1628797,1.2986902,0.12660514,-2.8982055,-2.0966356,2.5348692,0.20775259
reltreaties,-2.3732812,0.33406225,-1.6190758,-0.90552914,0.36676446,-0.8267823,-1.6912373,1.6081126,0.24576464,-0.83081466,0.17958762,0.7082548,-0.66497666,-0.8640702,-1.7505264,-0.6911921,0.46503156,0.011174671,-1.5378263,-1.6484952,-0.24215719,0.4087954,0.14922144,2.6812427,-1.0905772,-0.44138893,-0.78434455,1.05429,-2.8505213,-0.42864835,1.5138805,1.8405914
severdiplomatic,2.1831307,-0.60925233,-0.27690902,-1.3828064,-4.1518598,0.88517284,0.3884266,4.1727405,2.384024,-1.0036603,0.5016405,1.8307523,0.60523546,1.0612512,-1.0041544,-0.61798364,-0.37826842,0.519565,-1.2437174,-0.12942268,-2.6160038,0.0067733275,-3.0454483,-1.3958167,-0.09024408,-1.5918794,-2.5371404,0.15542465,0.576897,-3.1092997,-1.5485657,-1.977645
students,-1.4254913,1.5937588,-1.0292405,-0.34343928,-1.8219776,-2.1981828,-1.6930655,-0.18352586,-1.1977782,-1.8305674,-1.5758753,1.7603335,0.44662356,-0.7165179,0.14432706,-0.041879483,-0.8224003,1.0862834,-1.7260599,-1.0723968,-2.7137847,-1.9541582,0.04667769,-0.8551291,0.30137992,-0.2591938,-0.32928988,-0.34123474,-0.58166325,-2.2123983,-0.33637318,0.30336294
timesinceally,-0.23709518,0.743269,-1.0216542,-0.6888027,1.3508941,-0.8691546,-2.2401109,-0.29198536,-0.29485115,-1.474054,1.7269019,1.0978234,-2.5278962,-2.970428,-2.6613986,-1.9685374,1.3110368,-1.530796,-0.38474274,-0.8980894,-0.74825275,0.8206345,0.26287004,-1.194935,-0.5839897,-1.5336161,0.056160685,0.5027325,-0.4502256,-0.9751302,1.2524292,-4.0394063
timesincewar,-0.56004065,-3.1733572,-1.9353664,0.9515737,-1.1840432,-1.9959791,-0.2829753,0.94354624,1.2792988,-1.5789146,-0.7064886,-0.91031945,-0.22383736,2.9075763,0.2981052,-1.080002,1.5769616,-1.6181337,-1.8493853,-4.1595798,-1.009243,0.2360264,0.05492128,-0.62078243,0.6653636,3.4484746,-4.776753,-1.0914555,-0.16629936,-1.6974761,-4.2120442,-0.5498192
tourism,-0.62940305,2.303976,-0.42094508,-1.1670282,-0.8522437,-5.0232387,-1.5089948,-0.51013637,0.01310843,-4.559103,-0.90262246,2.3766572,0.79239523,-1.1227919,-1.0205323,-0.80702716,-0.034936037,0.67445076,-1.6096072,-1.2151158,0.28144997,-2.7380986,-1.4045469,1.3003086,-1.7504638,2.2571414,1.5607017,-0.25205293,-2.8210459,-3.3572135,-1.7841382,-0.7092398
tourism3,2.3796613,3.135342,-2.5714705,-0.45446157,-2.145408,-1.5024186,-0.2140321,-0.004822631,1.0219764,-0.61279076,0.8063964,-0.99858034,1.3448588,0.18938424,-0.32784227,-3.6202848,0.049050927,0.3849185,-3.0346048,-1.1756114,-1.9488393,-2.3357968,0.10222799,0.16036855,-2.1206858,1.2062013,-1.6756086,-0.39267638,-1.7845607,-2.7477856,1.0565913,1.2627053
treaties,-0.14966355,1.7147173,-2.4117758,-0.42340943,-0.9584314,-4.7830577,0.4578888,0.5749537,-2.5932295,-0.029919501,-4.3898625,0.60894555,0.6842865,-1.2283133,-2.5709138,-2.1635072,-0.13739765,2.5325701,0.10554102,-0.68587,-1.6906078,-2.016597,-1.8953645,2.1505373,-0.88848704,-0.19177529,0.2520586,-0.5800215,-1.3950896,-0.7090028,1.1730705,-0.94251186
unoffialacts,4.325386,0.72486037,-0.7321536,3.1842434,-0.46550515,0.3785958,-1.1230712,1.8542309,-2.2010188,0.34695596,-1.1862723,-3.6307514,2.1819224,-1.877357,1.0101265,-1.4457268,0.9412566,-0.72656083,-3.506228,1.7554032,-0.33540976,-3.4759579,-1.5927545,0.33313265,-1.7345685,-0.54225826,-1.6590084,0.8574334,-0.6678157,-2.133265,-0.95877284,-1.30753
unweightedunvote,-0.5466541,-0.19611038,-0.17131075,-0.9626503,-3.9518964,0.43431458,-0.5280052,-1.0588093,-0.23540854,-2.546848,2.050415,1.5959852,0.18919569,0.8351059,0.06863083,-1.095236,-1.4732978,0.45063737,-1.4143074,-0.7096533,-1.4478378,1.7019215,-4.378285,-0.20449367,-0.37002727,-4.1495476,0.5364481,-1.2105528,0.19594473,-3.9754963,2.0132873,-2.0720105
violentactions,-4.345098,-0.068153545,-2.0146372,0.15566342,-0.6535008,-1.3241589,0.050752807,-0.951246,0.348386,-0.16185458,0.3935157,-1.6656604,-0.25291094,0.56414455,0.68877196,-3.760452,0.062474094,-0.23626883,-3.0135942,-3.5025403,-1.0265676,-0.8381203,-2.7326663,-2.5850804,-1.0612489,-1.7076283,-3.2413359,-0.8188103,1.7692348,-1.7521894,-2.4973752,-0.042255893
warning,-2.350379,-2.8229198,-1.6974387,0.5990895,3.1610608,-1.4183195,-0.95639855,-1.534198,-1.5472885,1.3937141,-0.040638953,-1.3080425,-0.4341488,0.49188718,-1.830519,1.8816124,-1.6906499,-2.6622572,-2.4354444,-2.5414631,0.5958434,-1.579128,5.3457108,-2.9067814,0.52038807,-0.32326114,-0.966981,0.30614117,0.38490704,-3.3028038,-0.9309462,1.3245916
weightedunvote,-0.94031143,-3.238307,-1.217695,-1.9803838,-3.5811813,-1.5570545,-0.94012845,0.8172458,-1.0164548,-1.3182279,-3.2907262,0.9441899,-1.5176849,-0.36523858,-0.18899345,1.0918399,-1.5761981,-3.3592975,-2.0226762,1.0410402,-0.17375404,0.915066,-1.4348184,-1.0194268,-0.95602757,-0.60657483,0.20266178,-0.18369244,-0.957011,-1.7276694,2.0906231,-0.91647017
