,EpochLoss
0,2.451333522796631
1,1.8873621225357056
2,1.472124457359314
3,1.1743985414505005
4,0.9653944969177246
5,0.8196582198143005
6,0.7159231901168823
7,0.639530599117279
8,0.5818575620651245
9,0.5379219055175781
10,0.5049077272415161
11,0.4809177815914154
12,0.46380406618118286
13,0.4508645236492157
14,0.4396369457244873
15,0.42899614572525024
16,0.41890472173690796
17,0.409606397151947
18,0.4011532962322235
19,0.3932208716869354
20,0.3853856921195984
21,0.3774568438529968
22,0.36943602561950684
23,0.36138051748275757
24,0.3533265292644501
25,0.34523746371269226
26,0.33701324462890625
27,0.3286292254924774
28,0.3202439844608307
29,0.3121035695075989
30,0.3043702244758606
31,0.297065794467926
32,0.2901536822319031
33,0.2836030423641205
34,0.2773645222187042
35,0.2713700234889984
36,0.26557162404060364
37,0.2599855363368988
38,0.2546905279159546
39,0.2497461438179016
40,0.24511277675628662
41,0.24066869914531708
42,0.23631484806537628
43,0.2320454865694046
44,0.22791850566864014
45,0.22398288547992706
46,0.220237135887146
47,0.21663548052310944
48,0.21313583850860596
49,0.20974265038967133
50,0.20649364590644836
51,0.20342043042182922
52,0.20053701102733612
53,0.19782887399196625
54,0.19524724781513214
55,0.1927557736635208
56,0.1903739720582962
57,0.18813525140285492
58,0.1860385686159134
59,0.18406614661216736
60,0.18219025433063507
61,0.18034248054027557
62,0.17846664786338806
63,0.17659656703472137
64,0.17479486763477325
65,0.17306655645370483
66,0.17139630019664764
67,0.16978240013122559
68,0.16821430623531342
69,0.16669286787509918
70,0.16523762047290802
71,0.16384992003440857
72,0.1625078320503235
73,0.1611902117729187
74,0.1599029302597046
75,0.158670112490654
76,0.15750645101070404
77,0.15641111135482788
78,0.15536142885684967
79,0.15434429049491882
80,0.15337133407592773
81,0.1524435579776764
82,0.15154968202114105
83,0.15067780017852783
84,0.14982782304286957
85,0.14900629222393036
86,0.14821375906467438
87,0.14744699001312256
88,0.14670191705226898
89,0.14597609639167786
90,0.14527226984500885
91,0.1445942372083664
92,0.1439393162727356
93,0.1433059573173523
94,0.14269235730171204
95,0.14209212362766266
96,0.14150896668434143
97,0.1409485638141632
98,0.1404070109128952
99,0.13987931609153748
