,EpochLoss
0,1.785197138786316
1,1.3183105985323589
2,0.9329348504543304
3,0.7717805405457815
4,0.7202652990818024
5,0.7011684974034628
6,0.6909891565640768
7,0.6709416806697845
8,0.6538196007410685
9,0.6468461453914642
10,0.6038970450560252
11,0.5607462624708811
12,0.5010949671268463
13,0.4555714279413223
14,0.392681156595548
15,0.5011339435974757
16,0.5036554783582687
17,0.39812147120634717
18,0.3832934449116389
19,0.3357081909974416
20,0.34925051033496857
21,0.333444411555926
22,0.3310774564743042
23,0.3190084050099055
24,0.3536784499883652
25,0.4315558820962906
26,0.3733666241168976
27,0.3598681737979253
28,0.32587940494219464
29,0.3451211949189504
30,0.3205556273460388
31,0.31622100869814557
32,0.31440103550752
33,0.31648410360018414
34,0.5874290416638056
35,0.3772969643274943
36,0.33798839151859283
37,0.32527663310368854
38,0.3584927221139272
39,0.3259155849615733
40,0.3771720379590988
41,0.34180571635564166
42,0.29981764405965805
43,0.30640140175819397
44,0.28391580780347186
45,0.2993776798248291
46,0.32028821607430774
47,0.2893670250972112
48,0.32371358076731366
49,0.3190951844056447
50,0.3681864986817042
51,0.5147001544634501
52,0.34473956127961475
53,0.3146612544854482
54,0.3239610294500987
55,0.2910063366095225
56,0.373577023545901
57,0.31268195311228436
58,0.3285031070311864
59,0.30842649936676025
60,0.30364719529946643
61,0.373579020301501
62,0.4047563225030899
63,0.30960603058338165
64,0.3247004797061284
65,0.40662912527720135
66,0.34941720465819043
67,0.37471428016821545
68,0.3402104824781418
69,0.31151652832825977
70,0.3125101625919342
71,0.30275802314281464
72,0.2987917462984721
73,0.2883688459793727
74,0.2806376665830612
75,0.2986172139644623
76,0.2939951221148173
77,0.30404187242190045
78,0.28826937576135
79,0.28265198071797687
80,0.28407947222391766
81,0.3012500653664271
82,0.2790548751751582
83,0.2780836671590805
84,0.3123445312182109
85,0.3364979873100917
86,0.31868323187033337
87,0.3123907844225566
88,0.30681516726811725
89,0.3113221675157547
90,0.2918116996685664
91,0.27900615334510803
92,0.2798331578572591
93,0.28848891456921893
94,0.29653699696063995
95,0.2794981598854065
96,0.2813122520844142
97,0.2886698891719182
98,0.27848653495311737
99,0.27890882392724353
