,EpochLoss
0,2.4786458015441895
1,1.9793914556503296
2,1.5937776565551758
3,1.3044251203536987
4,1.0922386646270752
5,0.9381946325302124
6,0.824030339717865
7,0.7333080172538757
8,0.6523714065551758
9,0.5711788535118103
10,0.4846605956554413
11,0.39458590745925903
12,0.3103661835193634
13,0.24560163915157318
14,0.20945461094379425
15,0.19957581162452698
16,0.20468075573444366
17,0.2128499448299408
18,0.21666058897972107
19,0.21360495686531067
20,0.20453593134880066
21,0.19214953482151031
22,0.1797846555709839
23,0.17026299238204956
24,0.1648178994655609
25,0.16255952417850494
26,0.1615329384803772
27,0.16027198731899261
28,0.1571490317583084
29,0.1512271910905838
30,0.1438661813735962
31,0.13715584576129913
32,0.13227126002311707
33,0.1292160302400589
34,0.12728115916252136
35,0.12557296454906464
36,0.12338946759700775
37,0.12043790519237518
38,0.11689832806587219
39,0.11330027878284454
40,0.11019130051136017
41,0.10771659761667252
42,0.10549187660217285
43,0.10302963852882385
44,0.10021955519914627
45,0.09734051674604416
46,0.09473345428705215
47,0.09253020584583282
48,0.09064263850450516
49,0.08889356255531311
50,0.08715493232011795
51,0.08541865646839142
52,0.08372986316680908
53,0.08206810802221298
54,0.08040303736925125
55,0.07883086800575256
56,0.07747683674097061
57,0.07629566639661789
58,0.07511384040117264
59,0.07384467869997025
60,0.07258670032024384
61,0.07151215523481369
62,0.07063931226730347
63,0.06978897005319595
64,0.06886082887649536
65,0.06795521080493927
66,0.06715498864650726
67,0.06640465557575226
68,0.06563293188810349
69,0.06485570967197418
70,0.06413260102272034
71,0.06346091628074646
72,0.06280423700809479
73,0.06218338385224342
74,0.06160849705338478
75,0.061032284051179886
76,0.06044365093111992
77,0.05988867208361626
78,0.05937311425805092
79,0.058855701237916946
80,0.05834358558058739
81,0.05786663293838501
82,0.05740329623222351
83,0.0569356270134449
84,0.056493740528821945
85,0.05608663335442543
86,0.05568269267678261
87,0.05527925863862038
88,0.05489400401711464
89,0.054522182792425156
90,0.05416075140237808
91,0.053816623985767365
92,0.05348093435168266
93,0.05314704030752182
94,0.05282514914870262
95,0.052513379603624344
96,0.05220490321516991
97,0.051907651126384735
98,0.05162156745791435
99,0.051337018609046936
