relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
indicates,-1.2271112,-2.395124,1.0966058,0.41777778,0.21861103,-0.9147067,-0.551732,0.97180915,0.5378115,-3.0495856,-1.6895727,0.6850094,0.84770447,0.6355008,-0.22485967,-0.7931962,1.6349579,0.8195836,0.30029735,0.52430856,-1.0589346,-0.84955674,-1.0789974,-1.3634427,0.3935819,-0.25153166,-2.010944,-0.15575306,0.33743867,1.1857694,-1.6120325,-1.7433604
ingredient_of,-0.08499216,-0.3068285,0.11173924,-0.19969726,-0.10634009,0.7530692,-0.002354754,-2.089868,-0.5257832,-0.42756882,0.30600724,0.49834895,-1.3059409,-0.10994746,0.387098,-2.856819,0.6725386,1.6650597,-1.3926383,-0.31091806,-2.407931,0.2738982,-0.8674783,-0.3129739,-1.0629343,-0.21479732,0.38792807,0.014400649,0.77047116,-0.9837022,-0.85845405,-2.1966968
interacts_with,-1.1128652,0.40916288,0.10937899,0.36122188,-0.996833,-0.9564577,-0.32580727,-0.1021589,-0.6784983,-0.023645364,2.1130478,-0.035587065,0.79895806,-0.6566514,0.07007933,-1.0516727,0.83984065,0.1016421,-1.1464299,0.20081998,0.23329096,0.46654752,0.009879788,-1.3141279,0.4187861,1.1720048,-0.6174423,1.3262867,0.19907297,-0.38300383,-0.37271273,-1.1379944
interconnects,-0.9678079,1.3611568,0.5965767,0.16420107,-1.8749481,1.7824259,0.5205609,-1.6383111,0.48261848,2.138841,2.2279792,-1.5055898,0.9843567,-3.8803816,0.6578204,-1.3425552,0.100843735,-0.20067954,-2.5528367,-0.6796088,-0.0065355906,-0.5070525,-1.0305372,-1.0718423,0.0479336,1.3642104,0.23990251,-1.4874555,-0.28635904,-0.7821447,-0.05225605,-1.2626872
isa,-0.067298114,-0.5311833,1.2532191,0.12888116,0.13764437,0.026256239,-0.35376835,0.10637664,-0.48162833,-0.247336,-0.82385117,0.40476495,0.9688735,0.4971952,-0.023287509,-0.63476366,1.0731559,0.78928685,-1.3935275,-0.28615594,0.7148277,0.9068978,0.1421986,-1.1755301,-0.63594997,1.3310887,0.5146616,0.44527948,-1.6080536,-0.3616328,1.0946133,-2.0587478
issue_in,-0.99889,-0.18117802,0.43727362,-0.46297383,-1.7088313,-0.33591652,-0.39675215,-1.1802589,-0.072977364,-0.20749934,-0.47519144,0.33168867,0.09875548,-0.5459581,0.069862016,-1.5831625,0.3542749,-1.264919,-2.1209185,0.37562418,-0.42889938,-0.089759625,-1.4399194,-1.3440329,-0.95932645,-0.109502375,0.7260599,-0.23255445,0.44772762,-1.4319314,-1.5978743,-0.51249224
location_of,-0.46612006,-0.92841196,-0.17142692,1.6899465,-1.6276017,0.22100857,0.81868446,-0.26482567,-0.33989346,-0.7729876,3.5346963,-1.1802015,-0.39062488,-0.7837984,-0.15757558,-0.67244637,0.103983216,-0.14201602,-0.6210417,1.3496941,-0.49016395,-2.8398068,-0.97982854,-0.6577018,0.36361194,-0.57515377,0.19726077,1.464011,-0.08970488,-0.6073601,1.2283816,-0.8867351
manages,-2.2604485,0.1451827,0.53081375,0.5278971,-1.5615319,0.61416245,-0.7567201,0.28711998,0.13463384,-2.5925097,0.477468,-2.2658918,0.6460937,1.886435,0.21240446,-0.9462185,0.084558725,0.7124593,-1.9752979,-0.7938534,1.7301973,0.9628891,-0.35262692,-0.84789985,1.054104,0.36523354,0.017226519,-0.36900908,0.0391484,-2.3095438,0.60328627,-1.4863756
manifestation_of,-1.4429845,0.529015,0.7524102,0.33326712,0.20747562,-0.7530044,-0.57386094,-0.74321604,0.23896427,-0.55687475,0.17571068,1.1021613,0.12202869,0.9741717,-0.093445204,-0.84494245,1.1523992,-1.9743676,-0.49412653,-0.2984911,-0.38118178,-0.20620112,-0.77404827,0.38020983,-1.4518042,0.24103968,-0.62622917,0.38477078,0.648082,-1.3098862,-0.15176564,-2.0302432
measurement_of,-0.0719049,-2.180018,-0.63594145,1.1664009,-0.23121122,0.16483957,0.51822644,-0.08376858,1.0795128,-0.31867036,0.9682532,0.12968928,-2.0119505,1.3603966,0.12865445,-1.587398,0.47689962,-0.14600965,-1.3739461,0.14065358,0.92124254,-3.343244,-0.6181413,0.91367376,0.26241386,1.1320776,0.13041708,-3.3141515,-0.26593167,-1.9198651,0.88628745,-1.3092958
measures,-1.0550145,-0.9052246,0.8206828,-0.88455975,-1.7814008,-1.9215083,-0.8232244,-0.2743153,-0.47137702,0.44918743,-0.5275278,-0.25586677,-1.5429654,-0.029150385,1.9069744,-0.9290539,-0.48967797,-0.4058738,1.0253774,-1.7436934,-0.40686443,0.4668918,-1.0419304,-1.2563635,-1.063704,0.47990122,-0.34843644,1.3434802,-0.49902332,-0.0017469992,0.25810668,-1.1500673
method_of,-0.35246184,-0.5544701,-0.38839468,-1.0265126,1.1288937,-0.25417092,0.09717066,-1.1722798,0.63036066,-0.62136704,-0.02034063,2.348783,-0.4450236,0.9720605,0.2049984,-1.4654506,0.31996462,0.8011781,-1.6754209,0.37887937,-1.1925808,-0.38848126,-1.4644454,-1.3168929,-1.5285345,0.5625575,0.39859346,-0.38547984,-1.8892787,-0.23886977,-1.7556293,-1.3040782
occurs_in,-2.122504,0.03294182,-0.4847131,-1.1353582,-1.3010299,0.68930113,-0.819994,-1.3975134,-1.2994694,-1.4261373,-1.1114876,-0.4502122,0.5751544,-1.9153606,-1.0551066,-1.093095,1.8216363,0.9398576,-0.87897605,-0.04459742,-0.5752492,3.479766,0.018988427,-0.94865984,-0.5881312,-0.8356458,-0.24492094,2.659572,-1.0818214,-1.0301802,-1.109544,-0.03912499
part_of,-1.1246572,-1.3470777,0.6087476,-0.6562166,-0.7400732,1.5849721,0.24850878,-0.092796996,0.41342923,0.74814564,-0.48900425,-0.20055749,-0.45289442,-0.5001901,-0.2740605,-0.5911586,0.65275985,0.37297076,-1.6682801,1.0192235,-0.0005164873,0.2897544,0.5481437,-1.7499537,2.3255622,1.0262951,-0.24518453,-0.021371968,1.2557063,-0.08562991,0.20344342,-0.5304657
performs,-0.56709814,1.4242222,0.030500177,0.9798543,-1.6434163,-0.038358636,2.144379,-0.947968,-0.36341006,-0.490043,0.6671233,0.9928838,1.1964227,1.5595447,0.2725577,-0.53822345,0.84698045,-3.1905813,-0.77913165,-1.4730738,-2.3026567,-0.73024184,-1.6538044,-1.8946096,-0.5597827,-0.70369273,-2.0416749,-0.43463582,-3.7649145,0.7330997,0.98307425,-0.10440515
practices,-2.8471897,1.4844865,-1.0982132,0.30106434,0.6046653,0.85899526,-0.30775782,-2.7446053,-0.57208306,-2.9088244,-0.07027562,4.349369,-0.2742562,-2.800839,-0.78796494,1.336345,-0.9998998,-1.1400372,-2.3337712,-0.3779808,-0.85503185,0.06618549,-2.4986415,-1.2696878,-3.7800648,-1.1668935,-0.36587998,1.8154149,0.41982308,-1.6702021,-3.0248048,-1.6877254
precedes,-1.8048514,-0.364698,0.30749705,-0.5402849,-0.9469134,-1.3138242,-0.4251065,-0.9093397,-0.42882976,-0.09747472,-1.3255258,2.4115312,0.9763888,0.251737,-0.98004174,-0.6122538,0.6195912,1.2312496,-1.323103,0.15398315,-1.3453552,1.5095855,-0.8178712,-0.034978326,-0.5664729,-0.52415645,-0.35403937,0.18506478,-0.20257826,-0.43729508,-1.063922,-2.6009097
prevents,-0.4452178,0.015851906,-0.32265037,-0.32978934,-0.7902483,0.4180295,0.8374037,-0.27443838,1.1423092,-0.8818507,0.067744195,-2.1700153,0.24952178,0.5162544,0.45250967,-0.66098523,-0.2770578,0.92699504,-1.4196087,-0.7566088,-0.35439774,0.5406029,-0.802023,0.09597776,-1.436213,0.699479,-0.4120511,-0.24513726,-0.00034006964,-1.0273006,-0.13979174,-2.0100486
process_of,-1.5138298,0.18294853,-0.6241213,-0.6711826,-0.2289213,0.015139539,-0.8524139,0.6494747,0.83015716,0.5490384,-0.10156392,-0.17629452,1.7644297,-1.3421867,-0.71042913,-1.0543989,-0.5006918,-0.761691,-1.0550603,0.12274136,-0.17174754,0.6242666,-0.48262766,-1.1085833,0.059069164,1.5056572,0.54617655,0.32613552,1.0862374,-0.39522758,0.09049814,-1.7507696
produces,-0.6129321,-0.6235891,-0.55625093,1.6137131,-1.1423116,0.14610483,-0.042888902,0.05124093,-0.2522956,-3.849835,-0.53094274,0.9862611,0.6730804,0.6311722,-0.60808796,-1.0588992,0.532166,-0.36441946,-1.5917674,0.23838262,-1.6576941,0.19958821,-1.127338,0.31386194,-0.28233957,-0.8220197,-0.030627381,-2.0618443,0.07022655,0.9218748,0.1595792,-1.5116595
property_of,-1.5215598,1.871218,0.89801687,0.65739036,-0.29156673,-0.6838024,-0.9986596,0.30138388,-0.41263133,0.17398481,1.2555586,-0.46954188,0.86805356,0.068204135,0.56200796,-0.58658665,-1.7395483,-0.50387216,-1.3184297,-1.6651348,-0.6362211,-1.5095128,0.5536152,-1.1893018,-0.03162191,1.0526083,-1.225059,-1.0288438,0.25100037,-0.21386072,-0.030935585,-0.9176566
result_of,-1.3506942,0.2697045,0.15588082,-0.28460288,-0.42579514,0.34828925,-0.546948,-1.2866664,-1.8346967,1.2202183,1.3054751,-0.7071505,-0.46504992,0.42324483,-0.29615185,-0.7061337,0.8255979,-0.38687977,-0.42931554,0.9423582,-0.8600415,0.42452174,-0.45538527,-0.35187066,-1.0325553,0.5840834,0.5336809,-0.024426572,-0.9027533,0.6125288,-0.2330523,-1.7410591
surrounds,-1.6933405,0.91324925,0.6713888,-0.17365544,-0.4784353,0.4445465,0.7795528,-2.2393425,-0.64862967,0.77780795,2.3851678,-0.31174096,0.5260258,-0.9836636,-0.7827364,-1.048981,1.3229662,0.62878263,-1.1260102,1.025774,-0.36133954,0.017919416,-1.7015274,-0.6469198,0.045342624,-0.76203245,-0.39563897,-1.049662,0.08184743,-2.4113894,1.367222,-1.1063672
treats,0.47217327,1.5302534,-0.3000516,-0.36832562,-0.37719965,-0.3491985,-0.4467593,-0.6428575,0.031951353,0.7088306,0.3880579,-1.5847303,1.2150093,-0.4797843,2.572031,-0.7509379,-1.9752438,0.5846282,-1.0168538,1.0477145,0.2676576,1.4566879,-0.79421276,-0.663312,-1.9830669,0.11478915,-0.8828937,-0.2200335,0.59591246,0.093004964,-0.99828595,-1.4403005
uses,-0.19967046,-0.58529264,1.03945,1.1334391,0.75723475,0.4104322,-1.0524234,0.9067597,0.03503718,-0.59312487,0.18984966,1.685421,0.21315852,-0.5255131,0.033743806,-1.5197098,-0.07910411,1.5299448,-0.91459596,-0.99067587,-1.3472894,1.1892878,-1.5921806,0.35906252,0.65487325,-0.5778928,0.66547936,0.944329,0.5382431,0.70378727,-0.70237356,-2.1797764
