,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.78124386,-0.79119605,0.34553492,-0.5567128,-0.7329643,-0.011319521,-0.39917594,1.0755277,0.53048414,0.33233926,0.31568336,-1.4180889,-0.7737562,0.032866813,0.59216124,-0.36741638,0.017305037,-1.2053547,-1.4675056,0.1795549,-0.6381782,1.0600622,-0.67420757,-1.5384865,-1.2243155,-0.22240022,0.7710538,-2.347627,-0.19125877,0.54112375,0.91185933,1.684515
archaeon,0.31015122,1.2030613,-0.30052194,0.6979383,-1.3575094,0.59951854,-1.2321911,1.3939065,-0.34959283,1.5496814,0.37130818,-0.3706563,-0.094536066,-0.27785677,-0.47298083,-1.1649342,1.857482,-0.6835302,-0.3132431,1.2807571,-1.0083147,-0.25905177,-0.6360222,-0.37232918,-1.3984512,1.2119192,-0.5810939,0.6620192,-1.2633686,-0.16596143,0.3334198,2.0535746
bacterium,0.99833375,1.0105041,-0.5912948,-0.061779574,-0.4962304,-0.30449757,0.052810732,0.74177593,-0.70622694,1.3054535,-0.26082462,-0.47599518,-0.2191543,-0.8026776,-0.3771414,-0.7635924,2.0557983,-0.36973256,-0.53218544,-0.25411603,-0.2702547,-0.96428084,-0.3610043,-0.8737652,-0.8984698,0.523378,-0.33558023,-0.18402244,-1.7966408,0.87677383,-0.012412847,1.4748237
behavior,0.53445506,0.08487373,0.6044506,-0.88117594,-1.6347324,0.22560576,0.5185684,0.78895164,-0.88439906,0.48601222,-0.81505036,0.37567943,1.2818648,0.13069312,-0.072603315,-1.7825072,-0.5818148,-0.024350405,-1.2959669,0.8442103,0.4824873,0.9316517,0.32803285,-0.77761024,-0.9721199,1.0050358,0.06652344,0.0030584866,0.7377592,0.5722678,0.95810485,0.8729147
biologic_function,0.3108253,-0.016677028,0.5932521,0.64817303,-1.2522638,-0.6267442,0.86911625,0.7641954,-0.23628834,1.7364472,-0.5272958,-0.15435153,-1.5732183,-0.70025784,1.3652202,-1.0480225,-0.41513255,0.13186474,-1.1843661,-1.0542912,0.21534035,-0.8354724,-0.37861758,-0.9638846,0.50760615,1.0929754,0.4102044,0.87252486,-0.5483606,0.32213157,0.7312431,0.64532304
biologically_active_substance,0.2304895,-0.87799144,0.05517502,0.8638887,-0.21768121,-0.3467985,0.48959544,0.72754353,-0.30082923,-0.08895587,0.3064747,-0.4665807,-0.76605767,0.40344605,-0.32494366,-0.8398678,0.38748518,-1.1837581,-1.2552755,0.13345529,-1.1218448,1.2751758,0.29113105,-1.4381986,-0.46319616,-0.5293665,-0.18792477,-2.0389779,-0.47977355,1.3546283,1.3007302,1.6203241
biomedical_occupation_or_discipline,0.8915885,-0.0057447674,-0.3672443,-0.2581282,0.25892752,0.10695158,-0.16192263,-0.22038685,-0.6060308,0.24155402,0.29016194,-0.84516704,0.6436796,0.040676728,0.7513416,-0.33772913,0.26375273,0.46216935,0.083366536,-0.36701968,-0.33497038,0.20509729,0.16005269,-0.44270504,0.44847465,-1.0163709,-0.87872666,0.1944051,-1.4096472,-0.3013477,-0.8514599,2.304975
biomedical_or_dental_material,0.9282042,-0.8537356,0.40265477,0.25009897,-1.0405121,0.4929469,2.6428568,1.2813756,-0.6418893,1.6748471,0.9148341,0.050419435,-0.7296999,0.29017603,0.24280877,-1.1961433,0.86071813,-2.11075,-1.5554622,1.095788,-1.0613949,0.9617394,-2.6143677,-1.0639862,-1.2278018,0.27160773,-0.80127424,-2.6170466,0.43356007,1.0478777,0.4415215,2.1360884
bird,0.50598586,0.6647394,-0.44100899,-0.29002392,-0.71850693,0.7388966,-0.55437714,1.3026896,0.0379976,1.2537073,0.26502752,-0.114428,0.18476616,0.67500854,0.15434669,-1.0907931,1.6182,-0.41020963,-0.8208177,0.58033377,-1.2846323,0.018410005,-1.4598899,-0.33593327,-0.59738475,1.3843175,0.69426656,-0.13560435,-1.681584,-0.06661586,0.33701855,1.5051363
body_location_or_region,1.5765294,-0.1965243,-0.21641581,-0.17032509,-0.20900995,0.00060345256,0.65698826,1.0566047,-1.1985928,-0.11733296,-0.81677383,-0.70357615,1.3386979,-0.24658792,-0.0016833068,-1.6865641,0.85130346,-0.91689193,-1.3640428,1.2541924,-1.5164164,0.44161648,0.026593111,-1.3533564,-0.07178467,-0.16370128,-0.33996642,1.2185556,-0.9446884,0.5741221,1.3225844,1.1238916
body_part_organ_or_organ_component,1.1102827,-0.10189185,-0.2512922,0.18486428,-1.1810161,-0.26390576,0.78790545,1.1780319,-1.2578826,-0.5209651,-1.4282001,0.66928846,2.1956794,0.2772322,0.38668197,-0.9377577,1.2846419,0.24237818,-1.1353519,0.46291625,0.7849877,0.2709081,-1.8836339,-0.7081266,-0.8499916,0.89889365,-0.67259496,1.0273226,-0.80648357,0.71719,0.19833398,1.3590299
body_space_or_junction,2.609969,-0.05389488,0.445153,0.0057155844,-0.24123773,-0.849742,0.29148003,-0.65295625,-0.61186385,-0.30412036,-1.2772459,-0.26649576,1.4928303,-0.5708008,-0.37770602,-0.9957564,1.0400684,-1.2103353,-0.39911377,-0.13813327,-0.7404896,0.050058223,-0.20441638,-1.7456838,0.05412867,-0.0947724,-0.43491247,0.20380148,-0.12889823,0.94280833,0.8833028,1.4981023
body_substance,1.0621676,-0.6898566,0.042436488,1.52853,-0.14460152,-1.1295614,1.1838322,1.6502509,-0.56697994,-0.7068151,0.15966365,-0.6954414,-0.4182313,-0.16529867,0.5060115,-0.45342976,1.1804377,-1.3426547,-1.8415626,0.5549936,-0.22416751,0.2223151,1.1252457,-1.2000699,0.7111195,0.72955865,-0.12351413,-1.3837342,-0.9644245,1.6908988,0.93777764,1.5091525
body_system,1.9409772,0.6463024,0.6967637,0.8768935,-1.1350158,0.1507755,-0.87405217,1.9033464,-0.7427611,0.7944085,0.22294542,-0.29416293,1.3536229,0.26162767,0.40686116,-1.5004311,0.7260867,-0.89911467,-1.7859694,0.19688365,-0.61743194,-0.11773932,0.53754693,-0.18881977,-0.32058197,0.43811432,0.49978933,1.3135581,-0.13181266,0.52550983,1.2596056,1.2801719
carbohydrate,1.6157899,0.013721799,-0.26598477,-0.017578915,-1.2599779,0.9569931,0.98117816,1.1877947,1.0430542,1.1720427,0.48355582,-0.29587325,-0.40394637,0.37944424,0.5346688,-0.99141175,1.1540865,-1.5725237,-1.2269156,-0.88129795,-0.75020623,1.2044787,0.013464356,-1.6339333,-0.39511833,-0.852418,0.3486656,-2.6808593,-0.38008368,1.221907,1.0003386,1.6876864
carbohydrate_sequence,1.1226044,-0.5290162,-0.24029358,-0.74052227,-0.6088939,0.43579018,-0.36480376,1.4799061,-0.4582736,0.51768726,-0.37339658,-0.524699,2.2991018,-0.3255306,0.01922829,-2.4802232,-0.28631502,-1.0954238,-1.4059433,0.92594063,-1.5787851,-1.2090374,-1.5408322,-1.4116149,-0.005642565,-0.20565744,-0.33845466,0.2873458,-0.6304692,1.2612817,1.7564145,1.552552
cell,0.22407907,-0.38590914,0.40370455,0.9619525,-0.7771222,-1.4430774,1.7058897,1.4794596,-0.49608225,-0.34677735,-0.95210326,0.46149606,1.7609246,1.1277324,0.124881856,-1.2047899,1.6330528,0.005926429,-1.4558778,-0.12383308,0.9756192,0.5982181,-1.0963742,-1.5907702,-1.4621699,-0.18300088,0.057145357,0.8947645,-0.2252304,0.87627834,-0.4632108,1.1442165
cell_component,2.25142,-0.610662,-0.3747431,0.1125276,-1.1804417,-0.99047434,-0.15870087,1.4669919,0.20316316,-0.34817532,-1.3857578,0.21259882,0.22036909,0.049935605,-1.5272193,-1.5874772,1.0130321,0.52683765,-0.58452183,0.9053271,0.76714593,1.2625916,-1.4358084,-1.2128936,-1.4044064,0.76918256,-0.49976528,0.6179071,-0.8465261,0.9606027,-0.117413126,0.7365712
cell_function,0.4679554,0.101978086,0.28651413,0.6372608,-1.4492606,0.7237187,0.9519562,0.5857939,-0.3145174,2.3549137,-0.47027376,-0.24431059,-1.4227743,-1.3042086,1.090695,-1.0041331,-0.9117237,1.5412712,-0.6974355,-1.2614741,-0.13041537,-1.9141573,-0.24648982,-2.1398497,-0.59554845,0.81419784,-0.44466186,0.5341231,-1.8800713,0.012062317,0.5887559,0.98924416
cell_or_molecular_dysfunction,0.61114377,-0.64505374,0.2967591,0.48352614,-1.0748239,-0.35977423,-1.0267015,0.43198225,1.1221617,1.3897414,-1.4254302,0.8839661,-1.4212539,0.36251283,1.5272478,-0.7268191,-1.7419486,-0.3115927,-1.1189878,-0.6681847,0.023682136,-0.35721928,-0.7438499,-0.6064766,-0.38612422,0.4209736,-1.3161116,1.051236,-1.4764423,0.22737087,0.025777908,0.64479494
chemical,0.9678587,0.6651944,0.08217963,-1.0677589,-0.11494118,1.0829611,0.68919575,0.66116256,-1.2809417,0.6746884,1.106319,0.13026282,-0.64953643,-0.3891785,0.23311812,-1.8289719,0.74978054,-1.3983763,-1.8356037,-0.57247406,-1.8863953,1.151312,-2.1883419,-0.6315056,0.17414834,-1.3852103,-0.3896499,-2.319446,0.22741944,0.5707399,0.43092388,1.0638891
chemical_viewed_functionally,1.3589638,0.28627956,-0.08818593,0.13190553,-1.0709572,0.16394684,-0.059049204,1.3535919,0.37575936,0.9690211,0.5726191,-0.65876144,-0.77697337,-0.015648013,0.06299558,-2.3149202,0.064624034,-1.719736,-0.9741385,-1.166559,-0.48984033,0.8915474,-1.2539729,-0.82580894,-0.35109022,-0.8329595,0.35329437,-2.3849592,-0.20259185,1.195445,0.5350811,0.9839195
chemical_viewed_structurally,1.8707768,-0.14660233,0.26956674,-0.69905955,-1.1604884,0.68755555,1.5798849,0.6770689,0.29431826,0.38025498,0.6862129,-0.16588233,-0.50574,-0.31188852,0.6497225,-1.086405,1.3315879,-1.9341098,-1.2566646,-0.020148752,-1.2952635,1.3193314,-1.1983874,-1.1779225,0.1501888,-0.36110678,0.11847664,-2.2925498,-0.5341078,0.68344384,0.05555948,1.3251321
classification,1.5174639,-0.7422132,-0.098653905,-1.8746464,0.09343276,0.48562503,-0.26048416,0.93539757,-0.66836,0.13018815,-0.5998752,-0.19036794,0.7426734,-0.5607628,-0.17171638,-1.2486002,0.8395841,-0.4820254,-0.80820596,-0.05304601,0.79224604,0.0033069253,-0.01322506,-1.7926284,-0.8347936,0.4088107,0.015066761,-0.42275357,-1.1880869,2.5585923,-0.021677114,0.8963427
clinical_attribute,1.3246003,-0.09193936,0.2723327,0.29512274,-0.33228812,0.35714602,0.53023005,-0.01610215,0.01228591,1.0074284,0.15414858,-1.194873,-0.09169449,-0.9483609,-0.22514705,-1.577286,-1.8145825,-1.0647242,-1.4445506,-1.7820942,-0.042698357,0.73628765,-0.0751061,-0.22353941,-0.2459538,0.042639297,-0.47261167,-0.391341,-1.207,1.1838139,0.5704113,1.1768374
clinical_drug,2.866706,-0.034039628,-0.9102136,-3.0782013,-2.816988,0.17830575,-0.2065677,-1.0220404,0.31039953,0.005375111,0.079370834,-1.2633204,1.0034276,-1.5798495,0.75316226,-0.12362748,1.1542916,-2.4669976,-1.2835808,-0.119752176,1.2966865,0.16420335,0.6455278,-2.690692,-0.5841518,0.04005675,-0.7738372,-0.42615056,-1.7885507,0.022333413,0.0978817,1.3955107
conceptual_entity,1.6944652,-0.5152876,0.37525278,0.5048782,-1.459476,0.6722291,-0.88156646,1.32175,0.030958094,-0.28094617,-0.010155719,-0.01034368,1.6408664,-0.5451117,-0.18523178,-2.2136996,-0.007621454,-1.0293325,-0.74454767,0.4239943,-0.85614973,0.08453328,-1.9593954,-0.55137086,-0.55115956,-0.2716789,-0.29591724,0.43956864,0.5797478,0.9380254,1.1464714,0.8715223
congenital_abnormality,0.6493417,-1.6466246,0.10528453,1.0288237,-0.3115568,-0.17417485,0.07946413,0.13770077,0.32490298,1.1005551,-0.9964313,0.51795006,0.08139727,-0.39106402,0.89173317,-1.0751007,-0.9699852,-1.1308259,-1.4857861,0.29480252,0.58593726,0.2089627,-0.5991323,-1.1047573,-0.4825514,0.8611211,-0.09717969,0.769983,-0.8413376,0.9286588,-0.6159225,0.43250626
daily_or_recreational_activity,1.4920012,-0.53752214,1.04875,-0.36353663,-2.136318,0.20484702,0.20373777,0.44702056,0.006421431,0.14979449,0.65517616,-0.81457055,-0.22143078,-1.6456589,0.13724469,-1.3589001,-0.23529014,-0.13917637,-0.96589476,0.8340389,0.5872938,0.35478914,-0.17983958,-0.8316301,-0.8835808,-1.6783731,0.29082358,-0.6530325,0.13330433,1.3976986,1.8931783,2.0205338
diagnostic_procedure,1.2782629,-0.52199644,0.16328593,-0.77695394,-0.30246544,0.4869862,1.0596806,0.85369855,-0.48607925,0.9331138,-1.2082144,-2.3165252,0.08802127,-0.06560269,0.445947,-1.4836595,-0.4377858,0.19084167,-1.8367065,2.3000767,-0.12857494,0.56297064,-0.4007569,-0.006436863,-0.76416135,-0.07735354,0.92393464,-1.1070582,-0.10615653,-0.72808427,1.4607835,1.2476107
disease_or_syndrome,0.2658373,-0.25655562,0.4169795,0.3013108,-0.62798536,-0.88464415,-0.13559066,0.3100239,-0.05638466,0.8307021,-1.1222792,0.7045712,-1.1693352,0.29447544,0.8136147,-1.0769395,-1.5239333,-0.8859289,-1.1400899,-0.6150411,0.42428195,-0.39838773,-0.49979162,-0.78930753,-0.11671054,0.6129648,-0.30513063,0.8327684,-1.182477,0.48327112,0.17924617,0.37099448
drug_delivery_device,0.93467754,0.20566022,0.49258876,-2.7046654,-0.32282498,0.4706341,-0.06540311,0.4326708,0.22432896,0.10931573,-0.18922502,-1.819092,0.902935,-1.6152453,0.35646248,-1.7594373,1.1966872,-1.5518363,-1.2054242,0.89513373,0.16328862,0.03459119,-0.52035093,-1.6136864,-0.6060445,0.24301057,-1.0343132,-0.6434035,-0.59301704,1.1315204,0.6692782,1.0622625
educational_activity,1.6287823,-0.5723927,-0.06301499,-1.5005097,-0.8444642,0.7824143,0.16388485,-0.19564147,-0.25633207,1.1150546,1.056647,-1.5973239,-0.81801474,-0.5831407,0.6123013,-0.59274244,-0.2991449,0.42492133,-1.8290069,0.13371871,0.5304363,-0.27577105,-0.7491541,-0.974628,-0.9070261,-1.2626474,0.64119303,-0.54218537,0.12692258,1.1518435,2.7167246,2.113574
eicosanoid,1.4427638,0.25681028,0.10560772,0.318466,-0.7271198,-0.75964475,0.3105537,1.5502051,-1.0830739,1.6973454,1.2502712,-0.74228257,-0.15966411,-0.9043131,-0.30906433,-1.9224063,0.6144889,-1.7580028,-0.83170056,-1.0083845,-1.9231322,0.49283898,-0.5106069,-1.2045516,0.07307831,-0.5516519,0.44642988,-2.3687294,-0.82799834,1.3188802,0.0109294625,1.4570544
element_ion_or_isotope,1.3674754,-0.35372695,-0.5725353,-0.062233474,-0.91050327,-0.36522955,-1.2620138,0.6302574,0.22663216,0.6666338,0.19268504,0.08486766,-0.2340132,-0.46247396,0.4027725,-1.2176133,1.029134,-2.3081603,-1.9082274,-0.20466846,-0.7224127,0.95304924,-0.39178947,-0.75959414,-0.9227991,-0.825929,-0.37694943,-2.3234687,-1.5932369,0.43747163,-0.0419233,1.6600488
embryonic_structure,0.65858346,-1.570046,-1.225369,0.036655493,-0.8716658,-0.0766775,0.040171735,0.5664679,-0.4534363,0.18000856,-0.6803933,0.14515468,2.3731215,-0.048878565,0.10132516,-1.7322015,0.63995355,0.22118166,-1.9298637,0.25509143,-0.6833501,1.2490577,-2.1133044,-1.1901325,-0.8290065,-0.31094584,-0.46654162,1.3675908,-0.49632296,-0.94918466,0.63698757,1.3083577
entity,3.0352116,2.524841,1.5312,-0.09989762,-1.730917,0.5178709,-0.27733105,0.6955213,0.6185415,-0.018134179,0.4486817,-0.39513275,1.2060279,-0.39233875,0.26769736,-1.7238036,1.0099502,-2.151809,-0.791729,0.762542,-1.8964198,0.1656349,-3.2527602,-0.8092054,0.27915862,-0.23399809,-0.6186038,-0.32807654,1.4774942,0.18086469,0.404928,0.45817348
environmental_effect_of_humans,0.7062592,0.055906817,0.58850664,0.028456409,0.082526624,2.2709887,0.6639759,0.21386859,0.18587819,1.814311,-0.53355676,0.23804833,0.7546853,0.56708246,0.91069007,-2.4034815,-0.6395037,-0.4046063,-1.4040678,-0.45950422,-1.059169,-0.82684237,-0.87537104,-1.5142041,0.4840257,1.692668,-0.68896246,0.11210532,-0.13018051,2.2878497,1.427068,1.3615685
enzyme,0.73293495,-0.8508419,0.14835796,0.38133258,0.08624538,-0.07623046,-0.020589298,0.059934445,0.3870033,-0.107941344,0.47033626,-0.18367037,-0.69473684,0.025640368,-0.12635389,-0.83888006,0.74367046,-1.410332,-1.2994201,-0.26307815,-1.0488412,1.5632565,0.21464337,-1.7467997,-0.086548805,-0.3728045,-0.76216,-2.0314062,-0.5031761,-0.07486421,1.2761014,1.5807433
event,3.3314059,0.9250024,0.8984317,0.048714813,-2.6273787,0.80625015,-0.4296826,1.4153517,0.33034682,0.08052226,1.584175,-0.5657642,-0.77720976,-0.49301693,-0.09984926,-1.6786327,-0.17438288,0.24479464,-0.1227198,0.921763,0.77091783,-0.2956325,-0.8828933,-0.9601912,0.008880245,0.18179715,-0.047600746,-0.23788002,-0.049613018,0.010699445,2.169985,0.64987326
experimental_model_of_disease,1.0588174,-0.71686304,-0.098172136,0.24823369,-0.7424824,-0.90299004,-0.50138783,0.74791825,0.5046402,1.2888228,-1.2587003,1.0471119,-1.4767,0.47906253,0.13590735,-0.61613876,-1.698424,-0.78024316,-1.0796744,-1.3637754,0.15450253,-0.16530506,-1.1222085,-0.8386136,0.0068145073,0.7734309,-0.029362012,1.120833,-1.1983402,-0.42262596,0.038215764,0.6352514
family_group,0.5482431,0.17691857,0.5602519,-1.1653266,0.22034231,0.22865419,1.2620564,0.65671796,-0.750739,-0.27347416,0.5436829,-0.42686424,1.4901204,0.08220527,-1.0773848,-0.6275883,-0.6138807,-1.1565813,-1.704982,-0.1401527,-1.4003332,-0.087422915,-1.6088647,-0.8290454,-0.124397725,-0.5703071,-1.0332085,0.864306,-1.2059103,0.36834088,0.75374365,1.60454
finding,0.8693649,-0.6180788,0.58815914,1.2130781,-1.4307883,-0.26905546,-0.5636271,0.40284622,0.5954528,0.42391786,0.2573373,-0.4564633,0.48889858,-2.713733,0.30099952,-0.8933081,-1.1719065,0.35597792,-0.9494771,1.2951263,-1.0297662,1.2877237,-0.7364223,-0.889715,0.14813821,-0.022481522,-0.7482602,0.45566347,-0.7260763,0.6899687,0.8608052,1.5365878
fish,1.0787247,1.7574929,-0.19084983,-0.275249,-0.6495197,0.36577645,-0.2628939,0.49010104,-0.73281556,1.2510145,0.34018424,-0.013011215,-0.9598225,-0.7371957,0.23749357,-1.171256,2.6955094,-1.1540054,-0.43663633,0.29938683,-0.82086396,0.14844169,-1.6876119,-0.3570359,-0.6036925,0.52584016,-0.47063485,0.20275207,-1.881811,0.4207245,0.16773129,2.3134212
food,1.6129862,-0.35536826,-0.47370586,-0.08804308,-0.40698808,0.65914136,-0.43645558,1.2975885,-0.7367715,0.49476224,0.11330345,-2.034959,-0.76340234,-0.18312603,0.2061626,-1.5661,0.14960124,-1.5300648,-1.5024204,0.4073513,-0.43469635,1.1333517,-0.4589186,-1.4391879,-0.56269896,0.08132467,0.55760944,-1.111566,-1.2285343,0.539352,0.84257334,1.0992156
fully_formed_anatomical_structure,2.0506907,-0.4169923,0.21367249,1.3643117,-1.0363586,0.088667884,0.35638586,1.2537062,-1.0155647,0.10818855,-0.26025862,-0.63238513,1.6587822,0.612527,-0.0018945164,-0.88676685,1.5661067,0.08533753,-1.1846901,-1.213423,0.93086225,0.44177043,-1.6726869,-0.3540338,-0.79664415,0.29806563,-0.18009582,1.4866506,-0.4553996,0.41251355,-0.55454654,1.4100689
functional_concept,1.4281657,0.41425115,0.31510854,0.27571958,-2.0272524,0.20467483,0.81961995,1.1903678,0.12277525,0.3480503,-0.73598313,-0.20794448,1.9309546,0.07188183,0.1024708,-1.0998099,0.1739575,-1.1983132,-1.4723846,0.3825347,-0.16983205,0.22130376,-1.0035193,-2.237216,-0.39987054,1.256742,-0.21282181,0.5682495,0.31251097,1.2893842,1.2529379,1.2707603
fungus,0.8063139,0.98126787,-0.51698023,0.42318,-0.8750384,-0.26760438,-0.048228167,0.88436246,-0.092458695,1.524902,-0.22832976,-1.1185842,-0.12986787,-1.3097215,-1.1098061,-1.3290602,2.212851,0.5773122,-1.0056025,0.15827262,-0.29601514,-0.99230844,0.025195861,-0.85605365,-1.1956255,1.0137293,0.4009576,-0.3052366,-2.599949,-0.09815523,0.3206362,1.44451
gene_or_genome,1.3132735,0.13945775,0.20769125,0.33319625,-0.7994066,-0.31349906,0.29652578,0.34538832,-0.19104987,-0.06223765,-0.81322616,-0.09109648,0.37879777,0.8910252,-0.6895566,-1.0235898,1.416924,0.8038748,-1.2996589,-0.121037595,0.39381215,1.5336195,-1.7997284,-0.52890384,-0.8314733,0.49334255,-0.15697272,1.2085383,-0.7420467,0.8538524,-0.11927716,1.3318938
genetic_function,0.688057,0.050366797,-0.06896948,0.39090142,0.21884547,-0.53327256,0.8096055,0.68072104,-0.7582805,1.7730715,-0.6425518,-0.46362823,-1.2623197,-1.4581815,1.5408711,-1.3677336,-0.836844,1.2482398,-1.180929,-1.5878599,0.2866781,-1.4846797,-0.69191676,-1.548295,0.005384339,1.095106,0.428489,0.28971964,-1.6414173,-0.31827316,0.6638876,0.3536761
geographic_area,2.1297684,-0.032786313,0.43709373,0.44735476,-1.2376096,0.651844,0.109340794,0.8377703,-0.7021494,0.32910448,0.3409524,-0.962264,1.0377709,0.3141433,0.43342906,-1.6114525,-0.8185174,-1.6103755,-1.2953355,0.21731949,-1.1195964,-1.3147286,-0.42826238,-0.96526134,-0.18248515,-1.4457288,0.09250792,0.33125833,0.03648062,2.5796022,1.4524782,1.7593994
governmental_or_regulatory_activity,1.4386191,-0.48489887,-0.027221886,-0.9718586,-0.7795489,0.2907884,2.0598805,0.8935227,0.41906482,-0.24313761,-0.1352665,-2.3501399,0.35204902,0.6767327,0.8865656,-1.7637233,-0.4494732,0.18259569,-1.7833872,1.1544193,0.29543635,1.3225461,-0.20932345,-0.67344576,-0.6276308,-1.28581,-0.2731703,0.17405038,-0.794189,0.26911557,2.6192212,2.088568
group,0.56706536,-0.6839374,0.28095233,-2.0300117,-0.69162196,-0.48525798,0.8555116,0.7288949,-0.0809499,0.7421162,2.176154,-1.1185317,2.2723763,-0.37367994,-0.95916873,-1.4730251,-0.54515296,-1.5481296,-1.4327062,-0.75412697,-1.3127356,-0.106269985,-1.0822461,-0.85248935,0.114686765,-0.23589459,-0.12829375,1.087205,-1.3419746,0.004399602,0.6465181,1.9608339
group_attribute,2.2292016,-0.030556316,-0.08198968,-3.4047377,-0.5992661,0.533871,-0.0021230737,1.1455593,0.3115201,0.10614366,0.619504,0.67599577,1.9556971,-0.14486752,-1.1432997,-1.557818,0.29111922,-1.2205235,-1.6418579,0.42614907,0.035557706,-0.66493934,-2.6100762,-1.054961,-0.32034793,0.1990199,0.35600913,0.018291507,-1.4506699,2.2847433,0.83889383,1.3243964
