relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
developmental_form_of,-2.767238,-0.09530976,0.2802931,2.571328,1.3044285,-0.54103994,0.04233218,0.49148586,0.20617601,-0.36713636,-0.5032278,-1.1299989,-0.6757824,-1.1704526,-0.14894278,-1.2783344,3.2365758,-0.91663307,-0.119717635,-0.440851,-1.3537662,-4.430789,-2.7454424,0.25374848,-2.4357913,-0.42401406,-0.7018899,2.4897583,-0.17629804,-1.4039791,-0.35605344,-0.24131991
developmental_form_of_inverse,-0.32474568,-1.4431324,0.33793762,1.563017,1.0738895,-1.6155506,-0.08830048,-0.59658134,0.9750277,1.0569825,1.0197351,-1.0074356,0.16625702,-1.3995345,0.49680927,-1.5354537,4.40339,-0.24061997,0.80602247,-0.6060939,-3.555812,-0.2987242,-1.1300282,-0.4252403,-0.10098698,-0.24626493,-1.291306,0.46929651,0.111552514,-3.1025472,-0.27552223,-0.821326
diagnoses,-1.5982312,0.16585682,-1.7051103,-1.2071037,0.7810443,-1.1871637,-2.8501842,-0.9883917,-0.03771978,-1.1909486,-0.81042016,-0.66274756,-2.581772,-0.30706057,0.46754923,-0.24936889,-2.8626015,-1.6560576,-0.8621605,1.3980591,-2.0034235,-1.7337483,0.026439141,-3.879911,-1.1745944,1.279164,-0.14204021,-0.5499849,-0.45166954,0.35088822,0.25504297,-4.8199687
diagnoses_inverse,0.6169791,-0.14445947,-4.89643,-1.9855621,0.57045525,-1.4513168,-1.594778,-1.6211431,-0.344026,-0.024378845,-0.5158817,-0.3384947,-0.5188139,0.30229893,0.7759507,-2.03151,-2.7734737,0.115543365,-2.0061753,-2.5883222,-2.2852252,-1.5611086,1.9306328,0.47466943,0.46874952,0.68337137,0.17263366,-1.0718489,0.54046893,1.5050962,0.24515063,-2.611789
disrupts,-1.5566647,0.121128045,-1.1468059,-0.1888048,0.49597284,-1.639321,-0.40844813,-2.4803247,0.8080811,1.1555058,-1.7457247,0.8075765,-0.59774244,0.014203889,0.74914986,-1.0006462,-3.8081076,-0.31300968,0.34664103,-0.3732111,-1.7631172,-1.5058423,1.8454419,-0.047285575,0.60332465,0.22921689,-0.38698065,-2.5943463,-1.6936097,0.72108257,-1.4207917,1.2511102
disrupts_inverse,-0.59720886,-0.044900734,-0.83824515,-0.26606533,0.5560431,-2.1294374,-0.49783722,-3.1982012,0.7803316,1.1620121,-0.7701433,0.14998049,0.36006093,0.11199286,-0.033555742,-0.8300782,-2.591907,-0.24465846,-0.12400966,-1.4611664,-0.48274595,-1.476228,0.8166814,-0.73825926,0.6989898,0.5962777,-1.0399517,-2.8660126,-3.9780407,0.7506705,-1.9683349,1.2498156
evaluation_of,0.18313833,0.65111244,1.0171653,-0.149076,2.4114904,-1.5309005,0.8181908,-0.54293567,-0.6878531,1.2980257,-0.38789913,1.3172338,-1.0173264,-0.57256454,-0.7304533,-0.98200226,0.35408545,-1.4217126,2.5202649,-0.9258245,-2.9637556,-2.147671,0.08150211,-0.8127558,1.4255414,0.64289623,-3.267275,-1.5886675,-1.499655,-0.6286598,1.1398054,-0.35886875
evaluation_of_inverse,0.87852573,-0.046130817,0.7591691,-1.4169754,2.7577722,-2.2129102,0.21057333,-0.6585138,0.1424148,-0.036996823,-0.02052699,1.9459456,-0.8304803,-0.6535007,-0.70555633,-1.8975612,0.7707885,-1.908693,1.6529775,-0.68715477,-2.0919912,-0.8317962,-1.0391804,-0.62037003,1.5009398,0.25003052,-1.0665401,-1.2199106,-1.202271,-0.6816908,0.73028904,-0.059875168
exhibits,-0.79095834,0.95964116,-2.578894,-0.4826975,-0.5556646,-1.0411106,-0.00955138,-0.69502246,-0.5000315,-0.4678195,-1.0907642,-1.2128466,0.8521964,0.54200625,-0.35413298,-3.1767461,-0.31963956,1.0235043,-0.23840848,-0.9151019,-1.1196544,0.07816514,0.6527577,-0.1826956,-1.106792,0.75504,-0.12595285,-1.1217324,-1.4237882,0.26331055,-1.3111228,0.044649173
exhibits_inverse,-0.33069468,1.6914018,-2.0313883,-0.992606,-1.1394997,-0.9994426,-0.17897935,-1.0659903,-1.8978056,-1.0715772,-1.4024804,-2.4819155,1.360541,-0.27698964,0.7285629,-1.2887197,-0.8172722,3.0293746,0.55227387,-0.14352465,-1.8587978,0.7770107,0.4407656,0.38151258,-1.5179693,2.4431777,0.22359544,-1.8478669,-2.3879025,-0.036307286,-2.1440308,-0.631951
indicates,-0.5717375,-0.9324365,-2.3059154,-0.778746,2.1266189,-1.206349,0.70168996,0.5887851,-1.7248768,-2.090276,-0.2581326,-0.19578722,-0.8675611,0.14415199,-0.09457509,-1.2483163,1.0535626,-0.21573494,1.0592142,-3.3408306,-1.9476216,0.9034157,-0.2543557,-1.8849661,1.2004374,-0.72338825,0.71873033,-0.13893987,-0.5795598,-1.5922955,0.9987075,-0.79416716
indicates_inverse,0.20228517,-1.2775236,-0.8898623,-1.7407762,1.1519488,-2.3413014,0.5666085,1.2097868,-0.77169,0.06171823,0.27059335,-0.07611283,-0.25453347,-0.48810285,0.46909505,-2.532278,0.98782265,-0.03650371,2.9341805,-1.7345793,-1.4506648,0.12012012,-0.07134741,-0.7262299,1.3715084,0.41780195,0.62436515,-0.8235395,-0.09221869,-1.5381311,0.78793395,-0.8854147
ingredient_of,0.2259436,-1.2053066,0.3545748,1.3240134,0.69259566,-1.2756146,2.5664449,0.04910278,0.028943146,-0.10028282,-0.058712605,0.23306073,0.37753397,-0.46409225,-0.74287367,-1.0445309,1.1999673,0.9272075,-0.37069014,1.9554943,-1.3853902,0.20660555,-0.06117774,-3.7896237,-0.48034936,0.58120817,0.14448236,1.8107636,-0.8474166,-1.021491,-0.77390546,0.1122094
ingredient_of_inverse,0.5260085,-1.5469257,-1.1532352,0.6994881,1.1428655,-1.8233335,2.3530254,1.6450008,0.28864145,-0.6304382,-1.1345165,-0.6814581,0.17180115,-0.83916026,-2.280392,-2.3805807,4.3600163,0.7282018,-0.17849131,-2.3460422,-2.0538492,1.19603,0.10039276,-1.613293,0.89039254,-0.030434566,0.9138309,2.3802567,-0.0057745688,-2.0591922,-1.4206967,-0.91445804
interacts_with,-0.66952306,-0.014636667,-0.23119065,0.7053169,-0.12352908,-1.3753961,-0.022085859,-0.9815074,0.6216335,0.5662055,-0.64498794,0.24224691,-0.108336955,-1.0007907,-0.8634894,-0.6084059,0.674602,0.81695646,1.5604771,0.72470164,-1.4491647,-0.74277,0.59289646,1.029432,0.022784524,0.109971695,0.18168432,-0.3909469,-1.4782962,-0.8413087,1.0185211,-0.018669916
interacts_with_inverse,-0.7644225,0.055591013,-0.21886241,1.1356914,-0.32051226,-1.098663,0.11539124,-1.1454495,0.48874432,0.64290357,-0.57400316,0.21067984,-0.41728774,-0.9716928,-0.55129606,-0.49535257,0.84864545,0.8327564,1.5468131,0.756492,-1.8947512,-0.9332762,0.42449743,1.3466967,0.3290779,-0.0006518771,0.21484025,-0.4304344,-1.5817864,-0.8652637,0.8054022,-0.11728504
interconnects,-0.51845974,1.7177637,1.3297052,-0.26496568,2.024385,-1.5804567,0.26666242,-3.170603,-2.7935266,-0.09556994,-0.09022505,-1.388832,1.1497434,0.9126665,-1.1133024,-0.77701706,2.352521,2.4985847,1.2847115,-1.9968072,-2.1828175,-1.0665859,1.7162579,0.11986584,-0.341488,-0.74764377,1.8088045,-0.27706286,-2.4455278,0.61585385,0.9014758,0.640884
interconnects_inverse,-2.501972,-0.14112684,1.4182923,-0.18269952,3.2758288,-2.0760553,0.37136123,-2.980696,-3.7347991,-0.54199046,-0.8657987,-1.7583287,1.4951812,1.0996848,-1.2430934,-0.3996711,1.8209864,1.1057348,0.28698513,-1.7230737,-1.4190586,0.4026313,1.879702,-0.69500726,-0.09349728,-0.7479833,0.503312,-1.7312421,-1.3357316,0.4121598,0.19599278,4.0315113
isa,0.13737033,-0.06392504,0.96667933,1.1183637,0.28141877,-1.1357569,0.78831893,-1.5803561,-1.0235082,1.3626655,-1.3652575,-1.9113427,-0.70606184,-0.064434335,-0.33840138,-2.234851,-0.20428444,2.1133022,1.3280624,0.08723773,-0.95334756,1.5577332,-0.548644,-0.84444845,-1.3568976,0.25966188,1.781007,1.0591452,-1.9458848,0.15258306,1.4612428,-0.21682188
isa_inverse,0.19195476,-0.16619222,0.87194484,1.1364506,0.74503994,-1.3072767,1.4073645,-1.4493937,-0.80542713,1.473082,-1.652518,-2.395471,-0.8784701,0.08460884,-0.41864482,-2.107718,-0.3595063,2.0585947,1.4391654,-0.24055205,-1.0606484,1.8554797,-0.55871093,-0.02642725,-1.3796682,0.5798948,2.1040485,1.0695735,-1.3167543,0.42328557,1.583983,-0.34836257
issue_in,0.16819674,0.2593324,0.22943634,-0.34281948,0.03942074,-2.648535,-0.14940329,0.05834446,0.11737924,0.2649623,-0.11742445,0.007784031,-0.39440033,0.35747963,-1.3303052,-0.2634872,-0.55601794,0.11043719,-0.3138395,0.34095955,-1.2023551,0.7767552,-0.18311073,-0.9481342,-0.27937275,-0.3654438,-0.118958816,-0.3692608,0.5539167,0.36136645,-0.26491866,-0.3556889
issue_in_inverse,0.3471418,0.8288563,0.24651131,-0.44320363,-0.29176995,-3.1773567,-0.2912972,-0.13901652,-0.3640876,0.13268524,-0.73940104,0.06630633,0.5550058,-0.0690492,-2.3977904,-0.32890546,-1.5235164,0.49047613,-0.643064,0.6273696,-1.030959,0.69957626,0.1267511,-0.54635173,-0.45036328,-0.041821726,-0.7871265,-0.5938137,0.93866533,0.62193507,-0.21592714,-1.1794003
location_of,-2.3030074,-0.85770977,2.2688122,-0.13624781,-1.4346719,-1.9550768,0.17459057,-0.8178036,-2.571005,-1.1475329,0.8625368,1.5072428,-0.2716526,-0.5077095,0.16618262,-0.32084283,0.9960712,0.6684579,1.0433131,-0.1525988,-0.6680173,0.22408444,0.091074,-0.7025657,0.77822715,0.60323966,-1.8110578,0.1593956,-0.8554721,-1.3802693,0.46371564,1.6808357
location_of_inverse,-1.8700987,-0.52932954,1.8265963,-0.087842,-1.5715644,-1.4618987,0.45393243,-0.3355286,-2.4832506,-1.1251276,0.6951511,0.8474326,-1.1183581,-0.39295766,-0.8856401,-0.2885926,0.9343439,0.8012827,0.746496,1.1222837,-1.2641387,0.08858066,-0.016229926,-0.64477354,0.9403606,0.5392629,-1.8920176,0.0029606288,-0.8536938,-1.5621699,0.34977582,1.2609714
manages,-0.57792085,-1.1597676,-0.9010829,1.1800504,-0.081481665,-1.104593,-1.2905285,-0.8322719,0.0026999547,0.8126809,0.44746926,-1.6506034,-0.91057414,1.1726971,0.2227633,-0.3710185,0.23849396,-0.8976506,1.1069034,-0.72623193,-3.0220056,-0.85199934,-0.19081847,-0.654521,-0.44608223,2.4636333,1.6533109,0.20981751,-1.5214685,1.4405711,-1.134075,1.4866921
manages_inverse,-0.6077421,-1.5522221,-0.12632999,1.2146428,0.16726193,-0.5436967,-0.1442213,-0.731329,0.4233029,1.3690507,0.3128362,-1.5848069,-0.49296954,0.5649629,1.0374898,-0.7789381,-0.39190522,-2.188878,1.8198713,-0.9125731,-2.4155345,-0.27360675,-1.4017476,-1.200951,-1.8088747,1.8033226,0.8719252,0.29071498,0.09368673,-0.6335839,-0.4969692,-1.0549399
manifestation_of,-1.374172,-0.6140179,-0.5121972,-0.5078562,3.1131196,-1.6633893,-1.1152894,0.26376545,-0.8587932,-0.6533784,-0.6189586,0.92838484,0.03488508,-0.50335497,-0.8931251,-0.34557754,0.61981267,0.01819994,0.14917816,-2.0358348,-1.7430435,0.8461539,0.03260938,0.44846398,1.6191432,-0.25919384,0.47500744,0.6257248,-0.26207277,-1.0615476,-0.067265846,-0.13620177
manifestation_of_inverse,-0.4632303,-0.34396383,-0.7511292,-0.62772995,3.1708302,-1.7118907,-1.0716933,0.35300314,0.37058434,-0.7300558,-0.57322985,0.78949624,-0.5492848,-0.3897066,-1.6590149,-1.1727864,0.20341285,-0.023734247,-0.065530516,-1.1952834,-1.7163726,0.6037791,-0.3096826,-0.60971093,3.5050828,-0.22559513,0.6534243,0.71020985,-0.36140448,-0.7741743,-0.07650377,0.070381284
measurement_of,0.14698279,0.3127824,-0.84852207,-0.9729982,0.05036539,-2.0439277,-3.5972776,-0.6875335,-1.2627878,1.1922055,0.05203339,-1.0251764,-1.5226249,-0.047945574,-0.18235138,-1.2162528,0.27944484,0.74588645,3.2927089,1.6142144,-2.3444185,0.16708113,-0.5209155,0.59899366,-1.7562006,0.8944879,0.03960237,-0.13320294,-0.118427835,3.6108153,-2.614209,-2.3011143
measurement_of_inverse,0.48621032,0.2523439,-0.27658495,-2.1803887,0.9627055,-1.3089107,-0.98487633,0.30281135,-1.5719737,-0.06877783,0.10550212,-0.70109344,-2.338443,-0.2524897,0.43665415,-2.1231642,-0.12082503,-0.028695006,3.10881,1.2536196,-2.1119063,0.14467604,-1.8497988,-0.17044799,-1.3985598,0.17900309,1.1095425,0.3040302,0.04882339,0.4460047,-0.76273423,-0.5601517
measures,-2.043542,0.3121292,-0.94086576,-1.2867751,0.26787695,-1.2295917,1.3329601,1.504007,-1.236781,-0.30588236,0.8107115,1.4680481,-2.195153,-0.4909302,-0.15074523,-1.4550362,-0.32957184,0.5032412,-1.8351425,-1.2634599,-0.25912687,-0.47709402,-0.13667916,-1.9512749,-0.38982788,-2.3567414,0.6925648,-0.0003408736,-0.0934974,0.50421745,-0.9534009,-0.8541851
measures_inverse,-1.9947518,-0.11358129,-0.5699885,-1.7302438,0.57357687,-1.0738739,1.2663882,1.3526604,-1.4197907,-0.09994364,0.73088056,0.7281612,-0.49282557,-0.33621114,0.26777932,-2.0460317,-0.40068516,0.13208303,-1.9109682,-0.5862057,-0.8487677,-0.18787868,-0.6718049,-2.1148505,0.15254657,-1.3899595,0.15665354,0.21168442,0.21334368,0.08876846,-0.98958397,-0.23532838
