,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
gene_or_genome,-0.30923128,0.33754793,0.88959104,1.6915106,-1.8004218,-1.6929334,-1.6862603,-0.7910333,0.59380066,1.5555924,0.7792326,0.6783666,0.4340854,-0.17457941,-0.855352,-1.4670731,1.0701772,-0.84275985,-0.37560824,-1.4169247,-2.0491748,2.3380747,0.49713448,-1.797998,1.0368844,-1.6506658,-0.32464102,-1.0803176,-1.3406439,1.0692796,0.29086527,0.1783763
genetic_function,1.126463,0.627942,1.8863448,-0.6266656,1.8526925,-1.0501009,1.1894163,-1.5235292,-0.15974493,0.24336314,0.40782797,1.0265847,-0.7500819,0.12251841,-1.3594126,-1.8845235,0.833505,-0.75981116,-0.56582797,-1.2614954,-1.2299232,0.93208474,1.4337274,-0.14163627,-0.22774354,1.7840619,0.7438455,-0.5804827,-0.25596896,0.78302544,1.0362121,0.8119764
geographic_area,1.5788592,-0.5099273,-1.7689929,0.89017636,0.54247415,-1.3476155,-1.6153833,0.102161296,-0.6550953,1.7317559,0.2189329,0.49752384,-2.1394837,1.2840575,-0.07873431,-2.190857,0.15235427,0.30525804,-0.0950827,-1.7032433,-1.8097543,-0.5509616,-0.8704634,-1.3154305,1.197738,-0.23834896,-0.9280341,-0.051057912,-1.7108601,0.35169137,1.2099007,-1.5878538
governmental_or_regulatory_activity,1.9929,-0.029292729,-0.630858,0.87890494,-0.0105832815,-2.0224059,-0.7464176,-0.5666558,-1.6452771,-0.30893868,-0.24415673,-2.4403648,-0.93850654,-0.19165686,-0.24920489,-0.88285244,0.5282588,0.71084094,0.77899015,-0.11807888,-1.9207942,-0.010583294,0.09355514,-0.8498587,1.2023154,-0.099123895,2.3311608,0.75524706,-2.0202951,0.41964692,-0.4104608,-1.0274872
group,2.2288492,-1.0102788,-1.0378369,1.9316143,-0.1354539,-1.8745606,-1.461808,0.1976741,1.6435777,-1.5927161,0.5051925,-0.43277222,-3.1857224,-1.2878717,-1.1478174,-2.4334126,-1.207331,-0.15796287,1.104144,-1.4073193,-1.2171612,1.2098013,-0.54504085,-0.5558151,0.8329921,0.0775226,-0.72849905,0.4954389,-0.9153082,-0.15753375,3.0353136,-1.8601482
group_attribute,0.45229334,-0.7040062,-1.2108907,0.74049586,-0.25029722,-2.6355393,-0.91725075,0.26983196,0.68521565,0.022156537,0.2683138,0.9423051,0.6098067,-0.34394562,-0.96556216,-1.3977312,0.015031129,0.4758921,0.45929265,-0.4631526,-1.9187866,0.7649206,-0.69022167,-0.6364572,1.1279962,0.20225488,-1.4381368,-1.0981989,-1.5707957,1.0187063,1.9468633,-1.1446943
hazardous_or_poisonous_substance,0.8931345,0.25460455,-0.859169,-0.6868741,-0.9300515,-1.5325166,0.535351,0.36022055,0.8069794,0.9584846,0.37514082,0.790772,-0.09731782,-0.114133835,-0.89048064,-1.4414225,-0.61467415,0.21744028,-1.465481,0.82903796,-1.2211607,-0.3933745,0.570083,-0.8622059,1.037492,0.5855239,-0.0013890002,0.45247102,-0.17155111,-0.3430323,-1.1030301,0.49764535
health_care_activity,0.8151691,-0.26718885,-0.47428203,0.33751023,0.9155437,-2.065258,0.3031437,0.3203398,-0.64621353,-0.14685106,1.0635808,-0.28385702,-0.59433746,0.7650037,-1.1021646,-0.37821716,0.04221186,0.12105997,0.9603032,-0.37442398,-2.0781898,-0.0009896522,1.2331083,-0.39471185,0.8632959,-0.25158322,1.9585398,0.25920078,-0.8355022,-0.9278039,-1.7600987,-1.1245883
health_care_related_organization,0.5133588,0.10405799,-0.75088215,1.0733868,-0.43447426,-2.6659787,-0.32491437,0.12901177,1.3636793,-0.7509569,-0.13849685,-0.6943116,-0.6398502,-0.40775788,-0.84033775,-1.7515767,0.30945164,-0.26657146,0.96375185,-1.4392138,-1.8164654,0.07643024,-0.72158045,-0.34786698,1.1486669,1.4614935,-3.0657406,0.6535845,-1.4163041,0.56917775,-1.6426762,-0.061560962
hormone,0.8606359,-0.34946993,-0.516229,-1.1711826,-0.4296689,-1.1013261,0.5844837,0.6342245,1.8948351,0.40911385,0.10017271,0.0002774999,-0.32679316,0.9899681,-1.157237,-1.3383609,-0.5350635,1.0228523,-1.9901508,0.9898471,-2.0536218,-0.5578276,0.3961747,-1.0827373,1.6421278,0.1610278,1.0222665,1.5123546,-1.1253749,0.2799318,-0.4750654,1.6362242
human,1.7152481,-0.6137307,-1.5043049,-0.099181645,0.17185408,-1.5010135,0.027128704,0.9310935,-0.6278676,-1.402427,0.07346437,1.0951116,-0.4273823,-1.4713135,-0.02884707,-1.3681394,-0.9998828,2.2203887,0.025536759,-0.8651282,-1.5463549,0.4247146,1.5339698,-1.9709768,0.9110666,0.39468375,0.68835425,-0.26342833,-1.2322713,0.39508146,0.7497061,-0.09847903
human_caused_phenomenon_or_process,0.81594765,-1.3218038,0.32047635,-0.89434344,1.4727597,-2.9966784,-0.4033132,0.8675272,-0.84333456,0.7463084,1.648991,-0.025037305,-2.352231,-0.17571452,-0.9965651,-0.8943122,-0.39376715,-0.73720574,0.8425846,-2.931153,-1.7992648,-0.48889962,-0.16155611,-0.7144893,0.005495012,0.3102011,-0.68625724,-0.2438025,0.41438007,1.1517724,1.0654088,0.017007845
idea_or_concept,1.9930941,0.41432962,0.5450181,0.6659148,-0.3243986,-1.2733701,-0.5934021,-0.29075807,1.0895762,0.5352176,-1.3898275,1.0211171,-0.5212038,-0.17032792,-0.336721,-1.3296779,-0.7418723,0.34220803,0.019304477,-0.18118314,-1.8680224,-1.3060281,-0.6743144,-0.21894804,1.1504672,-0.047486585,-1.1813022,-1.0527452,-0.2588336,0.15883629,0.438236,0.040545918
immunologic_factor,1.272469,0.8657558,-0.78416896,-0.22422077,0.019889401,-0.85126925,0.20590438,-1.480669,1.9066522,-0.26027185,0.1707981,0.03668526,-0.95128065,-0.77138984,-1.5104003,-1.1231899,-1.1636002,1.0746623,-1.6570057,0.98289424,-1.8951511,-1.4838336,0.009351598,-0.8759344,1.654546,0.03361704,0.97543234,1.483818,-0.4609575,0.07287673,-1.1472538,0.9201128
indicator_reagent_or_diagnostic_aid,1.4221804,-0.6727149,-0.36824018,-0.5642021,-0.69475883,-0.79420817,1.2573261,-0.33561656,0.68620884,1.2257984,-0.11518818,-0.75778544,0.1851768,0.10989464,-0.15338069,-1.0563939,-1.0261455,1.2021834,-1.2270123,0.33301523,-1.7623407,0.39473093,1.0505726,-1.3877015,1.2872303,0.26493305,0.12803932,-0.19033846,-0.914306,0.053462926,-0.7509119,-0.56504
individual_behavior,0.7599172,-0.07903099,0.64286697,-0.48671043,0.6460803,-1.6299286,-0.21517491,-0.39273712,-0.28510037,0.83824533,1.3544879,-1.1503102,-0.5616023,-0.21589346,0.6451656,0.009069868,0.91564256,0.26902857,0.6036903,-0.09525568,-1.4134756,1.4230479,1.2280331,-0.29498428,-0.21668527,-0.11214867,0.71392727,1.3414012,-1.6635537,-0.015024082,-0.6965599,-0.98782444
injury_or_poisoning,0.75494105,0.74114454,1.1504207,-1.5364882,1.84079,-1.2259529,-0.4754925,0.69416744,1.0110614,-0.38946888,0.40594906,0.7022851,-0.52731943,0.20102905,-0.19130047,-1.6386445,-2.1677814,-0.7725245,-0.60271335,-0.80516505,-1.7035711,-1.1193529,0.2985058,0.15005904,-0.44715407,-1.1409943,0.5642314,0.69846535,-0.04381311,-0.4633318,-1.0817465,-1.3506742
inorganic_chemical,1.484436,1.5632648,0.14411739,-0.87099975,-0.5733613,-1.2915999,0.16197294,-0.068273276,0.052617587,0.8389123,-0.5988531,-0.0625695,0.9162597,0.09377283,-0.6486297,-1.0121444,-0.19358724,0.9610894,-1.6911701,0.25504354,-1.5974169,-0.94792336,1.1401916,-1.1783488,1.1295148,0.14490604,-0.43384823,-0.26780558,-1.451027,-1.004302,-1.5144626,0.47808644
intellectual_product,1.2162408,-1.3070738,-0.5856831,-1.0502623,-0.2171881,-1.0846934,1.0204192,0.7068022,1.5715431,1.2914947,-0.53539723,-0.32020244,-1.0855523,0.12263613,-0.44938672,-0.93151546,0.911384,-0.70807064,0.3685951,-0.6934811,-1.8307955,-0.089972936,-0.36182615,-0.6133067,-0.20356603,-0.75358635,-1.3901968,0.2423898,-0.9706495,-0.12522244,0.3455803,0.91017836
invertebrate,0.9581949,-0.15770862,-0.0073531014,-0.41413972,-0.10839016,-1.9808706,0.07371326,0.2825209,-1.0554119,-1.0673356,0.86677915,0.6852359,-2.0539265,-0.5119662,-0.83043504,-1.1669317,-0.37211126,1.3779651,0.3212015,-0.80536973,-1.0017188,0.6193166,1.5709507,-1.0721567,1.406057,-0.48603806,0.57843226,-0.7526096,-0.19711179,0.13836475,1.301572,0.39341798
laboratory_or_test_result,3.3406513,0.2714623,-0.85728514,2.261344,1.7247013,-1.3169935,-1.1880082,-1.8456724,0.32898197,-0.6307249,-0.8626771,-0.06565359,0.17804773,0.35979265,-0.774974,-0.83446324,-0.3000378,0.23116484,-1.9281362,0.110242605,-1.7914325,-0.62995833,0.39804113,-0.66819406,-0.20214355,-0.892231,-0.8917442,1.2517823,-2.010088,1.0362909,0.29475042,-0.6033151
laboratory_procedure,0.21917729,-0.832427,-0.73659164,0.87546486,0.27355587,-1.6069165,1.5261796,-0.8351926,-0.10025822,0.4044209,0.5759811,-0.064060315,-0.7112496,0.29180112,-0.45077112,0.045289252,0.58961445,0.1717442,2.248283,-1.3607988,-1.3007399,0.6061544,1.4798023,-0.48326844,1.9905761,-0.2716987,1.0208619,-0.735868,-2.160502,-0.067335814,-1.5250294,-0.32117504
language,1.4041957,-0.0673431,0.48168936,0.17568746,0.29846254,-2.3101861,-0.6441903,-0.79080945,0.5635625,0.3849796,1.0162344,-0.89808834,-1.048516,0.4745401,0.6739718,-2.5229645,0.59198684,0.81952065,0.7923128,0.16402903,-2.3862634,0.6807173,-0.33268476,-0.75615126,0.80168384,0.26354718,-1.7406981,-0.7394444,-0.27602446,0.995923,0.5250767,-0.26919585
lipid,0.70662534,0.87722266,0.070137374,-1.0900698,-0.09294949,-1.6228976,0.8740894,-0.5417535,0.6055085,-1.0507463,0.010386275,0.6270267,-0.8488643,-0.18597277,-0.24177706,-1.2611201,-1.0739912,1.1965604,-1.2906795,0.27567425,-1.5578091,0.6232859,0.7846105,-0.34731838,0.94381636,0.7307821,0.2123489,-0.253724,-0.07854235,-0.32430673,-1.2674415,0.6878102
machine_activity,2.1175008,0.06181086,1.3951461,-0.2991442,-0.18447419,-1.5854142,-0.21624365,-0.7952744,0.49199694,-1.0694973,-0.07815894,-0.67223185,-0.75853324,0.7163463,-0.5370132,-1.0450307,-0.35325056,0.91134673,0.6177612,-0.5261033,-1.9007715,0.6333052,-0.7321303,-0.45864984,1.9414984,0.26074657,1.1948781,0.04625022,-1.2896813,1.0509394,-1.1758897,-0.18817952
mammal,2.1776044,-1.1355153,-1.0517962,-1.3765614,0.26646543,-1.5066388,0.16875622,-0.10138005,-1.098803,-1.3197694,-0.0005075113,0.43202716,-0.27202174,-0.4307349,-0.082941264,-1.5412273,-1.432394,1.876628,0.47908288,-0.8147349,-1.4194338,0.5071413,1.3968563,-1.5545284,0.6167477,-1.0914378,0.55697155,-0.8380364,-1.0788854,0.5408045,0.4380021,-0.6223952
manufactured_object,1.8602374,0.2670469,0.1172335,-2.2105865,-0.726885,-0.81138116,1.3045245,-1.0300275,1.3357661,1.5202007,-0.4166908,-0.7565612,-0.60418653,-0.23893349,-1.066521,-1.4000303,0.7411003,0.3742478,1.4627218,-0.85015684,-2.3366678,-0.90067595,-0.16231483,-0.8360094,0.2707499,-0.339281,0.25518098,-0.47331274,-1.0297278,0.7379751,-0.07589127,1.9091053
medical_device,1.0197896,0.32121512,-0.6293442,-1.7639649,-1.9403151,-1.9035379,-0.15972033,-1.7598089,2.0397875,1.2140476,0.31337047,-0.48262203,-0.6726202,-0.5609499,-1.1705159,-0.68350077,0.20253474,0.15569234,0.9461822,0.055678394,-1.7917213,-1.1836938,-0.0943638,-1.7439575,0.12747574,-0.75909024,0.8179837,0.52302015,-0.7888669,0.06280146,-0.017363092,1.3607644
mental_or_behavioral_dysfunction,0.85118216,-0.611173,0.7538202,-1.24884,1.839889,-0.98691285,0.30079192,-1.0333622,0.25029612,-1.0435147,1.0897561,0.059148993,0.39794663,-0.11931822,-0.52192765,-1.5724524,-1.1699387,-0.8354264,-1.0188665,-0.99353904,-1.4214281,-0.16495943,0.9506982,0.10154844,-0.8271773,-0.1999893,1.036402,-0.12541577,0.1904667,0.77290434,-0.39937076,-2.1840835
mental_process,-0.007173901,0.15877089,1.2113914,-0.5771359,1.5572311,-1.3328786,1.2806597,-0.9301645,0.25072962,-1.4612801,-0.6583869,-1.1595197,-0.82141554,-0.95750314,-1.2330023,-1.1169103,0.8753862,-0.27950454,-0.30282718,-0.7946339,-1.2097455,1.0152609,1.4489678,-0.49199316,-0.29588765,-0.23682721,0.50554395,-1.0683291,-0.45863512,0.22644898,0.9953381,1.088276
molecular_biology_research_technique,0.3890197,0.22418775,-0.05774894,2.0927265,0.5419875,-1.4701271,-0.017655032,-0.95263666,-0.16417229,0.7546544,-0.7031427,-2.079897,-1.8140414,1.092911,0.29777825,-0.50735074,-0.339314,0.1469138,1.6090238,-0.47514603,-2.0998576,0.7500126,0.5560425,0.42851216,0.8690896,-1.8149832,1.5095364,-1.5478987,-2.0405607,-0.12898543,0.005734057,-0.6654916
molecular_function,1.0207231,-0.19121991,2.1350126,-0.48994637,1.9097197,-1.6177788,0.95287114,-0.813089,-0.3401809,0.40442854,0.3537641,0.5761741,-1.0752968,0.15422867,-1.2929076,-1.8557078,0.20499174,-0.033986147,-0.44238266,-1.4583513,-0.76173437,0.5402219,1.5467746,-0.20988539,-0.43836367,-0.5924805,0.995069,-1.6886442,-0.7797059,0.9507454,1.3373247,1.0832311
molecular_sequence,2.321219,-0.6158631,0.2318392,-0.15612887,0.9836127,-1.9816033,-1.5433975,0.48357204,0.5858922,0.4971431,1.2859991,0.42072833,-0.2401874,0.29002365,-0.17062508,-1.1642652,-0.5917495,-0.7932113,0.1376379,-0.6146716,-2.1333225,-0.09436507,-0.31930122,-0.3834804,-0.06876256,0.39326993,-1.3691783,-1.2507643,-0.15299381,-0.49721488,0.33367318,-0.38031828
natural_phenomenon_or_process,0.8139869,-1.0945052,0.19437274,-1.0896673,1.3524972,-1.2487118,0.26544398,0.9696357,-0.977999,0.11880423,0.20622693,0.14955677,-0.5799917,0.24922508,-0.8947294,-0.5311183,-0.2920775,-0.90487516,-0.5974668,-1.3989408,-2.141697,-0.29505637,2.018126,0.24441713,-0.1581403,0.61345196,0.9249253,-0.9469942,-1.0979574,0.40649453,1.3708912,0.15570204
neoplastic_process,0.726754,-0.9295042,0.8571156,-1.0364318,1.6521114,-1.1717391,-0.18111484,-0.48559296,0.44376048,-0.97095084,0.6999704,0.66399944,-0.21612884,-0.24518014,-0.45290828,-1.3875161,-0.75623345,-1.1515019,-0.837908,-0.83594304,-1.1073277,-0.3661431,1.1495451,0.47722068,-0.46278635,-0.5749091,1.1175869,-0.87605035,-0.8228638,0.44102317,-0.09471106,-1.9745164
neuroreactive_substance_or_biogenic_amine,1.4552858,-0.059187144,-0.53337747,-0.2432476,-0.025162114,-0.700179,0.89037746,0.9113613,1.5704554,0.55710393,0.67403895,0.32968578,0.3843873,-0.7188946,-1.0480622,-1.7506775,-0.9250378,0.64545727,-1.5661155,0.99996984,-1.5099845,-0.47145492,0.22602406,-0.7742952,1.161539,0.33698553,0.6058116,0.9812316,-0.53213155,0.69628334,-0.13455969,0.30218795
nucleic_acid_nucleoside_or_nucleotide,0.8629386,0.8545925,0.25833607,-0.60858095,-0.8727908,-1.1964777,0.4376061,-0.2452145,0.9098587,-0.067875214,1.0926929,0.7724335,-0.8248261,0.5665183,-0.9920604,-1.5079167,-0.7653359,1.4614321,-1.5882739,-0.12762512,-1.6171739,0.45610702,0.82164294,-1.4488862,-0.03628704,-0.27996084,0.63414794,0.8355739,-0.856504,-0.37094438,-0.8083751,0.42485857
nucleotide_sequence,2.7975426,0.46734303,0.20186819,1.7934405,0.21701364,-2.3962295,-2.3173656,-0.42787537,0.64130086,1.5280724,1.5552851,-0.5072022,-0.9970898,0.54889756,-0.71930885,-1.174168,-0.15125287,0.46264955,0.8833405,-0.54661864,-1.5346102,-0.786085,0.0891047,-0.64663696,2.0866916,0.45297003,-1.9192184,-0.047177598,-0.90975034,0.22307575,0.6087203,0.67474025
occupation_or_discipline,1.9784127,-0.12957844,-0.57434446,0.74924797,0.20874877,-0.02433385,0.6131794,0.23975895,0.72396284,0.18959191,-0.4220883,-1.359458,-0.2800312,-0.41621825,0.7589061,-1.7190218,0.7615698,-0.6598643,-0.09326561,-1.5617821,-0.9593166,-0.05428722,-0.28423592,-0.08270356,-0.25647193,0.17367709,0.14675276,-0.28493828,-1.5754734,0.29282916,0.041267205,-0.26038828
occupational_activity,2.039991,-1.0433683,-0.6910069,0.57503,0.3047759,-1.0251125,0.62422866,0.6145851,-0.098211385,-0.51828396,1.6306633,0.14063884,-1.5281972,0.32525992,-0.37015498,-0.41570017,0.50396085,-0.18405528,1.2219911,-0.927382,-1.9490384,0.15996927,1.0560466,-0.6934617,0.7292411,-0.56791896,1.990079,0.30157447,-0.82037973,-0.91157794,-0.9162288,-0.71124446
organ_or_tissue_function,0.76540905,-0.47651735,1.633234,-0.8551708,1.4704218,-1.2130874,0.98607314,-0.6232896,0.059969507,-0.1080441,-0.22703998,-0.157945,-0.43814132,-1.2012304,-1.0097584,-1.586388,0.4660112,-0.18542707,-0.62317544,-1.322802,-0.9378476,0.64773023,1.3389378,-0.52255774,-0.8267762,-0.28853154,1.0597931,-1.1068318,-0.9627981,0.29130977,0.9881351,1.3495457
organic_chemical,0.9623037,1.6940081,0.47763124,-0.93649423,-0.2608647,-1.3430874,-1.060527,-0.4706199,-0.36728075,0.018613052,0.034108255,-0.568352,-0.14940652,0.9340995,-0.12317252,-1.3097544,-0.8740078,2.038291,-1.4668598,0.8424433,-1.4317088,0.34652525,0.41766217,-1.0458839,0.8161304,0.63212174,-0.07008659,-0.11859841,-2.1901393,-0.40056235,-1.0032531,0.5763582
organism,1.0470233,0.8783362,-1.2807666,-1.3324401,-0.30581686,-0.9373743,-0.10412297,0.014235141,-1.6248031,-0.80196464,-0.71885437,-0.9119845,-0.43777856,-0.5464241,-0.8308815,-1.2798368,-0.68982244,2.2789946,0.88226515,-1.5833157,-2.030823,0.055097602,1.3745415,-0.9583828,0.6732605,-0.52638817,-0.3008559,-1.1410639,-1.352793,0.78551817,1.0840647,-0.5260943
organism_attribute,1.2443886,-0.94374955,-2.5653183,-0.61315393,1.5242317,-2.2579508,-1.4906708,-0.9523894,0.12916403,-0.41700104,-0.4009943,-1.0385824,0.05761645,-0.12381577,-0.29673815,-1.7922738,0.007549966,-0.64674604,-0.73473567,-1.1732817,-1.2378503,2.3244593,-1.5166974,-0.42791352,1.3020407,0.38304898,-0.013461573,-0.5886174,-1.1071696,-0.8056368,0.9944884,-1.1058527
organism_function,0.6193123,-0.11100316,1.4990858,-0.84177876,1.7509656,-0.96666515,0.6899572,-1.049407,-0.05571441,-0.7845323,0.5441991,0.2598777,-0.6350818,0.27820244,-1.3108611,-1.012138,0.76634294,-0.03832754,-0.4426816,-0.8803391,-1.3326317,1.1409119,1.5851501,0.11149679,-0.37925434,0.046257745,0.5163545,-0.7261393,-1.1749489,0.30822682,0.93357897,0.95814794
organization,1.7919068,-0.643685,-0.14665444,1.0915711,-0.121009305,-2.6986437,-0.14986345,-0.989005,1.7204956,-0.7237623,0.20340748,-1.1835215,-0.06742984,-0.25781682,-1.0343153,-1.1867886,-0.10736647,0.6284479,0.9948768,-0.7171266,-2.1665802,-0.2585546,-1.5672207,-0.9109144,-0.061802935,0.06841217,-2.974747,0.14219727,-0.54802155,1.1715845,-1.4371905,-1.5612568
organophosphorus_compound,0.96484554,-0.21694787,0.059947666,-1.3100353,-1.1292152,-1.7824997,1.0492195,0.19057398,1.0311457,0.45088387,0.031255636,-0.13316874,-0.65798795,0.10586646,-0.9597842,-2.3755844,-0.2460886,1.9152882,-1.447875,0.90171117,-1.4112558,0.58347857,0.74997437,-1.0657638,0.54542893,0.61629575,-0.26067406,-1.068813,-0.5905843,1.0158656,-0.62793267,-0.044405226
pathologic_function,0.5669621,0.5122115,0.6609383,-0.85678136,1.6736113,-1.5075314,-0.6634882,0.20563044,0.43398228,-0.75269455,1.0964206,-0.24389942,-0.098937295,-0.28327465,-0.13509898,-1.2165538,-0.6089304,-1.1188098,-1.0442,-0.8745218,-0.9978969,-0.49957508,1.0986938,0.43077603,-0.37017685,-0.09650903,0.9615072,-0.8841199,-0.37631685,1.2427403,-0.036802266,-1.8116229
patient_or_disabled_group,2.2639425,-1.8793288,-0.8020707,1.8070124,0.66126984,-1.5636667,-0.6352482,-0.86253643,1.0416428,-0.4312623,0.08606507,0.56022036,-0.77442926,0.78882855,-0.42124426,-2.2616422,-1.043963,-0.218822,0.5773168,-0.5401967,-0.81758744,0.44068432,0.35744143,-0.5200038,0.53546053,0.77449596,-0.64846253,0.24439313,-0.13347153,0.9810452,2.4873645,-1.0015233
pharmacologic_substance,1.920124,0.4995731,-1.3643603,-1.3660203,-0.8831244,-1.4207081,-1.5950058,0.4610038,1.1569921,1.1519037,-0.60739976,-0.4651549,-0.48039165,-0.43255264,0.019920003,-1.2083789,-0.5504834,1.0214114,-1.0327045,1.4810098,-1.5482049,-0.22426113,0.7993171,-2.002766,0.80926424,-0.708453,1.0944408,0.80277413,-0.6492584,1.4954858,-0.31163755,0.97558564
phenomenon_or_process,0.9220652,0.31087512,-0.26289877,-2.039824,1.4632066,-2.3658736,1.2544185,-0.11835575,-0.08982923,-1.1289074,-0.31379002,-0.0875825,-1.899833,-0.18443792,-0.23873347,-0.834005,0.023511589,-0.99878335,-0.29369646,-2.2618742,-1.7783154,0.2204951,0.10007024,0.37317652,1.2961007,0.44885048,1.1452991,0.21703248,-0.9745206,0.13503268,1.6683729,-0.9774138
physical_object,2.4502444,0.5050583,-0.55821365,-2.0618408,-0.27394536,-1.7587973,0.11623314,0.6929348,-1.3250587,1.5155929,-1.1627408,-1.3934276,-0.11052215,-0.8716374,-0.48488623,-0.59840006,0.24057333,1.0959873,-0.52508473,-0.94162756,-2.2733495,0.47016767,-0.55843127,-0.51813865,-1.4494567,-1.5220035,0.4098562,-1.8356081,0.5309634,0.032715034,0.15040953,0.24124365
physiologic_function,0.7715367,-1.8444841,1.6141214,-0.2816861,1.8278762,-1.2737775,1.4300021,-1.1969119,-0.08483633,0.06922658,0.36193556,-0.9675962,-1.0038079,-0.49994963,-1.1588514,-1.6681794,0.82604676,-0.7574247,-0.36159515,-1.2471831,-1.205601,1.0942981,1.7493911,-0.4813199,-0.34457147,0.5951996,0.79051745,-1.4615257,-0.37808695,0.3171529,1.4098135,0.5294996
plant,0.8112632,-0.38702932,-1.2959688,-0.6477773,0.19585916,-1.92826,-0.45298284,-1.2542982,-0.947791,-1.3418866,0.7165869,0.04667046,-0.15487953,-0.7008073,0.7326381,-0.95469403,-1.487994,1.1436771,0.5267674,-0.34766576,-1.366014,-0.5111588,1.3766646,-1.5669249,1.5631648,-0.008548323,-0.56784374,-0.4476537,-0.11324635,0.3130599,0.5681839,-0.116456166
population_group,2.0744927,-1.3794992,-1.4951665,2.4829872,0.4498647,-2.3131657,0.06564686,0.06040766,0.8779369,-0.18565033,0.0539674,0.511529,-1.2032726,0.01870069,0.25962985,-2.025296,-0.82066894,-0.45576704,0.9395788,-0.5675831,-0.34464592,-0.026183201,0.00071161514,-0.80209357,1.2393588,-0.6665909,-0.7236156,0.04498475,-1.0632865,0.12236179,2.3164308,-1.2842323
professional_or_occupational_group,1.1141914,-0.8537234,-1.0090638,1.7777623,-0.11711998,-1.6737881,-0.07792863,0.37437928,0.785423,-0.24295524,-0.032250594,1.6293231,-1.9161596,-1.2801279,-0.5516884,-2.0536418,0.12500454,-0.07643631,0.860589,-0.10873094,-0.39609784,0.34062263,0.07159948,-1.7210087,0.41923478,-0.020927144,-0.94009197,1.3803068,-1.1976038,0.15090035,1.454384,-0.06184686
professional_society,0.7322091,0.4544484,0.2587679,0.61922085,0.038334645,-2.8732738,-0.31451,-0.2678938,1.0236734,-1.3978845,0.07112215,-1.5320863,-0.3082852,-0.6621346,-0.5539831,-1.8400456,-0.6348956,1.1717737,0.3460283,-0.93496585,-1.8612285,-0.39562982,0.13700709,-0.51732624,1.0291268,-0.07176304,-3.403811,0.116170645,-0.9473039,0.15170428,-0.7786658,0.15120293
qualitative_concept,3.1691952,-1.0906856,0.13049428,-0.6593087,0.8245629,-1.3893086,0.16812032,-0.19970328,0.094577536,0.5149506,1.2318833,-1.1177636,-0.15913036,0.7054676,-0.21520567,-2.0342996,-0.375938,-1.4042333,1.1389976,-0.6258509,-1.4362909,-0.8731,-0.51357114,0.080370046,2.7337377,0.5128883,-0.8410729,-0.8779161,-1.0199083,0.81040186,-0.17785197,0.10162477
quantitative_concept,3.644301,-0.48524314,-0.25470582,-0.5049997,0.5228847,-1.5377314,0.99348956,0.03345979,1.3220217,0.7330705,1.9147952,-1.3272161,1.3883214,0.12856153,0.5880507,-0.99735844,0.40187845,-0.2945609,-1.3878525,-2.2576134,-1.9434831,-0.78591603,-0.8772428,-0.5470282,0.14269066,0.71144193,-1.2762349,-0.78046125,-1.3834436,-0.24657556,-0.65871364,-1.3322972
receptor,0.63498366,0.29555365,-0.9674329,-0.22885846,-0.20608439,-1.0191954,1.3131806,0.2619605,1.2068279,-0.020801349,0.68135244,0.3188816,-1.2496784,0.044452477,-0.8566392,-1.2123857,-0.7982118,0.8652796,-1.1962783,0.63931507,-1.421188,-0.65299255,0.14596811,-1.0692061,1.1812786,-0.19148964,0.95793754,0.6597734,-0.28400722,0.48713443,-0.66501534,0.13772419
regulation_or_law,0.87657905,-0.23492499,0.564347,-0.6531028,-0.049342148,-1.5469157,0.79162407,-1.369631,-1.2075497,1.3296934,0.46579728,-0.102376945,0.17803094,-0.41475496,-2.6236963,-2.1423748,1.5157055,-0.18901409,0.73786926,0.78630644,-2.390772,-0.42512998,-0.29541928,-0.7624746,1.0712794,-1.2389222,-2.3741946,-0.30413198,-1.3067161,-0.054007385,0.2776127,1.3724269
reptile,0.7860742,0.18325178,-0.29954183,-0.087192066,-0.34945032,-1.6130692,-0.48534596,0.0955365,-0.777744,-0.77815664,1.1233841,0.34557104,-0.8006137,-0.86668247,-0.74753815,-1.5771346,-0.5749095,1.9037703,0.3284876,-1.3498492,-1.3343794,-0.3748624,1.4202278,-1.2298317,1.167527,-0.47433597,-0.31509697,-1.1905106,-0.32554135,1.1338705,1.1255342,0.081771396
research_activity,0.65538704,0.23963396,0.2210294,2.2826247,0.056100234,-2.3098247,0.7408358,-1.5533309,-1.2459733,1.5458481,2.0474641,-0.5332719,-1.4763949,0.9536614,1.5530516,-0.051478274,-0.62154406,0.2838998,2.4086566,0.044055086,-2.7653246,-0.2892243,-0.17899694,-0.5519316,1.9507076,-1.2678502,2.1547723,-0.69503164,-1.1223537,-0.6725913,-0.9432072,-0.32272628
research_device,2.091715,-1.1788844,0.47907886,-3.2250443,0.033551604,-2.1621714,0.9048311,-1.0562696,0.80445117,0.8839761,-0.5730537,0.8392968,-0.7609068,-0.4639847,0.00867483,-0.90989727,-0.7060525,0.17320816,1.2406869,-1.4274172,-2.3802633,-0.42245352,0.15962704,-0.56549317,1.800997,-0.05778773,0.5079049,-0.20061156,-0.56783223,1.2126986,-0.42655423,1.7545596
