,EpochLoss
0,3.166017532348633
1,2.4933247566223145
2,1.969794750213623
3,1.572931170463562
4,1.2787309885025024
5,1.0643868446350098
6,0.908507764339447
7,0.7916492223739624
8,0.6973965764045715
9,0.6133252382278442
10,0.5315765738487244
11,0.4493005573749542
12,0.3689062297344208
13,0.2972293496131897
14,0.24253833293914795
15,0.20977672934532166
16,0.1971290409564972
17,0.1972280591726303
18,0.2016725242137909
19,0.2043704241514206
20,0.2023008167743683
21,0.19501765072345734
22,0.18390963971614838
23,0.17152194678783417
24,0.16076911985874176
25,0.15377822518348694
26,0.15095822513103485
27,0.1507968157529831
28,0.15036599338054657
29,0.14747068285942078
30,0.14200305938720703
31,0.13525637984275818
32,0.1287158578634262
33,0.12334464490413666
34,0.11944646388292313
35,0.11680915206670761
36,0.11491639167070389
37,0.11316511034965515
38,0.11105741560459137
39,0.10833229124546051
40,0.10501959919929504
41,0.10140678286552429
42,0.09791503101587296
43,0.09490589797496796
44,0.09249187260866165
45,0.09047660231590271
46,0.08850453048944473
47,0.08633650094270706
48,0.08399698138237
49,0.08167453855276108
50,0.0795283392071724
51,0.07758248597383499
52,0.07576538622379303
53,0.07401677221059799
54,0.0723455548286438
55,0.07079397886991501
56,0.06937404721975327
57,0.06805866211652756
58,0.06681039929389954
59,0.06559796631336212
60,0.0644088089466095
61,0.06325364857912064
62,0.06214901804924011
63,0.061108801513910294
64,0.06014460325241089
65,0.05925578624010086
66,0.05841698497533798
67,0.057593200355768204
68,0.05678035318851471
69,0.05600772053003311
70,0.05529225990176201
71,0.05461397022008896
72,0.053945619612932205
73,0.05328690633177757
74,0.052653808146715164
75,0.05205109715461731
76,0.051473021507263184
77,0.05091608315706253
78,0.05037722364068031
79,0.04985039308667183
80,0.04933509603142738
81,0.048840269446372986
82,0.048369426280260086
83,0.04791108891367912
84,0.047454193234443665
85,0.04700417071580887
86,0.046572841703891754
87,0.04616032540798187
88,0.045757900923490524
89,0.045363012701272964
90,0.04497967287898064
91,0.044606972485780716
92,0.044238630682229996
93,0.043873660266399384
94,0.04351866617798805
95,0.04317763075232506
96,0.042845726013183594
97,0.042516205459833145
98,0.04218905419111252
99,0.041868969798088074
