,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,1.4002208,-0.7541485,-0.45963585,0.2679192,-0.82929385,-0.09137452,0.5646139,0.8654928,1.0900245,-1.2006419,-0.31997827,0.21184312,-0.20065014,-0.0074542346,0.952263,1.0992597,0.22031483,0.85901344,-0.11543823,1.0076609,-0.6152324,-0.37723047,1.5736666,-0.32983768,-0.784227,0.69912905,0.34475803,0.72134393,0.34977362,-0.62926763,-0.45918167,0.8680115
archaeon,-0.07744909,-1.5849953,-0.19312169,1.7872274,-0.30092078,-0.17911127,-0.11195004,1.7019953,1.5253046,1.9150465,-0.28879103,0.9698982,-0.060528684,0.69569176,0.1774734,-0.6375255,-0.17531882,1.5874023,1.1137906,-0.12215973,-1.182922,0.034136847,1.9195318,0.03286639,-0.8953017,-0.597851,1.2983484,-0.08639961,1.0707625,-1.4254445,1.0074768,0.21082944
bacterium,0.53339577,-0.54222697,0.5568679,0.11548401,-0.06757175,-0.58352345,0.04344838,0.75594985,1.3852223,-0.65568113,0.69184947,-0.108194545,0.11068418,-0.012608567,-2.1981611,-1.0721264,-0.3934813,2.1905546,0.5753174,0.6571857,-1.0789504,-0.4776889,1.5990508,1.2836378,-0.33179164,-0.28886813,1.1556296,0.69765735,1.623359,-0.7936771,2.1979148,-0.83279467
behavior,0.8667914,-0.26386604,-0.4703525,0.9195206,-1.3449206,-0.041607678,-0.17404634,0.029068753,1.2150004,-0.023092207,-0.37436843,-0.6284281,1.0417697,-1.0368255,-0.767663,0.73340005,-1.2156355,-0.11225133,0.19392388,0.59071386,-1.1724243,-1.2187985,1.0591359,0.31887293,-0.29179284,-0.576721,0.50127214,-0.13822384,-1.5299299,-0.4640519,0.6023078,-0.41014016
biologic_function,0.21121965,-0.3269693,-0.15869433,0.6469921,0.042213645,-0.24930045,0.13240801,1.0610616,1.5009701,-0.80925995,-1.4892114,-0.27157813,2.0456295,-1.0154289,-0.4043727,-0.023765054,0.037889708,-0.6131036,-1.8678995,0.021025874,-1.4341381,-1.7018747,1.8220041,0.73659974,-0.22306286,-0.06274028,0.9738078,-0.08895476,1.7550048,-0.7086791,0.17266007,0.4609676
biologically_active_substance,0.56656295,-1.5031466,0.10480695,-0.4523564,-1.2690014,-0.994488,0.54212767,1.2779173,0.9779436,-0.5304388,-0.13409948,0.12537582,-0.57070464,0.5837049,0.6412565,1.7673259,-0.063553154,0.68558484,-0.27704686,0.8883685,-0.98185563,-0.1587208,2.034286,-1.4688281,-0.43846446,0.554569,-0.30032402,1.3299176,1.0191532,-1.4185673,0.33897692,0.7451141
biomedical_occupation_or_discipline,-0.28752896,-0.33284765,0.47053677,0.5049628,0.2908885,-0.71714276,1.1136862,0.3040007,1.0721952,0.07347429,-0.0374738,-0.3024954,-0.6362534,-1.1302357,-1.1960102,-0.34659284,0.9647152,1.8207754,-0.13448048,0.27759108,0.7333954,-0.10013749,1.252957,-0.013860519,-1.1120548,1.2480526,1.7168256,0.38915154,0.6468263,0.6757739,0.07900383,0.22497319
biomedical_or_dental_material,0.54092556,-1.0682958,0.5128553,-0.48905316,-0.42345953,-0.49099618,0.43622914,0.13895863,1.812821,-1.842571,-1.283127,0.34276062,0.13584061,-0.12413076,0.19877744,1.1889803,0.014897441,1.95778,0.1321161,0.90036666,-0.46691677,0.099966034,1.6928461,-1.2262523,-1.1554711,0.6111041,1.0167103,1.1673276,0.2165693,-0.49221143,-0.15730357,0.79754615
bird,0.91396815,-1.2792993,1.2070953,1.0658937,-0.63884765,-0.43778214,0.057199858,1.6058013,1.4625342,0.18333855,-0.45739916,-0.5085247,-0.3325599,0.15861905,0.65072125,-0.63968414,0.4581477,1.7770483,0.7646058,0.20667498,-0.95688903,0.27440825,1.4118398,0.3745928,-0.60440767,-0.6638187,0.678168,0.6177606,1.834605,-1.981464,0.43187335,0.8068569
body_location_or_region,0.13573991,-1.1569148,-0.4895998,0.66220903,-1.3150203,-0.8103666,0.7747546,0.6943559,1.4491744,-0.5702561,-0.04784722,0.5811063,0.269292,-0.35141328,0.45439017,0.6061902,-0.04396625,0.4272982,0.23968507,-0.31191838,-2.21041,-0.1418961,1.2994256,0.4249584,-0.84312046,1.1512033,0.87078273,0.11417675,-0.09190078,-1.3389412,0.6739794,-1.0631235
body_part_organ_or_organ_component,0.14400493,-0.47095087,0.12689885,0.10862598,-1.2627282,-0.5347476,0.027709985,0.25073594,1.3067007,-0.81825256,-1.2338101,-0.43545234,0.6018263,-0.5629405,-0.9380219,-0.05092328,0.9555265,0.7524801,0.41274366,0.04120213,-0.5749477,0.1604526,1.251671,-1.7011638,0.04990803,0.9775038,-0.05990966,-0.19789416,0.12436942,-1.8069626,-0.17597306,1.3456275
body_space_or_junction,-0.1572897,-0.97511446,0.039588913,-0.12089827,-1.8849161,-0.72156143,1.0626276,-0.5571558,0.9762164,-0.08823961,-0.258073,0.5354596,0.78226745,-0.46687365,0.307873,-0.2337641,0.38663924,0.002104525,0.56664574,-0.16542712,-0.99474907,-1.7643918,1.6843576,1.3753623,-0.6652193,1.0497863,0.5754115,0.57509357,-0.049488794,-1.0958418,0.6180362,-0.19997314
body_substance,0.8180309,0.25232488,-0.36327425,0.26691502,-0.5626759,-0.8735937,0.37056237,0.65159607,0.48033592,-0.41924754,-0.020319156,0.1939567,-0.8886427,0.42704406,0.39952832,1.119737,0.2535353,0.7440291,-1.3353742,0.8615472,-0.38437727,-0.42972636,2.0829678,0.12263912,0.16681486,1.4982823,0.46201152,1.7380979,-0.18615992,-1.7750779,-0.26078725,-0.2714869
body_system,0.57115036,-0.82001096,-0.018429996,0.269204,-0.82769996,-0.27405664,-0.54523563,0.47857323,1.3925618,-0.65121067,-1.0181406,-0.59006876,-0.0169852,-1.2088494,-0.107135676,0.13173811,0.26486102,1.6068076,1.5502458,-0.5026402,-1.4794929,0.008847462,1.4168465,-0.006348755,-1.0678172,1.178284,2.3004382,1.2061914,-0.34329292,-1.4261681,0.76472026,0.13762401
carbohydrate,0.2752818,-0.58069,-0.96808547,0.27631742,-0.49207288,-0.76729935,0.15887468,0.2659301,1.9109311,-1.2977065,-0.4091679,0.028176207,0.151448,0.411332,1.685716,2.1124344,0.8554014,0.7922234,-0.30947453,1.425105,-0.7429792,-0.5219135,1.4682918,0.612358,-0.42862195,0.7220006,0.7935224,1.3835781,0.20696747,-1.3862746,-0.21912971,0.55804884
carbohydrate_sequence,1.0470023,-1.0854005,-0.29954472,-0.36657545,-1.041925,-0.2973833,0.45739275,0.9979606,1.7583305,-0.63814247,-1.511606,-0.4462212,-0.13717692,-0.392341,0.73607576,1.6805996,0.11049016,1.2353718,0.48861933,-0.693738,-1.4110938,0.20459734,1.7800288,0.733321,-0.86064315,1.4413356,0.09994836,0.40182444,0.366895,-1.3302596,0.106861256,-0.30834386
cell,0.068216495,-0.7527673,-0.111879,0.483089,-1.0065297,-0.9453764,-0.032044955,-0.10638456,1.4368042,-1.0774695,-0.28495392,-0.6897907,0.4096285,-0.78967637,-0.6761688,0.20316285,1.178336,0.7573429,0.26509422,1.0669492,-0.4752603,-0.8198647,0.95084804,-1.479999,0.13796513,0.83954924,0.8614893,1.2380981,-0.31213972,-1.6830508,-0.9353314,0.69780463
cell_component,0.2818914,0.34629035,0.55061173,0.31298426,-0.8553552,-0.61970127,0.20725244,0.083965704,1.6670432,-1.0302671,-0.35720566,-0.44904584,0.086852245,-1.0590189,-1.0632534,0.83739984,0.83791757,1.0340594,-0.93169916,0.76721287,-0.9226445,-0.45846766,1.0160857,-1.3072778,-0.506588,1.1224399,0.17312792,0.35120925,-0.092857115,-2.2479544,0.6692206,0.61797833
cell_function,-0.50862586,-0.78036946,0.053586666,0.532906,-0.38356224,0.30709305,-0.18927138,1.0952265,1.6136752,-1.3071599,-0.7602867,0.25153482,1.9352872,-0.8282727,0.44292104,-0.008326302,0.49573565,-0.72858906,-0.116345614,1.2388409,-0.30652016,-1.4103146,1.5833619,0.20072943,-0.19307454,-0.22700499,-0.3547486,-0.33219674,1.3086281,-1.1026188,0.050824244,-0.17082202
cell_or_molecular_dysfunction,0.031809904,0.12715018,0.08059161,0.3640453,0.043693144,-0.14755695,0.5866125,0.5174618,1.4407845,-0.9544155,-1.455316,0.9755391,2.005534,-0.9016534,0.61615896,-0.07581271,-0.84770507,-0.4578282,-0.5669642,0.8787266,-0.8322919,-0.28769386,1.44015,1.1045496,0.104530446,-0.5486202,0.045084402,0.36411163,1.5732174,-1.3073716,0.18872137,1.0138932
chemical,0.31784305,-1.0039918,-0.820428,0.119100615,-1.2067151,-1.4334118,0.026664622,0.7867598,1.1548603,-0.9248944,-0.87891394,-0.57647765,0.23439865,-0.5056912,0.11189429,2.0170999,-0.35006848,-0.076703936,-0.23964061,-0.9124078,-0.39595348,-0.81509507,2.2395625,-0.06812864,-1.3540732,0.5273267,1.5452831,0.0581346,-0.51272553,-0.41137746,-0.4528284,2.5498407
chemical_viewed_functionally,1.0938606,-1.2178242,-0.4407453,0.28575253,-1.0444967,-0.7107966,0.033128664,1.8288643,1.6382703,-0.26410067,-0.63605994,-0.060594123,-0.33041012,-0.19777687,0.0681962,1.4423795,0.39484867,0.8721941,-0.05010124,0.47815186,-0.46601468,-0.7952451,1.5271674,-0.15610668,0.07642392,0.86105067,0.37311637,0.4338908,0.5221029,-0.50675255,0.1219571,1.5079556
chemical_viewed_structurally,0.99798054,-0.5560764,0.08149679,-0.3871281,0.15824851,-1.5236707,0.042366896,-0.5866754,1.7494137,0.03259399,-0.7772732,0.44043067,0.13626382,-1.3533617,0.65970033,2.5960348,0.7097261,0.8534667,-0.7228249,0.26472303,-0.90926963,-0.6433873,2.053747,0.47592765,-0.09716682,1.6247733,2.2601335,0.5965745,0.69143766,-1.3768169,0.47300124,1.4517572
classification,1.3431401,-1.4334491,-0.17192034,0.25685957,-1.3556339,-0.26328164,0.703384,0.40688264,1.9398421,-1.1748917,1.7935686,1.0491818,0.42909276,0.225359,0.31311646,-1.0025542,1.8842763,0.09229619,0.56900716,-0.0861604,-1.2249299,-0.14556365,1.577111,0.29949418,-0.85114115,-0.34062776,1.1105143,0.4841096,-0.5769056,-0.35087007,-0.2065992,0.25238612
clinical_attribute,0.60915935,-1.3588057,-0.29543188,1.3320686,-0.32194972,-1.8293421,0.7084699,-0.113900796,1.1898879,0.39773908,-0.46545365,-0.236916,0.18561038,-0.66335195,0.14746524,0.08345857,-0.37596178,0.62303746,-0.7189117,0.84298867,-1.0064005,-0.07739621,1.5727658,1.0351379,-0.8028346,-0.949277,-0.52424157,0.852616,1.4986377,-1.5338063,-0.12249218,0.65510356
clinical_drug,0.5885118,-0.5734624,-0.73394483,-0.8029531,-2.8544295,-1.1985909,0.172109,0.01205594,1.9843811,0.105402894,0.47974533,0.03664705,0.10354673,0.5368474,0.2010888,0.3708755,1.4459728,-1.0633287,1.0735034,-0.22334167,-0.65135914,0.012820081,1.0963783,-0.7819813,-1.2241908,0.15400691,2.4653108,0.75760573,-0.44808128,-1.1907914,-0.89518386,-0.6044544
conceptual_entity,0.8761865,-1.0965548,-0.39780152,1.3340409,-2.0592566,-0.37540463,-0.7393344,0.83691925,1.5921501,-0.038356062,-0.7368476,0.0075590904,-0.28986073,-0.43518087,0.2240819,-0.021773363,-0.07132039,0.812942,0.31573534,0.057773028,-0.90514857,0.038361743,1.7895985,-0.70347875,0.7497199,-0.28897315,2.0328956,0.18148792,0.20519997,0.51102823,0.5988391,-0.25666362
congenital_abnormality,0.47164324,0.1061995,1.1791128,0.15530843,-0.35184732,-0.38255098,1.0425324,0.18538608,1.1446476,-1.2614152,-0.13756642,-0.6137554,1.5446161,-1.3989142,-0.24005713,0.22379339,-1.1952221,-0.10196416,-0.900377,0.83654535,-1.2166526,-0.3745819,1.3769118,-0.53964496,0.042721696,-0.41470942,0.016542649,-0.082590416,0.46177435,-1.2182924,0.55015355,0.34382448
daily_or_recreational_activity,2.6919537,0.17699823,0.36933368,0.6603542,-1.2046807,0.027025722,0.2834662,-0.1265945,2.040857,-0.063257776,-0.4627353,-0.5369669,0.6206629,-1.5188535,0.5516974,0.62013274,1.089503,0.39881077,0.22261421,0.60968035,-2.093151,-1.5290749,2.1715684,0.22086793,-0.022388294,0.20274049,1.3936852,0.7087261,0.0005129818,-0.61853087,0.85815763,-0.55846894
diagnostic_procedure,0.22484975,-0.04993496,-1.1108369,-0.14070761,0.24965069,-0.7706348,-0.2029446,-0.4015914,1.5285617,-1.4238734,0.74118906,-0.034239378,0.8211695,-0.76117086,1.5071568,0.534365,0.094696425,1.453096,0.10776292,0.58242905,-2.1073298,-1.0548552,1.5078814,0.17631474,-0.24311028,0.27029333,0.37508398,-0.92069787,-0.31748018,-0.6241829,0.06543464,0.72055644
disease_or_syndrome,0.45519882,0.111566484,0.3823353,-0.17732373,0.013238615,-0.08001273,0.469984,0.67938924,1.198965,-1.0166532,-1.2957027,0.7119338,1.5120356,-0.42218247,0.034025554,-0.054526914,-0.37699503,-0.2988076,-0.80177283,1.1432236,-0.7138858,-0.27935153,1.1573279,0.8996036,0.031476073,-0.63821054,0.26973143,-0.41721708,0.98356026,-1.0423982,0.7088621,0.58198094
drug_delivery_device,2.1302764,-0.18123372,0.2604578,-0.36903638,-1.0903555,-0.049435336,0.37151164,1.2542926,1.3529179,-0.3178688,-0.24873398,0.52148587,-0.10548839,7.16974e-05,0.5555825,0.26349702,1.4516853,0.47026473,-0.30522874,-0.78005284,-1.6640407,-0.019948559,1.8440359,0.69168836,-0.49390522,1.157123,1.381082,-1.1003551,-0.30641246,-0.52423775,0.9209279,0.66748124
educational_activity,1.5659883,0.16875581,0.031830177,-0.32647362,-0.18167041,-0.9617988,0.06365433,1.5410999,1.2917033,-1.3874153,0.35590553,0.15988071,0.073983744,-1.5269917,-0.13796327,0.39729467,0.7424226,1.5419651,0.6814668,0.4508567,-1.5817574,-0.81653786,1.8260213,-0.20758083,0.026059354,1.1739248,0.28314683,0.72007674,-0.6981814,-0.8360864,0.72202766,0.1687843
eicosanoid,0.2747655,-1.3575358,-0.29806477,0.4463179,-0.81484956,-0.38677734,0.46580875,0.4013272,1.2888451,-0.8381288,-0.25741503,-0.2979917,-0.007756047,0.3732736,-1.3748419,1.9483807,0.70302117,1.2884903,-1.117368,0.91065425,-0.98724324,-0.5392953,2.1820698,0.6002642,-0.61214226,1.1989692,1.6712993,0.3161977,0.48215508,-0.3951692,-0.062428407,0.70981777
element_ion_or_isotope,0.74180347,-0.3871202,-0.47966385,0.101174794,-0.99027723,-0.8017331,0.20336482,1.3397948,1.6984208,-1.0551465,-2.1190572,0.32775605,-0.15060332,-0.16977397,-0.16763641,1.5232853,0.086103976,2.4589572,-0.67886513,0.47807556,0.025376284,-1.3247024,1.8367338,0.020868957,-0.74578106,1.0422748,0.08506888,0.46284288,0.2764785,-0.69468254,-0.34630796,1.0047518
embryonic_structure,-0.163758,-0.5724468,1.1527147,0.2259161,-0.82704645,-1.2926521,-0.04269299,0.018189272,1.3548563,-1.4165289,-0.2659861,-0.62879705,0.1292414,-0.76173306,-0.32576928,0.74866647,0.7216469,1.6242149,0.39750364,0.72654015,-0.7873972,-0.6097828,1.3618591,-0.6458427,-0.5578392,1.4990079,0.48348984,-0.2634245,0.8003023,-1.9008054,0.27209327,1.208541
entity,0.93603015,-0.44150347,0.06407845,0.06434145,-1.6846937,-0.3774567,-0.5454737,0.6214877,1.6936154,0.5751707,-0.28377494,-0.70699084,-0.071116,-0.96374446,0.11794126,-0.8941616,0.41090232,0.03720441,1.7178091,0.88442844,-0.31130844,0.9895516,1.1534889,-0.24617489,0.29058853,0.8142801,3.2375822,-0.98352695,0.4325533,-0.5898075,0.56982917,1.1668576
environmental_effect_of_humans,0.52567214,-0.7800935,-0.102008194,-0.17957467,-0.8115036,-0.028123371,0.077736475,-0.55558854,0.6761976,0.0049117645,-0.48576027,-0.30355117,1.4765394,-1.6795697,0.33254325,-0.22775465,1.3575413,1.1160293,-0.24065353,-0.006198811,-1.3363563,-0.50415725,1.9821156,-0.014240453,0.12582146,0.4738652,0.7762629,0.0038021565,0.80984396,-2.600286,0.33184838,-0.119793326
enzyme,0.81543493,-0.9599619,-0.8203833,-0.85723674,-0.6367554,-1.3820262,0.3471143,0.25570884,1.1204325,-0.9172123,0.21026145,0.48130298,-1.0060185,0.14365047,0.6979676,1.9399043,-0.051785756,0.6105106,-0.10886187,1.24253,-1.0463308,-0.74085957,1.8718406,-0.57621473,-0.4826911,0.5509081,0.5256799,1.1114452,0.7407636,-0.97597176,-0.210526,0.83345413
event,0.51670843,0.5518903,0.1142092,-0.048749413,-2.722783,-3.800903,0.5457504,-0.29381275,1.3668565,-0.24735041,-0.028918315,-0.5935228,0.63490385,0.50317913,-0.74058217,-0.1402371,-2.1385736,1.2336189,-0.57900643,-0.1816377,-1.6436932,-0.06725838,1.6333021,0.7298966,-0.18099174,0.39532167,1.7196296,0.25874078,0.18969053,0.60439193,0.046678152,-0.32262346
experimental_model_of_disease,0.22853553,0.059563763,0.18378918,0.4842694,-0.054964185,-0.019545257,0.83464056,0.50158465,1.474682,-0.95819694,-0.81522006,0.7885638,1.5126971,-0.5776146,0.3759662,-0.05000213,-0.06320388,0.09699864,-1.1270964,0.7367074,-0.44504243,-0.4344318,1.1359664,0.3007396,0.14714216,-0.88727003,-0.1438381,0.04622683,1.3631713,-0.79564553,-0.27266964,0.45698828
family_group,1.2808889,-0.31757516,0.31859595,-0.84419346,-0.4110945,-1.3011732,0.34296122,-0.03306174,0.9577501,-0.06407532,-1.2700579,0.5808164,-0.20197006,-0.63389313,-0.7791691,-0.35606506,0.91230756,1.1617548,0.423719,1.3560683,-0.27702695,-0.7263531,1.2495923,-0.9050643,-0.39488024,-0.37969714,0.87697697,-1.3754033,0.8718147,-1.1943544,0.6198653,0.16291192
finding,0.7739466,-0.43586776,0.12241423,0.4002072,-1.7730778,-0.08464117,0.20625745,0.0859687,1.316991,-0.52269626,-2.025636,0.6105703,0.9145645,-0.3016668,-0.020519072,0.49021393,1.1019354,1.2928386,-0.27497813,0.13563354,-0.6479453,0.16297379,1.6730198,0.49395478,0.43478453,0.19972074,1.2383823,-0.41127586,0.06514968,-0.86573213,-0.41971195,0.5830954
fish,0.6656892,-0.3687903,-0.4196664,0.46609637,-1.1223246,-0.4923008,-0.1801995,1.5029268,1.6238265,0.759576,0.29146257,-0.5813728,-0.32691067,0.9028153,0.01466434,-0.7618371,-0.072586484,2.0300553,0.9351779,1.0372982,-1.476437,-0.012825857,1.8848224,1.3656796,-0.22587056,-0.9665985,0.43296826,0.48099655,1.426232,-0.7186859,-0.20136221,0.53642136
food,1.6101624,-0.32029364,-0.31621435,0.110819034,-0.298562,-0.6752039,0.31521672,0.75104797,1.481172,-1.3218223,-0.11047957,-0.3449838,0.6990141,-0.26003456,0.94334996,1.1456188,0.694537,1.1163362,0.46232745,1.2852416,-0.9631631,-0.5922427,2.1350207,-0.18891978,-1.5268062,1.3717585,0.48105103,-0.5506529,0.65323246,-1.4189802,-0.20946486,0.42099038
fully_formed_anatomical_structure,0.1261989,-0.25884342,0.85342,-0.053079985,-0.13811849,-0.826675,-0.21425405,0.5496354,1.4183767,-0.4902028,-0.9935249,-0.6585522,0.63283056,-0.5200827,0.0241564,0.09937574,1.3842299,0.91518146,-0.3269157,0.058953986,-0.50352895,-0.019139841,1.1214222,-0.37141556,-0.1082631,1.3497322,0.7213268,-0.30762985,-0.2460976,-0.8558268,-0.19496737,1.0212773
functional_concept,1.5269285,-1.7055327,0.00915997,1.1076968,-1.198027,-0.75387716,-0.019957729,0.9059609,1.421418,-0.7144052,-0.54744184,-0.67175484,-0.19015217,-0.94949085,-0.0073879506,0.13432384,0.355123,0.22199425,1.756369,1.3558509,-1.5197843,0.040481683,1.8407079,-1.0138829,-0.35801786,-0.4859943,0.38769686,0.8052721,-0.025711477,-1.8176217,-0.43908015,-0.019630771
fungus,0.7110507,0.01231225,1.1170071,0.27919826,-0.25127998,-1.2533232,-0.1932489,0.5494337,1.6143366,-0.4985692,-0.0975848,-0.4726705,0.048353456,-0.24380356,0.38315088,-0.7762841,-0.29680076,2.1923978,0.9513612,0.72803223,-0.8241056,-0.5990134,1.5875318,2.0991874,0.10711997,-0.5834825,0.6215824,-0.5837388,1.8370622,-1.4156429,-0.4382149,-0.042098835
gene_or_genome,-0.2579037,0.07546104,-0.08201619,0.13278258,-0.88461083,-0.2764534,0.12964642,-0.11537197,1.8892816,-0.7180748,-0.79951996,-0.057635985,0.38821805,-0.5750597,-0.03499285,0.24660176,1.6355474,1.3802204,-0.46489644,0.79545194,-1.1732941,-0.45392314,1.0855774,-0.94571674,-0.021314342,1.5468401,-0.23114578,-0.21031165,-0.6689536,-1.5785581,-0.50977904,0.92599076
genetic_function,-0.34755862,-0.7180262,0.26911741,0.41857287,-0.14272936,0.3454188,-0.132461,1.1374393,1.3741008,-1.3357012,-0.42100713,-1.140395,1.5880139,-0.46176484,0.1353539,0.23297244,0.7581469,-0.6209736,-0.62090313,1.0592971,-0.5688762,-0.84610933,1.372418,-0.23622662,-0.14413075,-0.063364446,-0.12859519,-0.36494687,1.1735883,-0.81529623,-0.42018858,0.3954496
geographic_area,0.14199264,-0.94583637,0.8547371,0.47102895,-0.8608663,-1.1088434,0.6393125,0.43141466,1.3736119,-0.04254471,-2.0959165,-0.43618867,0.29813164,-0.19058736,-0.0801536,0.60708404,0.63308257,1.085789,0.8870283,-0.42062703,-0.3731917,-0.20253173,2.4657838,0.14998332,-0.07868804,1.4978449,-0.042620644,0.7301187,0.4040755,-2.2062333,0.8157259,0.3876023
governmental_or_regulatory_activity,1.4258006,-1.2703791,0.17619173,-0.091236435,-0.1116193,-0.9602257,0.023940593,1.1641716,1.6599256,-0.9982738,0.32084215,0.4665986,0.05693722,-0.8139768,0.7745817,0.33504033,1.9936184,1.3851248,0.74252224,0.20882702,-1.8208171,-1.4122772,1.7631236,0.5422349,-0.39087948,1.0149184,-0.091884166,-0.2797276,-0.048061542,-0.5332092,-0.18013708,0.02844434
group,1.5623553,-1.1248528,-0.53408206,-2.0984178,-0.6935661,-1.987513,0.39318755,0.23152152,1.0503428,0.47449872,-1.4609658,1.9443383,0.02587122,-0.70313084,0.09590685,0.07778538,0.2273565,1.6343507,0.82712865,-0.17195672,-0.4692471,-0.3454174,1.6487168,-0.5409825,-0.15702607,-0.36855453,0.10668469,0.22616537,0.76395357,-0.9979963,-0.08867477,0.42938298
group_attribute,0.82039654,-1.3066101,0.07307176,0.3636614,-0.9010716,-1.3649845,1.3247964,0.17193408,1.7141147,-1.1414498,-1.940239,0.46384805,0.2134032,-1.0391464,-0.0034239471,0.11396233,0.66884035,1.5395347,-0.4183173,-1.0061455,-1.4029412,-0.91996855,2.0780847,-1.1866511,-0.7555,0.48001024,-0.104899555,-0.24595521,-0.5068224,-1.7138716,-0.38645318,-0.07750482
hazardous_or_poisonous_substance,0.53680617,-1.2763463,-0.6869111,-0.62028575,-0.4288034,-1.0067316,-0.10601646,0.017902678,1.6633111,-1.5685594,-0.25330043,0.5467498,0.35836965,-0.4530155,-1.0220792,2.4442608,-0.74165934,0.5733592,0.3495352,0.42121837,-0.63015515,-0.86629826,2.0467741,-1.168,-1.3062146,-0.07743898,1.2816327,0.8268497,0.40373102,-0.75239944,0.7315778,0.9946834
