relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.0823364,0.49974078,0.34862533,-1.7894367,-0.36695445,-0.051758613,-2.5807352,-0.088692546,0.20871301,-0.21803848,-1.009218,-0.47828352,1.4283152,-1.495019,-0.5942269,-0.90632075,-0.33330914,1.8632076,0.26126742,-0.58828396,-0.6577154,2.3736856,-2.0995047,2.5071945,1.064755,3.1088278,2.0543866,-0.23155434,-0.3828943,-2.8316054,-0.614895,0.35797846
connected_to,0.6106961,-0.41091874,-1.007341,0.2244084,-0.85062647,0.4388057,-1.9698054,-1.2784512,-1.776838,1.250719,-0.5388749,-0.22382052,-0.8811366,1.2791237,-1.1566029,-3.477894,0.30836606,0.20993295,-0.07982822,1.9183617,-2.3395977,2.1960993,-1.1829715,-0.5838571,1.8394151,-2.31473,0.37501597,0.76652205,-3.6512675,0.4403451,1.7226691,-0.8949574
consists_of,-1.0032812,-1.5615335,0.4547954,0.6279305,-1.2333467,-1.1181669,-1.0063428,-0.43947542,-1.2816787,1.7409647,0.68456095,1.1744423,-0.40065745,-0.3761688,-0.5543379,-0.13837837,-0.16572486,-0.47787192,-0.90058094,-0.038247224,0.9617382,0.2134061,-0.47486472,1.9928293,1.0212991,-0.060703143,0.49957195,1.3294681,-0.40171835,2.3413408,0.15756011,2.0976233
contains,-0.28515637,-0.5967755,-0.45337,0.6241189,-0.8965693,-0.965258,-0.22560184,-0.98869115,-2.7439973,0.9266797,-0.7816856,-0.13362095,-0.25045115,0.15543288,-0.94802433,-1.2330868,0.16111067,-0.8054473,-0.42527935,-0.31128535,-3.3668404,-0.8306908,0.13546063,0.19210926,1.0734962,-0.5240813,0.044403926,0.27778518,-0.48774582,1.3115664,-0.25063315,-0.10982438
degree_of,0.5425854,0.94275194,0.4447533,0.12762132,0.14724773,-1.1969737,-1.5675263,0.69336945,-1.5888358,1.8322059,-0.18575577,1.8635219,0.8833476,-1.4251455,-0.3366685,-0.25364435,0.03234951,1.7653286,0.14007047,0.46747553,1.7003409,-0.654876,-0.32842165,1.0901946,0.84355533,0.33378416,0.7920077,-0.24134764,-0.11172288,0.51960677,-0.14236522,0.17791852
derivative_of,-1.5075538,-0.6622141,0.34884718,-1.4497111,-1.8998202,-0.83932644,-2.4376721,-0.5735257,-2.2704926,2.3940635,-0.5384815,0.70625234,0.83713436,0.8510531,0.77179563,1.223772,0.061647486,-1.357828,0.6776531,-1.2619671,-0.9475778,-1.4271011,-1.1463393,0.84347326,2.8657055,-0.42794052,-1.4737738,1.5886722,0.85575503,-0.020957857,1.156071,0.9755287
developmental_form_of,0.06004076,-0.3320388,-0.005823549,0.42309222,-0.99193734,0.34063616,-2.7003653,1.1491042,-0.963413,0.7850867,-0.73796844,-0.5174862,-1.1365057,0.2872315,0.13832866,0.24633113,-0.4132002,-0.44905064,1.7316,-1.0506217,-0.47987562,-0.6277718,-0.0545566,-0.9709778,1.8000691,0.9959973,0.7540235,-0.19951206,0.044599526,1.5455744,0.35601485,0.94415385
diagnoses,-0.751745,-2.2705538,-0.025297467,0.10943181,-1.0043058,-1.4054321,-0.9243463,-2.8155637,-1.0664485,0.22205162,-0.017030304,0.06679545,0.2677091,0.2985573,1.3313502,0.5454099,0.7953349,-1.0401589,0.48991597,0.5798324,3.601806,0.02280866,-2.5274804,1.2777373,-1.0564747,1.3962467,-1.1200706,0.1803211,0.22671697,0.75547254,0.019549437,-1.3561544
disrupts,-2.3111148,-0.58952856,0.7085138,-0.06991684,-1.4821175,-0.15841559,-1.8346223,1.3705853,-0.6883317,1.7479359,-1.5598758,-1.9559983,-0.26284295,0.7366956,-1.3550743,0.25639424,0.85482043,0.88733596,0.8582359,-0.38384596,0.04203908,0.06771007,1.40921,-0.27076146,0.291972,-0.94159496,2.495666,0.48976353,-0.08299571,-0.9604925,-0.18332952,-0.15030587
evaluation_of,-0.4014207,-2.6136222,1.0690935,-0.4072272,-0.68652236,0.47073922,-0.87422997,1.0832074,-0.2940064,-1.1960173,-1.5697695,0.63363576,0.3232058,0.286862,-0.79257554,-0.82401484,1.8772405,0.06894548,0.12739047,0.51853436,1.5598099,1.9512244,-0.12300085,-0.39178038,-1.1187298,0.6333703,1.2928417,-1.0322039,2.1905885,-0.96866417,0.026866397,-0.3459865
exhibits,0.3504788,-1.540315,0.2865503,0.25622502,-0.073818564,-0.6510747,-0.96533185,-0.8758959,-1.9411769,0.047481623,-0.72900456,0.45037264,-2.2595394,-0.119867735,-0.447615,0.39296833,-0.637198,-1.0270954,-0.35269094,-0.43973297,-0.8313491,1.2824745,0.17657599,0.84230316,-0.34235045,1.5657853,0.28348365,0.43334576,-0.43488073,-0.66290516,0.089977406,0.6034148
indicates,-1.1427166,-1.9166257,0.3294028,0.25794527,-0.97759706,-2.0100443,-0.81079423,-1.2751131,-0.21791235,-1.1358014,0.18376772,0.08392259,0.7586633,0.600231,-0.64776933,-0.6400964,0.542352,-0.038760174,0.29934582,-0.15318054,1.8937801,-2.4254959,-0.025545605,-1.3429142,-0.87743163,2.51377,-0.3666533,0.7971445,-0.19659887,0.06639348,-0.81443375,-0.3666357
ingredient_of,-0.7282463,-2.9319293,0.86595905,-0.43103623,-0.10977898,-0.20337363,-1.830832,-0.25884378,-0.8620635,-0.8394475,-0.31484953,0.0723665,0.23032041,-0.17122898,1.069291,-0.56785244,0.59768224,3.2475116,-0.602506,0.5874857,-0.58561975,-1.5743366,0.3108645,-2.1906652,-0.55442256,-0.49619555,-1.2106076,0.20799032,0.608231,0.56361645,0.17779824,-0.40024403
interacts_with,-0.16070107,0.47766754,0.044581298,-0.008369189,-0.48608753,-0.25907406,-1.3293483,0.8594768,-1.3516928,0.7842391,0.14114535,1.2706916,0.26275045,-0.71074367,-0.7043202,0.97657365,-1.1739298,1.0171996,0.5058831,1.2234997,0.18956618,0.7601628,0.7862487,-0.5127546,-0.7228416,0.63971746,0.47409183,-0.27620658,0.9812928,1.0959145,0.51223975,0.6072907
interconnects,1.5196273,-0.61959743,1.1531402,-0.3520191,-0.2555086,0.72675735,-2.082595,-2.317746,-1.3192778,0.5957151,-1.0755076,0.1921964,-0.1971725,0.042563476,-0.8257164,-1.066295,2.195478,1.8258325,-0.77350116,0.34961602,-2.050462,1.3328228,-0.7781117,0.26845583,1.5917764,-0.44835082,2.3352048,0.3169505,-3.5012255,0.100024045,0.097681,0.35772228
isa,0.22901323,-0.16516526,0.9496581,-0.7343657,0.21021934,-0.37614158,-1.6283786,0.2832535,-1.5232635,0.10287059,0.48335594,-0.3352502,0.9067752,-0.9113729,-0.33272976,1.1048493,-0.5946998,0.65823823,0.35263294,0.13545123,-0.78596354,-1.0027894,0.5016062,0.4796233,0.49884534,-0.4672874,-0.46028206,0.37175822,0.105581224,-1.0087087,-0.54047114,0.75055283
issue_in,0.058659438,0.111673325,-0.28470162,0.21687904,-1.841084,-0.74705875,-1.4168767,0.20832781,-1.8508922,-0.14489228,0.41520742,0.36086738,-0.06864364,-1.4125274,-0.562257,-0.1266269,1.5709522,-1.1836241,-0.2564828,-0.55894786,-0.25508112,0.63735473,-0.3705502,0.5373525,-0.008075094,-0.7200315,-0.86514384,0.20407492,0.8829393,-1.3217103,0.5134612,-0.094320774
location_of,-0.28095272,-0.8522435,0.041197184,0.40219063,-0.6467098,0.03124867,-0.98493254,-1.3028712,-0.869793,0.46466026,-0.8132196,-0.8854044,0.16147767,-0.24098723,-0.4188114,-1.2707819,-0.042377893,1.0702279,-0.019933878,0.42537946,1.7658064,0.8431066,-0.57881665,-0.46195716,1.2656957,1.165695,-0.22198212,0.607833,1.8224818,-0.15903975,-0.088233516,0.010150917
manages,0.23464315,-1.2985735,0.6881555,-0.12535277,-0.5659444,0.48837572,-1.2428919,-0.24781963,-0.62783206,-1.1538334,-1.794902,-1.7079685,-0.44962317,-0.28481886,-1.1173017,-0.6575221,-1.0421314,-1.2412711,-0.68219554,2.4836934,1.551761,0.63352793,1.4337783,-0.42744166,0.17693307,-1.0057342,2.4336295,-0.045261826,0.9168374,2.4688363,0.26237002,0.8446053
manifestation_of,-1.4012218,-0.99823624,-0.29454452,-0.2657563,-1.5056119,-1.2606529,-1.0736972,-0.76480997,-0.43499333,1.1441796,-0.02531594,-0.23457114,1.1740154,-0.19607617,-0.30314165,-0.77587306,-0.29204392,1.2127984,-0.846035,0.17618841,1.8504244,0.67257756,0.036519777,0.7313286,1.3987396,0.81166166,0.8123133,0.14991379,-0.12098754,0.016908083,-0.17178851,-0.33474514
measurement_of,-0.7498101,-0.5151428,0.21788892,-1.2416531,-1.0787922,-1.8717061,-0.3664012,-0.90381235,-0.29761058,1.3592161,0.13272516,0.2089845,0.32671475,-1.221174,0.13891044,1.0362412,0.057488754,2.743801,1.065852,0.027152542,-0.240252,0.46231177,0.6526648,1.3310397,0.15342344,-1.0600727,1.736568,0.35855278,-0.6492552,0.79443616,-0.5739719,-0.3018683
measures,-0.8925591,-1.5007946,0.02257413,1.2752138,0.15479892,0.57994825,-0.34073082,-0.38673747,-0.97697634,-0.34668934,-1.5091293,-1.8113894,-0.78734934,-1.0061011,0.43345493,1.7306615,0.38805902,0.69719076,3.4703162,-1.1606158,0.9097774,-0.2187202,0.5274773,-0.473566,-0.6224176,0.15340619,1.4919081,0.5068398,0.34755653,0.7965923,0.6548365,-0.84171295
method_of,-1.4103261,0.7351945,-0.37751245,-0.0079523185,-0.90923464,-0.12743376,-1.4643892,-1.6767496,-1.0164182,0.20186311,0.058000576,-0.010622447,0.44777143,-0.9837596,-0.1578496,0.09456519,-0.2908826,-1.3156223,0.8079127,-3.3223732,2.3848808,1.2214234,-0.77802074,3.240086,-0.27211732,-0.35548076,-0.43967456,-1.3999795,-0.95543104,-0.7585775,0.23639314,0.7621359
occurs_in,-0.028364915,-0.49207923,0.15157571,1.1356226,-0.7468699,-0.2351046,-0.8089146,-0.49274987,-1.8394532,0.31809515,0.7857805,-0.24926177,0.016093304,-0.4477143,0.10764916,0.17471862,1.6549577,0.47752175,0.29582685,2.9465637,1.0702655,-0.04713409,0.8971231,0.07329636,0.13639002,1.4560444,0.6032284,-0.5170768,-0.6678485,-0.55943453,0.50382286,-0.020278923
part_of,0.0037076736,1.2436988,-0.5693031,0.04681684,-0.21003072,-0.73181194,-1.6469269,-0.23133484,-1.3713726,-0.039164785,-0.2800381,0.06433786,-0.052322444,-0.16733271,-1.1930767,-1.0982438,-0.40004608,0.2864719,0.06413219,-0.73048466,0.09451061,-0.27289265,0.49411604,1.3299494,0.41981515,-0.12492139,-0.35154215,0.39019778,1.4055054,1.1830947,0.35674432,1.0782543
performs,0.15834248,-0.28008014,0.89192915,0.29372552,0.313097,0.08862488,-0.89117575,-0.88692945,-0.9603443,0.3483811,-1.2859637,-0.83187276,-3.4352403,-1.1522713,-0.6717744,-0.75834274,-0.24854355,-1.7007343,-0.34712893,-0.29755768,0.22550552,1.5963033,1.1547916,1.5487672,-0.48498815,-0.5903511,0.7420898,-0.21485479,0.91062355,-3.2728562,0.019068979,-0.13340904
practices,-1.6322492,0.7094499,-0.22047342,-0.9097368,-2.7715404,-1.163756,-2.345874,-0.6262076,0.5382673,0.2509377,1.4520881,-1.3131958,-0.8310698,-0.37331617,-0.1476833,-1.2041563,2.3370588,-2.2168171,-0.3350749,0.95873696,1.2618153,1.1081818,-0.48081768,0.4643382,-1.9069151,-1.0463148,1.4897135,1.3816568,0.9285933,1.665036,1.9853656,1.4206964
precedes,1.2974602,1.2911224,0.15181148,-0.04112512,-0.31466028,0.7720887,-1.2368395,1.4127858,-1.8860939,1.3158885,0.32534406,-0.05687598,0.94758564,-1.9789311,-0.14266814,-0.44042328,1.4608587,1.0038505,0.1788273,0.4250305,0.7465758,1.1626041,0.31972754,-0.28840044,1.5470878,0.8517496,1.30484,0.035697922,-0.68357706,1.0696505,0.07492741,-0.3746547
prevents,-0.89886606,-2.4016001,0.85171,0.44814646,-1.3000778,-1.1645159,-1.5908523,-0.6532849,-1.3798453,-1.2811668,-0.5019122,0.121116005,0.7069825,1.3608196,0.90522534,-1.2728906,-0.53668225,-0.3584808,0.36080667,-0.3673079,0.87104106,0.8843143,-2.4937043,1.0195297,1.0989324,1.0128343,2.2888288,-0.7536181,0.17556551,0.20148972,-0.856982,0.42170414
process_of,-0.35393822,-0.5895164,-0.072531864,0.36226556,-0.677921,-0.17750469,-1.2555894,1.2405094,-0.7697048,-0.71760994,-0.127248,-0.42746288,1.4527539,-1.097174,0.3985987,-1.1167836,-0.2563665,-0.0971019,-0.078605406,-0.42309487,0.20263141,0.8983503,0.41538337,0.7352392,0.25693178,0.8650208,0.11220511,-0.74085927,0.121111505,1.1487483,-0.1325657,0.62999153
produces,1.4012253,-0.47571543,1.0662575,0.52791864,0.118809335,-0.8707406,-1.1082138,-0.9080413,-1.4040565,0.75994986,-0.4570474,0.7904352,-2.719382,-1.2539635,-0.44403234,0.733821,0.57926834,1.0770525,-0.2787566,0.7859324,0.4261086,-0.3591352,-0.6144653,-1.1351119,0.12296717,0.33704573,-0.14267837,-0.8246134,1.1515894,2.4448717,-0.8289923,-1.0997171
property_of,0.020226961,1.0227538,0.33585256,-0.65292305,-0.8912459,-0.14998807,-1.0130031,0.9929931,-1.525811,0.21544033,0.37399194,0.43473792,0.29774272,-0.53317016,0.37024954,-0.9211399,-0.10718899,-1.4386734,-0.67436504,-0.7562376,0.8805747,-2.4094467,-0.32043457,-1.5932769,0.9052938,0.6170742,0.9247869,0.595645,-0.43771705,1.6331165,-0.5844865,1.1607621
result_of,0.2182236,-0.5447068,0.2592004,-0.22442806,-0.3209156,-0.546337,-1.1886922,-0.3009214,-1.1226141,0.53414834,-0.62504715,-0.15693453,1.4053826,0.29160258,-0.41769126,-0.9361036,0.09390648,0.36019382,-0.94615775,-0.25662827,0.6513817,0.73293,0.2504211,0.32346752,0.2943114,-0.122624226,0.29826432,0.08076031,-0.8334996,-0.37525994,-0.24194369,-0.07945506
surrounds,0.2832648,-0.70072883,-0.24604794,-0.07802128,-0.63443965,0.23514412,-2.121366,0.15317787,-1.6430885,0.8475956,-0.8559899,-0.20828135,0.94294566,1.0260336,-0.20903322,-0.16370897,0.54313827,-0.43188536,0.028920365,0.6522714,-2.90585,-0.66567856,0.39951733,-0.26145127,0.87970483,0.7596561,0.7065119,0.4758171,-2.1930914,0.29050383,-0.35103646,-0.8414483
treats,-1.0839789,-1.0552225,0.5017411,-0.39327154,-0.866245,-0.23499961,-1.4135131,0.9050418,-0.68041605,0.6495886,-0.20017411,0.6957444,-0.5512303,0.09313552,0.8041073,0.26576233,-1.2093799,-2.5823827,0.09730694,1.0420442,0.9519581,1.3603716,-1.8894026,-0.026472365,2.014085,0.7251111,-0.11127707,-0.2562384,-0.09135526,1.0765454,0.49224845,-0.4101102
uses,1.1181419,-1.1084067,0.15042618,0.5155073,0.20056236,-1.4196436,-1.0851893,0.14098066,-0.5379483,1.7786441,-0.77176803,0.5227705,-1.3532497,-1.8697226,0.221153,-0.14044067,0.46010426,-1.2487288,0.29670846,1.5075214,-0.7574732,0.5723779,0.64382493,0.57886994,-1.6647054,-0.5045836,-0.98849875,1.1931913,0.634995,0.29709578,-0.224724,-0.44142973
