,EpochLoss
0,1.7283855676651
1,1.4256666898727417
2,1.1748586893081665
3,1.0115076303482056
4,0.8970809578895569
5,0.8133533000946045
6,0.7543085217475891
7,0.7114208936691284
8,0.6752030253410339
9,0.6377620100975037
10,0.5937396883964539
11,0.5400472283363342
12,0.47610238194465637
13,0.4046744108200073
14,0.3324306309223175
15,0.26932793855667114
16,0.2255801558494568
17,0.20581062138080597
18,0.20486381649971008
19,0.21143779158592224
20,0.21600060164928436
21,0.21430747210979462
22,0.2062862366437912
23,0.19386915862560272
24,0.17947550117969513
25,0.1656736135482788
26,0.15483517944812775
27,0.1483118236064911
28,0.14582295715808868
29,0.1453203409910202
30,0.14336679875850677
31,0.13818110525608063
32,0.13094525039196014
33,0.12358706444501877
34,0.11683645844459534
35,0.11035066843032837
36,0.10402808338403702
37,0.09840620309114456
38,0.09362199157476425
39,0.08885493874549866
40,0.08365929126739502
41,0.07890933007001877
42,0.07529814541339874
43,0.0722849890589714
44,0.06957267224788666
45,0.06731781363487244
46,0.06489025056362152
47,0.06223076954483986
48,0.059999775141477585
49,0.05798283591866493
50,0.05612371861934662
51,0.054646942764520645
52,0.053087420761585236
53,0.0516233928501606
54,0.050304580479860306
55,0.04895607754588127
56,0.04786807298660278
57,0.04674147814512253
58,0.045819640159606934
59,0.04496490955352783
60,0.04412931203842163
61,0.04331401363015175
62,0.04239698126912117
63,0.04160291701555252
64,0.04083258658647537
65,0.0402323454618454
66,0.03957882523536682
67,0.03896009549498558
68,0.03828630596399307
69,0.03769538551568985
70,0.03711410239338875
71,0.03659689426422119
72,0.03605622053146362
73,0.035540323704481125
74,0.03501741588115692
75,0.03454834967851639
76,0.03407461196184158
77,0.0336143784224987
78,0.0331355556845665
79,0.03270092234015465
80,0.032278090715408325
81,0.03188135474920273
82,0.031468648463487625
83,0.031076759099960327
84,0.03068842738866806
85,0.030326252803206444
86,0.0299689881503582
87,0.02962551638484001
88,0.029282931238412857
89,0.028945816680788994
90,0.02861660346388817
91,0.02829417772591114
92,0.02798125147819519
93,0.027666617184877396
94,0.027363190427422523
95,0.027066294103860855
96,0.026779061183333397
97,0.02649218589067459
98,0.026212723925709724
99,0.02594122663140297
