,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_location_or_region,1.0393746,0.75115615,-0.3364215,0.021630052,0.70224124,-0.047935728,0.2999437,-0.6871438,2.166098,1.868742,1.4544398,1.0185463,2.0130885,0.7201697,0.5401936,-1.3610955,0.89702755,1.0635281,-0.97921497,-0.72756565,-0.15394539,2.591098,1.2199587,3.1977594,-1.1847681,1.2280691,0.1352267,1.8184491,0.0666632,0.90255743,-1.6917968,-2.1607115
body_part_organ_or_organ_component,0.82672673,1.290051,-0.57495034,0.30978623,1.7031298,0.627946,0.07808224,0.0420101,1.9629669,0.92884976,0.69270104,0.6495913,1.4624915,1.6982638,0.060768824,-1.4851866,0.51387525,0.6573218,0.94787425,-0.7008889,2.3098614,-2.6174157,1.0165097,1.2262843,0.22049142,1.4607841,1.4860643,0.053922877,-1.3978606,3.5183854,-2.641391,1.4001437
body_space_or_junction,0.8071579,0.14879666,0.36891806,0.35335937,0.46957797,0.09150789,-0.031088397,-0.12504059,1.9291518,0.8376194,0.18974029,1.6391939,2.0216146,1.8455303,0.74454284,-0.96738386,-0.277643,1.6962484,-4.03733,0.31823263,0.19196172,1.5373414,2.2073624,1.3294703,-0.5348607,0.10072282,-0.27772844,0.15952322,-0.63629645,0.48438197,-2.980791,-1.7432743
body_substance,0.24845463,-0.43092313,-0.47543886,-0.68018174,1.7300799,0.33519176,-1.0493202,0.14463757,1.0702677,1.9730781,0.34444806,1.7925909,0.34035116,1.1093519,0.56686985,-1.1091789,2.59183,-1.6928749,-0.50075734,-3.5907652,-0.7203172,0.2096027,0.5404714,-2.6507978,1.7762505,1.7819625,-0.0007953886,-0.237307,-3.504246,-1.7522599,-2.2612805,-0.5624874
body_system,1.303153,0.076069415,-0.6024848,0.215254,0.4689163,-0.025973884,-0.31790784,-0.1436439,1.6220131,1.443387,-0.09673418,0.7277778,-1.9444778,-0.112567104,0.4965472,-1.4338092,-0.39610752,0.7952178,-1.2991031,0.079675846,1.5268464,0.6204729,0.5674065,2.4415934,0.041204058,0.7281949,3.2032185,0.52093893,-2.5404584,2.083773,-0.626614,-0.40356728
carbohydrate,-0.17401233,0.43261948,-0.15119885,-0.53677106,1.6328251,1.6068218,0.117300965,1.636138,1.0499696,2.1755197,0.60469496,1.5714397,-1.2418004,0.88144064,0.19364776,-2.366084,-0.014416648,-2.0522501,0.3937134,-0.87485015,-1.4526491,-0.46633694,0.57233864,0.24995464,-0.9492412,1.2719569,3.9366252,1.3574307,3.357623,-0.561495,-2.9669166,-0.4856709
carbohydrate_sequence,0.49307448,-0.2637439,0.25521463,0.62903744,0.428413,0.12666623,0.279014,-0.7049964,2.1961126,1.7365844,-0.09774818,1.5146796,-1.4253982,2.0545535,-0.41139674,-1.7782642,1.3912671,-0.5568945,-2.257498,-1.549449,4.606805,2.8220203,0.409209,0.4931506,-2.6866264,0.25754207,3.2463725,-0.82679254,3.0733166,1.6040708,-1.4292009,-1.1365514
cell,1.8756001,0.055340152,-0.39885753,-1.466107,1.2900938,0.28678256,0.20126781,-0.02481885,1.6925037,1.6332793,1.0492477,1.2467506,1.3129406,1.7197082,-0.7891411,-0.6438335,-0.4422542,0.2340966,-1.3102664,-0.19007218,2.7112591,-2.2756622,0.5498251,-0.057255466,0.9392021,2.7286277,3.6650202,0.5254869,-1.9135767,2.6633651,0.3216613,-1.3318605
cell_component,1.4341102,0.09948103,-0.38445246,-0.7121482,1.2965198,1.1513706,-0.66476786,1.1985105,1.7211471,0.53177696,0.69252914,1.0748029,1.3275619,0.58808875,0.3172921,-1.7602879,1.8705758,0.05076534,0.82125413,-1.1236836,1.9564676,-2.4575799,-1.6294764,-1.3952371,-0.06474902,-0.5599532,2.7546046,-0.41173932,-0.5906443,0.51971203,-1.9860305,-0.6277846
cell_function,0.2435076,-0.40055767,0.120453216,-1.2580523,0.4535251,0.9611609,0.5055317,-0.25723153,1.481969,0.8785977,-0.1601328,0.9775598,-0.7052687,-0.08823472,-0.5408424,-0.9154103,-0.8808289,2.3524806,1.2643831,3.407357,1.2771491,-0.51321024,2.5610168,-3.2817464,-2.204021,1.0404564,0.64623916,0.8016604,-1.2982731,-1.378446,-2.6724472,0.78641903
cell_or_molecular_dysfunction,0.75740504,-0.1581817,-0.28045797,-0.74792755,1.510747,1.357851,0.8314221,0.8895906,0.6182977,1.2150025,-0.7432153,1.0945971,-0.17057903,-0.6023681,-0.57527757,-1.7485529,-1.0101671,3.8418021,3.7739496,2.2505562,-1.7645268,-1.8194474,3.9005706,0.22795765,-0.79883754,-0.12253644,0.5707932,1.5621182,-0.5700005,-3.1690052,-0.1728725,0.09853034
chemical,-0.24277651,0.43020996,0.29630375,-0.09818533,0.053670716,0.061697602,-0.10113656,0.83338904,1.3297682,2.0400898,1.3072662,1.756295,-0.6991092,1.609763,-1.7287397,-1.2783976,-0.5553543,-0.93292344,-0.19646117,1.0115225,-0.11632326,1.0284418,1.458037,-3.329549,-1.1282144,-0.357037,-0.8232584,-1.3189971,3.4898183,1.7984897,-1.3691523,-0.99281526
chemical_viewed_functionally,-0.21334942,-0.98240846,-0.4644838,0.39821485,0.29767185,0.30616543,-0.0774751,1.1685481,1.6788249,2.1319432,0.6888672,1.3625578,-1.0550878,1.2220815,-0.15132217,-1.3779882,0.7808533,-0.11756915,0.4934093,-1.4715762,0.55018866,4.3001657,2.6216218,-1.4841082,0.06868775,0.652042,-1.1054931,-0.7789772,0.17369506,0.87820774,-1.7975,0.40861964
chemical_viewed_structurally,0.18988,-1.1091383,-0.38298103,0.11300801,0.47247073,0.9318872,-0.3659055,1.4506242,1.2243038,2.2815523,0.89665663,1.8720125,0.19094726,1.853198,1.261078,-1.9281006,3.3955386,-1.4886308,-0.81014276,-1.1266692,1.6715373,-0.8291087,1.9305364,-2.8826113,-0.5558391,1.1272408,-0.3832779,-1.3193908,3.8252876,0.8573338,-1.3378668,1.2296302
classification,-0.22926079,0.5347892,0.25403655,-0.00915808,1.80347,-0.010933237,-0.57382935,-0.33850294,1.5748135,1.5677049,-0.1516445,1.3564566,-0.43104973,0.27622145,-0.494695,-1.2945447,1.3348039,-2.050041,-0.49280566,3.4785542,0.100074306,0.74874824,-2.4595115,2.585563,0.35400987,2.4456966,0.23428974,0.052712474,-2.965554,-1.9107654,-2.5711854,-0.782666
clinical_attribute,0.26751775,0.90688884,0.43020567,-0.63227713,0.6582736,0.7293756,-0.496476,0.13585961,1.4095358,0.63278,1.2703024,1.7825878,0.1490222,-0.83633083,-0.7219994,-1.8066173,2.073116,1.9288878,-0.006134578,1.3542383,-0.0037403367,0.5882894,5.329849,1.9872895,-0.8871245,-0.94761807,-0.68052065,0.58942646,3.8188665,-0.66024107,-3.4989522,-1.930341
clinical_drug,-0.014987845,0.5863661,0.13844283,-0.037461396,1.4323916,0.38434324,-0.120071925,-0.9081224,1.3715491,0.43817192,-0.6399856,2.842459,0.69725984,1.8508129,0.029763192,-1.5125299,1.738545,-4.4805717,-2.8660612,1.1205173,1.3814241,-1.9381436,-2.1097486,3.3801622,1.318274,0.6527758,-1.2492203,-1.0002841,0.38042766,-1.3978978,-4.342983,-2.1946805
conceptual_entity,1.8779793,0.19133475,0.057852145,1.1280763,1.9448549,-0.8243879,-0.5662417,-0.11945932,1.4422982,2.3186424,0.35384893,1.8182666,-0.2576407,-0.13553755,-0.21976186,-0.74018925,-2.2971637,-1.3185548,-3.1579003,1.7670503,-1.2578775,2.3098483,2.0116994,2.144542,1.1952664,0.8392136,-0.40762386,-1.9934397,0.10226241,1.3041785,-0.4359388,-0.9084183
congenital_abnormality,1.2434847,-0.06779658,-0.22384265,-1.2956395,0.4402068,1.0391759,0.3274883,1.1312959,1.7491088,1.2591304,-0.010959729,1.367043,1.0258988,-0.8743808,-0.6996854,-1.7280529,-2.1394634,3.037341,-2.1688454,1.4406476,-1.565098,1.4899542,2.2934957,2.085373,0.22418775,-1.1615173,1.4175562,0.47626412,-2.0968583,-2.4695015,-0.70130503,0.70381564
daily_or_recreational_activity,0.16039,-0.5561426,0.8365611,0.35755858,2.370952,0.27445737,0.2634687,-0.5675334,2.555382,1.6175824,-0.06267934,1.579845,-0.75115395,-0.42360353,0.32348967,-1.7057365,-0.2905978,-1.3252859,0.45314705,-5.2995067,3.029508,2.100712,2.1008816,3.5114326,0.70575315,0.11214564,-0.22003412,2.160379,2.508242,-0.25890318,-0.60129046,-1.0811163
diagnostic_procedure,-0.24192733,0.7966199,-0.8452419,-0.8884406,0.9314809,-0.7000808,0.16996358,-0.7459917,1.6859698,1.641425,-0.24866994,1.0973026,-0.29653206,0.7058813,1.3288733,-0.9566393,-3.7081769,1.8864673,1.8528337,-1.5908309,1.0582051,-1.6024982,0.16512464,2.788672,0.68767637,-0.45951763,1.3752855,1.0175781,2.1816554,-1.2844099,-1.6123072,-1.100815
disease_or_syndrome,0.95341116,-0.90620875,-0.4813621,-0.65537566,1.123742,0.7330558,0.70253134,1.143204,1.3009747,1.38343,-0.27907705,1.0543011,0.09199479,-0.57947093,0.18501657,-1.2602099,-1.1801835,3.593849,3.2655275,1.7254895,-1.1728522,-2.8933265,4.5428605,0.49581498,-1.4962744,-1.0926968,-0.7943551,0.80822337,0.035546564,-3.5865803,-0.59330165,-0.1302561
drug_delivery_device,0.7220621,-0.06289765,0.15302601,-0.016006485,1.6461712,0.72452617,0.5542614,-0.4933546,1.4858332,1.4177872,2.76271,1.268555,-0.28446925,1.1831207,0.23486377,-1.1681356,1.6873263,0.1312238,-0.81622356,-0.10323914,1.2445155,-1.2506241,-2.0383081,4.20278,0.14525326,0.900364,-0.117901355,-0.17336035,-1.6567583,-1.4425513,-2.10389,-1.2868595
educational_activity,0.32234222,0.44350132,-0.6978751,-0.38974702,0.6315517,0.24120623,0.63644946,0.17501135,2.4362662,0.7640552,0.37837154,0.7583457,-1.6819681,0.9285641,-1.6378523,-1.2994925,0.17477348,0.40424788,-0.8683341,-0.22654244,1.594545,-2.3269317,0.6778147,3.3576088,2.754072,0.9652628,3.0364065,1.0121069,3.3115122,-0.16199912,-0.6396071,-0.8079402
eicosanoid,-0.63234305,-0.47011864,-0.43205908,0.15378357,1.0769912,1.1608188,0.35709035,1.8958877,2.064147,1.975535,0.69661945,1.3622591,-0.096742176,1.1162244,-0.16868687,-0.7381984,-0.5229542,-2.5748575,-2.4747849,-0.45686466,-1.2857406,1.6627895,0.6809614,-1.5678238,1.096228,0.034505673,1.399706,1.5168558,2.0342834,-1.2088479,0.7573079,-0.09711413
element_ion_or_isotope,0.52336323,0.7508415,-0.5666049,0.28715327,0.22798611,0.9580516,0.18888293,1.674428,1.8699893,1.8086627,0.48627293,1.72157,-0.98144054,0.77827376,0.0792474,-1.1085405,-1.3530596,-2.830769,1.2327272,-0.46116817,0.0794365,0.9682354,-1.1452972,-0.31492114,-0.2605485,1.7488986,0.48609585,2.037245,-0.07516324,0.48814827,-3.3919427,-2.5965612
embryonic_structure,0.39781183,0.892164,0.25403833,0.5142793,0.07124951,0.9386413,-0.73599845,-0.38676202,2.2315924,1.1236907,0.9111635,1.1624635,0.4262373,1.4040229,-0.23465948,-1.3903277,0.8341727,0.5099732,0.21654963,-2.279502,3.0719674,-0.81050605,-1.6261725,-2.538265,-0.6857124,1.7614387,1.084451,1.2419989,-0.85674506,1.5051874,-3.008978,-1.1166596
entity,0.96267307,0.17946503,-0.25278822,0.14248432,0.040712263,0.017781744,-0.513051,-0.7702286,1.2832696,2.4944477,0.54762834,0.8697965,-0.566725,1.4960911,0.44494012,-0.8215828,0.5298069,1.3364549,-4.0532556,0.49999696,0.36471933,1.1211903,4.4909983,-0.025122048,-0.49103534,1.1395046,-0.73660946,-3.1559992,-1.4504164,2.951997,0.9522879,-1.2675958
environmental_effect_of_humans,1.4084827,0.43848696,0.34957364,-1.232802,0.37325713,0.05094191,-0.2924535,-0.5148819,2.176705,0.7907433,0.8633446,1.3012906,-0.49110863,-0.46432593,0.3040154,-1.3571609,-1.3257076,1.3662794,-0.8118711,2.2966948,-0.09608372,1.3367072,1.0478836,-0.80980784,-0.20594326,2.1779935,1.5842834,1.1213958,0.8560027,0.06629732,-0.32508537,0.52344334
enzyme,0.47441715,0.88182217,-0.11704174,0.26651382,0.96596843,0.31159997,-0.80716395,0.7135439,1.700145,1.6355013,-0.32655856,0.63470477,-1.0343714,1.0778342,0.08935125,-1.6041666,-1.0297698,-3.1174037,2.8383434,-2.9940434,-0.98245156,2.7238724,-0.03178055,-0.5784304,1.1349267,0.8280756,4.352291,1.3328924,-1.048841,0.940661,-1.770568,-2.86169
event,0.37518954,-0.19225529,-0.25012493,0.06897879,0.8340766,0.4148072,0.8344549,-0.40729514,1.6430616,1.3846867,0.8678517,2.330454,0.35325631,0.33137587,-0.6507752,-1.6990825,-2.598038,-1.2802345,4.4188895,-2.3003302,-1.4159677,-0.856475,-0.39092273,1.9686406,0.5059848,-0.05626155,0.57355535,-2.0583668,1.3009242,-2.0914803,1.0858107,-1.4241462
experimental_model_of_disease,0.30184144,-0.18864904,0.06365266,-0.4397582,0.85911304,1.2046305,0.73041743,1.132474,1.6281234,0.74495876,-1.0195218,0.8167954,-0.18936698,-0.56322306,-0.5502656,-1.438544,0.90522176,3.5148132,3.0649457,3.0386777,-0.56560785,-0.56928897,3.8359017,0.08458003,-1.8497387,-0.6226264,-0.3075152,0.07155189,-1.5156099,-3.6632385,0.62194383,0.41442412
family_group,1.2142488,-0.5692269,-0.40308547,0.5346174,0.900363,-0.45867863,-0.39527696,-0.51330686,1.7052969,1.3507601,0.25665686,1.444811,-0.4769093,1.1969998,0.30017862,-0.60559374,1.8834488,3.349324,-0.5797445,-0.54812396,-0.6748032,1.4793061,1.8576496,3.6618788,1.1635162,-0.3600199,-0.59599125,0.71261567,2.0706112,1.8347142,1.7845527,-0.47220606
finding,0.9868325,-1.0371376,0.015200368,-0.80851996,1.0987061,0.43096092,-1.3425134,0.2507061,1.3323458,1.407837,1.2116632,1.7467642,-1.6192244,-0.28419262,0.4871957,-2.2034912,-0.046618026,0.21615483,-2.8921628,-0.46006942,2.4958718,-0.76421094,2.7513154,-0.4058273,-1.3981292,-0.7690326,2.7548628,-1.3462753,3.4239283,-0.506754,1.6528205,1.4475638
fish,-0.75085795,0.13277645,-0.314163,0.7767925,0.38112435,0.11604926,-0.24759845,-0.6682914,1.9403017,1.9866538,0.6997966,2.0635457,-0.68062127,0.61042565,-0.32936993,-0.8109593,1.5334066,-2.575943,-0.8085695,3.435422,0.926697,-3.5377445,2.0849347,1.8982178,-1.869025,0.2662738,3.3095553,0.03096409,0.27236435,1.4264114,3.9457104,-0.34265864
food,-0.015831668,1.2317917,0.5408946,-0.013429315,0.80109316,0.7984929,0.46900752,0.6427878,1.8910198,2.0561728,2.0884502,1.7960782,-1.4355247,1.7714981,0.84589094,-2.2643378,-0.5005948,-0.7427007,0.15807202,-2.6864572,1.7006879,1.8546822,1.5720617,2.7280858,-1.0071912,1.7004061,-1.7804595,-0.024043672,0.052559536,-1.4370427,-2.9912188,-3.9817312
fully_formed_anatomical_structure,1.5269468,0.42895392,-0.5350905,-0.76631504,1.5096554,-0.06376099,-0.44418675,0.2668247,1.1994103,1.0748602,0.4252605,1.1143622,0.7256176,0.8401288,-0.48635104,-1.2507662,-1.150465,1.9530172,-0.52803713,-0.8452298,1.9294153,-3.8108256,-0.33516285,-0.76352173,-0.14676097,-0.43264577,-0.21768934,-0.56720084,-0.5190359,2.3495936,-2.2844238,-1.2958183
functional_concept,1.1962391,-0.37665394,0.2317949,0.5974286,0.93426013,-0.7898223,0.14523858,0.02149953,0.8821699,2.48289,0.79050064,2.2230837,-1.1723025,-1.5200781,0.35434553,-1.7228029,-1.1529813,2.7839913,-3.815918,1.297493,1.0126077,-0.011260177,1.041385,-0.26604578,-1.9376504,2.0137537,1.7844802,-0.4555712,1.6837885,1.2387921,-1.9487544,-1.3894646
fungus,-0.63023365,-0.70514625,0.34086996,0.82009524,1.5147853,-0.8128298,0.30859056,-0.63356453,1.979545,1.4418846,1.184232,1.6472473,-0.6104265,-0.15039657,-0.7817921,-0.84286624,-0.69163734,-2.8951244,-1.2056378,1.7341791,-0.9351243,-3.5675998,4.135471,-1.0673681,-0.144325,1.7747086,1.0476005,0.7568811,-3.1933477,-2.0036957,1.4654925,-1.4304286
gene_or_genome,1.092712,-0.2370331,-0.009028867,-1.299663,1.4279987,0.20099053,-0.41063038,0.79064137,1.8957002,0.62885535,1.6298164,1.2486726,1.1621356,0.8155236,-0.09847764,-1.5685982,1.4435961,-0.062024724,-0.3795075,-1.3628939,2.9199598,-2.9964664,-2.0800982,0.05045647,0.17632969,0.5838935,1.4816036,-0.28477597,-0.99504894,0.65681744,-4.883779,-0.9271897
genetic_function,0.90725756,-0.5380474,0.0013134351,-0.96506894,0.85783654,1.1292249,0.66245914,-0.54557943,1.7493252,1.2351364,0.4916515,0.47616675,-0.7576962,-0.23321486,-0.03888514,-1.1151663,-0.6658659,2.7202616,2.232896,3.8514724,1.6886648,-0.22601789,3.0080686,-3.5033379,-2.0917714,1.9651986,2.996771,0.7503455,-2.7918139,-2.2182693,-3.8311002,0.43363178
geographic_area,-0.516828,-0.47991058,-0.8493342,-0.21684963,1.4074862,0.032781437,0.45695782,0.0120351985,1.9213532,2.0667398,0.52299666,1.3469611,-0.43056694,0.34445357,0.31047344,-1.5520642,0.7659929,-0.35062748,-2.4818397,-1.4327987,1.3440638,0.77609766,3.2488046,3.4123783,-0.50228244,-1.3058053,1.188354,1.2797577,-0.041870497,1.7073365,-2.90692,-1.5947618
governmental_or_regulatory_activity,0.6545232,-0.8697944,-0.017367482,-0.26368204,1.0215745,0.8495794,0.05067459,-0.5913102,2.8319,0.63497686,1.354903,0.82110876,-1.6564492,-0.31402177,-0.50070864,-1.5830542,1.1356177,-0.7761257,-0.052534282,-3.1006782,2.8985167,-3.141476,-0.1638713,2.9065309,-0.7451607,1.0751446,0.8914884,0.765911,4.8622465,-1.2793835,-1.0796667,-2.950319
group,0.72164905,-1.3362207,-0.8315763,0.67736804,1.2003504,-0.19242989,-0.26769128,-0.16909443,1.9746511,0.82616735,-0.37481776,1.7313399,-0.21134017,0.7555617,-0.43714526,-1.1534622,0.62308973,2.4599931,-3.2113144,-0.3726451,0.3506146,0.62407094,2.4631882,4.8763566,0.2037309,-0.48016337,0.16477972,-0.24595535,2.2498417,3.35848,1.7740399,-1.0874947
group_attribute,-0.062819265,-1.7738663,0.41132793,0.097138435,1.9023776,-0.03293575,0.35744968,0.06560994,2.220625,1.7903603,-0.15022941,1.9122139,-0.84113085,1.1028645,0.1432661,-2.1445217,3.1207867,-0.24265316,-2.1340044,1.2718825,1.4216607,0.3801835,2.0679452,4.404833,0.7476347,-1.3553311,-0.8785896,2.0096712,1.3925726,2.4171538,-1.9894257,-0.47752982
hazardous_or_poisonous_substance,1.2143108,0.62365484,-0.015210135,-1.0452844,0.23795824,-0.31073272,-0.34738037,0.38583535,1.5715317,1.7311276,1.0354357,2.117893,-0.3013632,1.5593916,-0.33066007,-1.385278,-2.2959628,-2.3188152,1.9672754,-0.2558022,-0.41194132,1.6910521,-3.2681198,-0.7605583,-0.24743149,-0.23608263,1.2022305,0.96799266,2.316845,0.154899,-4.939578,-2.0130908
health_care_activity,0.5899292,-0.5080442,-0.6802273,-0.8635778,1.0222945,-0.14251652,1.4669027,-0.24035645,2.3665588,0.4580201,0.7171449,1.6544361,-1.495288,0.122479625,1.3275446,-1.8080455,-2.615724,0.8533345,0.55667305,-0.9847199,2.728892,-1.9751087,0.8844353,4.805382,1.0097649,0.82834554,-0.3675535,0.14374943,3.2918854,-1.676173,-5.3958616,-0.84133154
