,EpochLoss
0,1.7443643808364868
1,1.3136464357376099
2,0.9170535703500112
3,0.761628270149231
4,0.7270711958408356
5,0.7106227179368337
6,0.6928225954373678
7,0.6757005353768667
8,0.6622660954793295
9,0.632875124613444
10,0.5638406574726105
11,0.4857953687508901
12,0.43439630170663196
13,0.3820159137248993
14,0.3713929702838262
15,0.35221221049626666
16,0.36641448239485425
17,0.32902275025844574
18,0.376397709051768
19,0.3508684039115906
20,0.36004746456940967
21,0.3631000816822052
22,0.3777444412310918
23,0.3717091580231984
24,0.3756924817959468
25,0.364044909675916
26,0.3714636415243149
27,0.3774322321017583
28,0.36712562044461566
29,0.3818579316139221
30,0.38300594687461853
31,0.3599447210629781
32,0.4143860340118408
33,0.43569518625736237
34,0.3359750161568324
35,0.31535573303699493
36,0.32032382984956104
37,0.3656305174032847
38,0.36682090163230896
39,0.3212782293558121
40,0.3358634461959203
41,0.35126713414986926
42,0.3360353509585063
43,0.3108836809794108
44,0.310782790184021
45,0.39799637099107105
46,0.38653796911239624
47,0.3619377662738164
48,0.34087895850340527
49,0.3443152258793513
50,0.368208775917689
51,0.33419815202554065
52,0.3578136165936788
53,0.39591383437315625
54,0.3751993974049886
55,0.34432050089041394
56,0.3237298329671224
57,0.3125055929025014
58,0.29571276903152466
59,0.29943984746932983
60,0.2924582858880361
61,0.29302121698856354
62,0.27723593016465503
63,0.3355804731448491
64,0.3985142807165782
65,0.3011823942263921
66,0.31296205520629883
67,0.30278510351975757
68,0.2788151651620865
69,0.26093411942323047
70,0.28087234993775684
71,0.29254791637261707
72,0.28420601785182953
73,0.28200005491574603
74,0.29025840510924655
75,0.28200774888197583
76,0.48101601004600525
77,0.3834755520025889
78,0.4056372990210851
79,0.3805110802253087
80,0.33807802697022754
81,0.3236478865146637
82,0.31022603313128155
83,0.29253533234198886
84,0.3054717977841695
85,0.3293393204609553
86,0.2959648668766022
87,0.29902831713358563
88,0.2802261859178543
89,0.28419063488642377
90,0.29655035336812335
91,0.2985476454099019
92,0.2872948596874873
93,0.2791050150990486
94,0.2765912339091301
95,0.2800919363896052
96,0.2795172408223152
97,0.2772203783194224
98,0.27282804002364475
99,0.2700679476062457
