,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.4614186,-0.50712603,-0.33140308,1.1296235,-1.9350921,0.37268972,0.2794938,-0.39680704,-0.70616406,1.2151679,0.58981276,1.1902748,-0.82879996,0.8012959,-0.2079116,0.53371185,0.8604811,-0.40965402,-1.5242908,0.07859443,0.4990601,0.3464421,-0.34430215,1.4838856,1.3196453,-1.0445085,-0.40087888,0.6508439,0.04740973,1.5262312,0.21216846,0.20303172
archaeon,1.2948616,-0.18920952,0.91945434,1.3292476,-1.8060976,0.48699015,-1.6266754,0.47207743,0.36334234,0.68342686,0.76808316,1.2305417,-0.33593607,0.5627887,-1.0259857,-0.25437218,1.8084862,-0.22265697,0.38833416,-0.646065,-0.13429572,-1.2792587,0.4327148,1.3088201,-1.3426188,-1.0563754,-0.14085059,0.054167897,0.5433927,1.4581642,0.7953151,0.44663656
bacterium,1.0743533,-0.28141272,0.43298724,0.33640686,-2.1206622,-0.58876014,-0.9163435,-0.034982298,-0.4982705,1.9224213,-0.18951803,1.5303041,-0.1813674,1.0357168,-1.7327373,0.38883978,1.3586944,1.2909039,0.87530786,-0.10591859,0.18552609,-1.6916344,1.0478357,0.42221218,-0.059551038,-0.2737387,0.5590916,1.0544434,-0.39743868,1.0903546,0.89450324,0.4090439
behavior,1.1939961,0.71758276,-0.19200656,0.54068995,-0.4957356,-0.60563713,0.77376395,0.7386299,0.968196,1.1025959,-0.1981904,0.22567606,-1.1599085,0.74247825,-1.0590426,0.09875463,1.0503012,-0.5707429,-0.75515133,-0.22564168,0.5467417,0.82776064,0.35229272,-0.34840664,-0.3848488,-0.29531804,0.3055295,0.14375202,0.09036221,1.9828644,0.89259857,-0.2068597
biologic_function,0.6426994,0.04540756,0.053705603,0.21915995,-1.1225525,-0.7092121,-1.7713966,0.54516464,1.557947,-0.20632236,0.33833528,1.4090136,0.79598343,0.69263256,-1.0482562,0.86034685,0.7940003,1.1891474,1.8417195,0.7479395,1.1872184,0.7910957,-0.50598747,0.73104733,0.68258804,-0.06664664,0.8349536,1.0926273,-0.015343775,0.9406097,0.9245881,0.33141866
biologically_active_substance,0.14999147,-0.06427888,-0.25163502,0.92347425,-1.5504373,1.2795856,0.32186607,0.32331896,-0.06496401,1.6501341,0.39692953,1.3605468,0.2510628,-0.20620328,-0.6369373,0.6479725,1.154946,-0.0014278833,-0.7595612,0.4609934,0.41082817,0.20998609,-0.38671935,1.1439136,1.3654609,-1.6524454,0.590098,1.1298759,-0.45334637,1.3277582,1.3231996,0.2767921
biomedical_occupation_or_discipline,-0.26159292,0.7308203,0.01864269,-0.1637853,-0.57943064,0.3572146,0.738148,0.080625296,-0.0033912673,0.46820295,-0.47103453,0.45486376,-0.70105577,1.4945759,-1.4149517,1.3254515,1.0333207,-0.19485864,0.6802486,0.852124,-0.8923518,0.9099563,0.28938726,0.8093703,-0.5881306,0.18374315,-0.7528836,-0.76451427,1.2537411,0.6119027,0.26955083,-1.3842812
biomedical_or_dental_material,0.28011978,0.35512754,-0.93122816,0.9382265,-2.30742,0.21361186,-0.06570628,-0.29249346,-0.011692224,1.4747304,1.4902942,1.174426,-0.61370337,-0.15596172,-0.55496424,0.21970677,1.4519686,-0.45616034,-2.0607774,-0.32853702,0.761228,0.46011075,-0.36184534,1.9077518,0.18290752,-1.0916015,-0.24205546,0.2938154,0.018013507,1.9670765,-0.46447554,0.31125817
bird,1.1698508,0.35773197,0.74877125,0.6674479,-1.3793077,0.14954093,-1.4295924,0.6493874,-0.25224808,0.324841,1.0478164,0.598488,0.33501607,0.84333766,-1.5514402,-0.0620975,1.3180821,-1.5773106,0.67897946,-1.0102131,0.18986315,-0.9130783,0.8048635,1.9505539,-1.1698327,-0.8350514,-1.6465989,0.71947926,0.61703426,1.6817532,-1.050301,0.35768506
body_location_or_region,1.310985,-0.99552274,-0.6921741,0.52839404,-1.6982962,-0.45204636,0.3049465,1.2341807,0.19449443,1.3694812,0.62291497,1.7219411,0.1095195,0.55860716,0.4435995,1.3003253,1.1670754,0.39629295,0.3438582,0.2285761,1.0221107,0.32364148,0.2805431,1.3951464,-0.69417715,-1.751353,-0.26675075,-0.46986946,0.2281859,1.4583402,-0.20478953,0.4715302
body_part_organ_or_organ_component,-0.3830761,-0.8797691,-0.20839617,1.4771235,-1.1684331,-0.8563384,-0.45293534,0.12915286,0.027410474,-0.03723356,-0.29945266,1.4986302,-0.8347517,-0.7849715,-0.9422895,0.5134556,1.6781788,1.0362556,0.720727,-0.32202747,0.50468713,0.66435343,0.8509876,0.6548691,-0.89670014,-0.9415719,0.27210268,-0.541484,-0.700421,1.1408488,0.1775182,-0.110220745
body_space_or_junction,1.3162601,0.23210639,0.17948124,0.653819,-1.3322011,-0.33046538,0.31571734,0.53664863,1.0051328,0.31273326,0.92923963,1.6368753,-0.5694625,-0.10226497,-0.38315544,0.17699532,1.5435836,-0.31139955,0.3512211,-0.8438984,0.121195175,0.22308788,0.23070206,1.5331385,-2.1957636,-0.81072706,0.32451308,-0.7107258,-0.09022038,1.3718587,-0.13731661,-0.15407021
body_substance,0.72884685,0.27181098,-0.77246,1.4567934,-1.415353,1.0391265,1.000454,0.41677707,1.7947648,0.75625616,0.6932117,1.1237502,0.29801476,-1.3785874,-0.5606085,1.0040365,1.6986351,-0.06927918,-0.52898234,-0.23295163,0.47258496,0.8505207,-0.30995536,1.3024316,0.43676585,-0.24299796,0.20281628,-0.12040846,-1.2152503,0.5731346,1.3694032,0.95415896
body_system,0.57048225,-0.38132408,0.48495468,0.63447654,-1.4537609,-0.5659461,-0.078711905,1.6629673,0.79905313,1.3026423,-0.33935887,1.1536965,-0.057526853,0.1363849,-0.6755857,-0.5887213,0.7602344,-0.10522495,-0.7182043,0.053417183,1.4036858,0.06702306,0.3852476,1.669242,-0.8661212,-1.5000255,0.29589203,-0.15453139,-0.26234683,1.4628423,-0.5557627,0.7084979
carbohydrate,0.6775257,1.0427947,0.35366017,0.7218717,-1.7699279,0.5733222,-0.35826248,-0.2513467,-0.16185133,1.0452268,-0.47914404,1.4037237,-0.22872972,0.70311207,-0.5043959,1.4491342,0.6616009,-0.9743525,-1.1230105,-0.057775162,0.57171947,0.79994965,-0.17463498,1.0932655,1.236237,-1.1766717,0.082356304,0.033518117,0.08838643,1.0187835,0.6129375,1.2768226
carbohydrate_sequence,-0.11041683,0.02464977,0.49731287,1.5613366,-1.3577826,-0.10110515,0.7826815,0.5266642,0.6872237,0.55367595,-0.19859743,1.6298606,0.54641396,0.07527281,-0.052849244,1.4285743,1.5371253,-0.43093833,0.5842102,-0.19938797,1.3491364,0.8621427,-0.19590753,2.1523395,-1.2702073,-1.3180659,-0.38493204,-1.1178906,0.48697993,1.7106196,2.1258833,0.6165453
cell,0.05264495,-0.4410988,-0.43847206,0.013862878,-1.4559175,-0.96555233,0.084986426,0.0009640161,-0.25347713,0.16250645,0.64739543,1.2291666,0.15676737,-0.3973692,-0.3789582,0.86018145,1.273337,1.0426133,1.4888061,-0.86482805,0.29817376,0.6736201,1.201539,0.84649277,0.20760702,-0.3525931,-0.48398972,-0.36685702,-0.5905269,1.6185459,-0.08482858,-0.09074576
cell_component,-0.7413571,0.0671257,-0.6054184,-0.07395756,-1.31937,-1.1047939,0.52656853,-0.22438192,0.5152161,0.7169554,-0.009535946,0.8588804,0.27020073,-0.28738683,-0.42394146,1.2294726,1.1172862,0.3200796,0.8835073,-0.44146773,1.4054182,0.8915888,0.18939345,0.90485895,0.0005191639,-1.5498937,0.8048446,-0.3017045,-0.9605023,1.7285327,-0.23690136,-0.22598298
cell_function,0.4656917,-0.3191594,-0.5098543,0.36445856,-1.2971836,-1.3942137,-2.627029,0.1612321,0.37153587,-0.9566218,0.8535356,1.2392793,0.25994867,0.69366336,-1.9425251,0.15478618,1.0745416,-1.4187694,1.6392039,-0.25724095,1.7345357,0.12919907,-0.20123796,0.7515696,0.81979656,-0.20296723,0.4571659,0.27711406,-1.2247474,1.3575557,0.7033992,2.194109
cell_or_molecular_dysfunction,0.36931828,-1.674184,-0.72329223,-0.079466835,-1.0300448,-1.5661752,-1.8009816,0.24612509,0.72543794,0.26592827,-1.4250636,0.26830113,-0.18597217,0.64717454,-1.0902771,0.64376885,1.086124,-0.68179166,1.2687823,0.52431315,1.3556725,1.1359279,-0.40632892,1.0850375,0.50458866,0.66938835,0.3688756,1.4161109,-0.65933275,0.81970906,0.6511057,-0.2444445
chemical,-0.06288061,-1.2921021,-0.77951205,1.9910535,-2.1626682,0.1404562,0.81720245,1.2778548,-1.099856,1.765452,-0.3637286,0.671136,0.12762037,-0.09128811,-0.3624453,-0.56711,0.82319903,0.00078147714,-0.765566,0.030181652,0.55008423,0.63602966,-0.19347154,0.5749273,0.282847,-1.3797706,0.023087423,0.6102435,-1.8189234,1.062431,0.059243564,0.07700092
chemical_viewed_functionally,0.44674185,0.3336883,-0.34064138,1.5173011,-2.4625807,0.3500961,0.21453322,1.1305308,-0.5289258,1.3899071,0.08085911,0.8724531,-0.32406402,0.5306405,-1.1797897,0.30288,0.64146715,0.6284124,-1.1337659,0.31528708,0.47624928,0.67776906,-0.49270403,0.5273622,0.683375,-0.86949575,0.23600753,0.4239562,-1.1070689,0.78645134,-0.3642434,0.5869794
chemical_viewed_structurally,0.42151836,-0.35205552,0.2527297,2.0030363,-2.2161424,-0.18375623,0.012276587,0.87091994,-0.1323745,1.4585692,-0.38188887,0.9250757,-0.03952016,0.005665714,-0.07756372,0.10245869,1.0213125,0.42100322,-1.5296302,0.33557597,0.64163315,0.4282101,-0.24232233,0.77470404,0.5564778,-0.70102406,-0.5900023,-0.1872835,-1.6769528,0.8815334,0.27895972,0.2365786
classification,-0.48898026,-0.15637349,-0.11630872,-0.10934354,-1.272652,1.2642742,0.47565547,0.34911948,-0.21860573,1.4272052,0.16808139,2.59845,-0.4867481,0.60000265,-0.63985324,-0.08611788,0.91434294,-0.21021612,0.030401582,-0.1234612,1.6000887,0.45768878,0.5542311,2.1588032,-0.09030223,-0.5308289,0.36111376,-0.95424974,0.020678995,1.2607442,0.23014745,1.8279155
clinical_attribute,0.53956383,0.5115907,-0.31836894,-0.06581075,-1.491758,-1.0083741,-1.085735,-0.040358964,-0.3628526,1.8771679,0.38534153,0.26246232,0.4557121,1.0443513,-0.23013067,0.66837776,0.8210048,-1.0438694,-0.6595718,0.61935216,1.1735716,1.7632014,0.47058848,1.3055078,0.32003307,-0.2573079,-0.93524927,0.037272174,0.60278916,1.1617891,2.1991632,0.59481627
clinical_drug,-0.8035864,1.382365,-0.5580295,1.1844348,-1.21881,1.4896047,1.0499302,1.3577093,0.55020237,-0.513578,0.3640752,1.4800256,-0.67434305,0.5636075,-1.1914067,-0.13684036,0.18282974,0.3090845,0.7091639,-0.56995255,1.0294226,0.13084589,0.9644401,2.6822712,0.08711792,-1.1567681,-0.58947235,-0.30177683,-0.11962472,2.5481472,0.59907293,0.044153564
conceptual_entity,-0.7066121,0.6046395,0.058020517,0.9990899,-1.9224571,-1.5505753,1.034228,0.9682059,0.5525607,0.4166033,-0.5013156,1.0384154,0.2522765,0.39284128,-1.2931113,1.2113019,0.29737812,0.9051798,0.58488667,-0.32742164,0.5145326,1.1240163,0.85292226,-0.43210515,0.49596632,0.42847818,-0.47393385,0.39541844,-0.095611654,1.2665423,0.8923133,0.5959353
congenital_abnormality,-0.00709009,0.48146883,0.13817418,0.79063463,-1.0975524,-1.6115737,-0.49804607,-0.57223773,0.3247048,0.94527584,-0.12620729,0.28989488,-0.46010774,0.24219905,-1.8997742,1.1520566,1.236773,0.2933732,1.2609937,1.1571456,1.1178836,1.3606488,0.011693069,1.3095002,-0.44374004,0.56856513,0.95355284,1.1913444,0.50719446,1.0722252,-0.4688409,0.35053188
daily_or_recreational_activity,0.9288617,0.319395,0.8187209,0.79282665,-2.2562497,-0.41152105,0.043594945,0.8714879,-0.037505973,1.9589734,-0.51684153,0.7772749,-0.7669768,1.4165913,-0.02028106,0.76321226,1.7372475,0.067613386,-0.57339823,-2.3664355,2.0934436,0.47814766,-0.5307194,-0.5538166,-1.344981,-0.9397481,-0.38768238,-0.081473425,0.62059456,1.7017089,1.1834457,0.023571698
diagnostic_procedure,0.9215811,-0.67698646,0.66727436,0.47825646,-0.69459796,-0.36538163,0.016958266,-0.33008924,0.29017258,1.4135619,-0.1604422,2.3073134,-0.3931814,-0.020177584,-0.25615102,-0.06646679,1.0721564,0.37251556,-0.40656343,-0.35744682,1.0168685,0.73000586,-0.21704394,0.28581053,0.6840075,-0.88662916,0.7882424,-0.32010603,0.52990824,1.261387,1.0925641,0.1198173
disease_or_syndrome,0.06566732,-1.1394012,-0.5192524,-0.37633586,-0.78157943,-1.3042208,-1.5084379,0.4904025,0.9652719,0.47975996,-1.2882284,0.5191389,0.07950077,0.25284743,-0.7408067,0.16886915,1.6039816,-0.49112654,0.80787724,0.48523825,1.2526625,0.8778601,-0.7602899,1.0336455,0.5936997,-0.122153535,-0.022836873,1.5558326,0.09212499,0.30603647,0.077604495,0.30127743
drug_delivery_device,-0.18378767,-0.6705575,-0.4667985,0.7057556,-1.8050056,0.8938589,0.22609894,-0.027573284,-0.27225477,1.2750876,-0.030166244,2.0934968,-0.17357826,0.65580446,-0.67061263,0.3516501,0.8612914,0.22473511,0.41553968,-1.2633654,1.0673807,1.1990705,2.3231251,1.1633077,1.084394,-0.6134564,-0.28557268,0.4874088,0.5276066,1.370438,-0.041044682,1.1958065
educational_activity,0.86592734,-1.3413255,0.45352635,-0.006249863,-1.5015963,-0.13017176,-0.04783179,-0.2624307,0.24806373,1.739069,-0.48640174,2.6006527,-1.3245014,0.54146904,0.20256816,1.0104007,1.5532185,-0.500522,-0.79378617,-0.7177552,0.83953667,0.9902509,0.26074657,-0.13242012,0.46212438,-0.86936903,1.5123209,-0.63235825,-0.19063592,1.4673861,0.865043,-0.44172132
eicosanoid,1.2482452,0.8544438,0.4547556,0.58964187,-1.7243026,1.2234983,-0.15337317,-0.22741678,-0.17373222,1.3303108,-0.48758316,1.615142,0.3607454,0.7974791,-1.7474346,0.26452327,0.9542603,-0.34795973,-2.0316815,0.21981236,0.55990565,0.48820537,0.17163257,1.5694387,0.33449498,-1.1754007,0.69338524,0.62455726,-0.16287217,0.99329895,0.2614694,0.5956121
element_ion_or_isotope,0.23645861,0.5113188,0.42108163,1.588174,-1.6655351,0.03708519,-0.14317527,0.094430484,-0.27467743,1.3338342,-0.21836866,1.963332,-0.6567465,0.71347225,-0.25417826,-0.44537404,1.5475284,-0.18463385,-0.8385692,0.95104504,0.80542284,1.4777446,-0.88592494,1.5308949,1.104968,-2.3227272,1.1943763,0.04191154,0.2567011,1.9332922,-0.100295685,1.3244592
embryonic_structure,-0.10403714,-1.1789482,-0.19124958,0.45667258,-1.7578113,-0.9895424,0.46512562,-0.6090415,-0.009169266,0.18781339,0.062361,1.0352271,0.03811368,0.060131013,-0.8076445,1.1903268,1.4015398,0.75148875,-0.035144635,-1.293244,0.6911134,0.7347943,0.93384296,1.2494802,-0.070631206,-0.761843,-0.22747737,-0.22873339,0.22710197,1.4879745,-0.123803765,0.0068850545
entity,0.18492997,-0.16370615,-0.43112415,2.8215587,-1.4574846,-0.48911786,0.77834713,1.3658621,1.8211412,0.7580392,0.5593591,0.85808337,0.5800202,0.3834439,-0.6563544,0.80854905,0.20313776,-0.16475788,0.29698637,-0.7459208,1.0014088,1.1653239,1.3543693,-0.6792108,-0.025353817,0.75334805,-0.6084527,-0.18188187,0.1814923,1.3554435,-0.4983805,0.040459257
environmental_effect_of_humans,0.5186304,-0.49716055,-0.9932677,0.72391605,-1.4796064,0.020059258,-0.64964956,0.17392391,0.045981508,0.87931764,-0.7413033,1.8215325,-0.3192948,-0.39424178,-2.1741345,0.8353953,1.3372333,0.7591634,1.4127547,0.17291656,1.268591,0.9854857,-0.21993141,0.85296756,0.11883512,-0.35399655,0.22186112,-0.46136686,0.53490627,0.88714474,0.49227014,-0.6258284
enzyme,0.83916163,0.2166999,-0.9631062,1.4485278,-1.1697466,1.2202591,0.36123297,-0.08177321,-0.047144208,1.8109684,0.6045677,1.381298,0.50000405,-0.26899138,-0.6648367,0.95733577,1.0522097,0.72240716,-0.9059092,0.5835314,0.3145865,0.08482651,-0.6263255,1.8189973,0.7123657,-1.2326094,-0.48710534,0.5353925,0.16630518,1.9446181,0.7643102,0.78235126
event,-1.1878623,0.25228217,0.23024857,1.5823545,-1.281443,0.25265217,-0.9810826,-0.43966818,0.83630025,0.7232618,-1.3140928,1.0963668,-0.18280506,-0.41388106,-0.364169,1.229698,0.9486267,0.6570072,0.59120965,-0.26537243,0.22567521,0.8360747,-0.05204157,1.397701,3.2949789,-0.12921774,-0.10286785,-0.16161537,-0.21000715,1.3855288,-1.2125423,0.1182505
experimental_model_of_disease,0.09108346,-0.45480368,-0.37561858,-0.55512434,-0.6498823,-1.1022973,-1.6757758,0.17848739,0.43938193,0.5233982,-1.2135277,0.078641,0.57457566,0.4011137,-0.7666002,0.4598757,1.6526035,-0.55247194,1.1131598,0.3558996,1.1226873,1.315969,-0.50741935,0.9130463,0.35539743,0.07717711,0.113545455,1.8182025,0.1052791,1.080151,0.89566654,-0.070140444
family_group,0.10389855,0.7978578,1.0991011,2.056615,-1.8779687,-1.3890216,1.5838283,0.4320094,0.30327654,-0.025835557,0.68227667,0.9241429,0.51284033,0.03960726,0.33189917,0.6551039,2.0122201,0.24106541,0.7290759,-0.3248302,0.025383275,1.1273441,-0.88971555,1.7410071,-0.013734551,0.16370893,-0.61113596,-0.022238312,1.0660087,1.112915,0.92215914,1.0902416
finding,0.28574157,-0.36945334,0.68129534,2.329898,-1.686264,-0.939394,1.0244864,0.09588885,-0.07427317,1.4211255,-0.066554606,1.6032202,-0.12566802,-0.21892627,-0.39391625,0.74229956,1.6217386,-0.26872447,-0.7898627,-0.62245315,1.624866,0.6440999,-0.7399065,0.65520704,0.4809007,-0.11939941,-0.14686213,0.34161833,0.37074846,0.7683505,0.1292942,-0.39867327
fish,0.82851493,0.8043636,0.6004841,1.2878429,-1.5180843,0.47461277,-1.456106,0.8197587,0.41122502,0.95003915,0.4745551,1.6327821,0.628603,0.6149812,-1.3753519,0.08845638,1.7390254,0.9825794,1.3715436,-0.8201694,-0.394298,-1.3646721,0.92064,2.0828178,-0.21912228,-0.77631295,-0.6211344,0.51833147,0.328611,0.9401063,0.62797755,0.23700373
food,-0.08029069,0.27368915,-0.15246396,0.7789909,-2.464838,0.63189507,-0.048454024,0.9297225,-0.12993374,1.6510599,0.19636065,2.3278801,-0.114745975,0.54265165,-0.48402604,1.5657567,0.5738121,0.900166,-0.40903747,-1.3378414,0.80972683,1.2264835,-0.3057146,1.744574,0.20035449,-1.43879,1.2190064,0.46235976,0.4923628,2.5039403,0.09065416,0.6138163
fully_formed_anatomical_structure,-0.6709581,0.49538866,-0.32408994,0.25138357,-1.2640991,-0.57220495,0.14621261,0.7465259,0.05678028,0.40692413,0.23666313,0.64661956,-0.40325856,-0.394089,-0.52448976,1.2118019,0.70347995,-0.6279838,1.349431,-0.8116415,0.9518351,0.64538485,0.74815595,1.1110451,-0.4274809,-1.6613808,-0.3897664,0.029396702,-0.91316044,1.4311396,0.7353972,-0.5209152
functional_concept,0.5750966,0.55292267,-0.3490465,1.0541307,-1.9970257,-0.047111176,-0.22394821,1.3931978,0.0013939217,1.0966253,0.22484998,0.9644894,-0.6182209,0.6252895,0.17290094,1.6370618,1.4161059,-0.5525113,0.14222226,-0.20182955,1.4287627,-0.09615242,-0.2587232,0.80492455,0.073488675,-0.9702905,0.3717433,0.107501134,-0.35497516,1.3203293,0.47903246,0.91612357
fungus,0.8585003,-0.0090743285,-0.08626897,0.4064203,-2.2770236,-0.3192798,-0.67186433,0.41005102,-0.6296243,1.5913557,0.52950317,0.9674048,0.31778336,0.24696447,-1.9302531,0.12028966,1.9759145,-0.70334744,1.0785342,-0.7034022,0.78730917,-2.5253344,0.6682764,0.88489884,-0.22392048,-0.9735671,-1.0751371,0.46588057,0.26358485,0.20987198,1.1765413,0.4879579
gene_or_genome,0.024798531,-0.7706547,-0.4291381,-0.6550223,-1.7256086,-0.94177955,0.21173714,-0.03849395,-0.32110378,0.78268766,0.12973489,1.4430684,-1.3380364,-0.3288621,0.32008815,1.3333901,1.7340789,-0.20496422,1.1241564,-0.39405745,0.98251796,0.90144634,0.9870301,1.0508631,-0.8972129,-1.9339651,0.36244592,0.075730756,-0.4996478,1.427632,-0.14949135,-0.101523936
genetic_function,0.4246422,-0.35356173,0.15088208,0.7169458,-1.1477618,-1.2817484,-2.1330314,0.27813244,0.12467737,-1.1044225,0.6714209,1.4995965,0.043011244,0.26116177,-1.4439006,0.33498755,1.1043104,-1.31444,1.5456016,0.12912568,1.29859,0.25269186,0.15480243,1.0770972,-0.18423578,-0.4586889,0.19531867,0.57416254,-0.32188323,0.9857075,0.9084148,0.88296115
geographic_area,0.9184102,-0.22912568,0.40058875,0.8745616,-1.6692429,-0.42868114,0.50079006,0.67353904,0.010257993,1.0213022,0.054525323,2.2535005,-0.504936,-0.049837355,0.14855744,1.7937701,1.1924766,0.31858712,0.25622028,0.25713435,1.1825198,0.90059525,-0.49149808,2.3641021,-0.20146282,0.21463406,-1.3025928,0.080867745,0.7053736,1.4544624,0.55744874,0.5079173
governmental_or_regulatory_activity,0.83194405,-0.18217403,-0.37964895,0.3782636,-1.3632547,-0.6390727,0.26722255,-0.095532715,0.99146765,1.5830749,0.13725223,2.0783386,-0.2783239,0.21839096,0.76860994,0.8076643,1.3723637,-0.5426094,-0.5276285,-1.0826434,0.8767122,0.9700263,0.13211897,-0.107823454,0.5778732,-0.9360255,0.52295685,-0.1369668,0.31525314,2.125093,0.78320324,-0.03280209
group,0.332936,-0.09790905,1.7825674,1.5010641,-1.7737594,-1.305535,1.3418941,1.257861,-0.13308436,0.5866453,0.57192194,0.9233755,-0.20476319,0.1591865,-0.26297536,0.317266,1.5138991,-0.27810243,0.5269659,0.52274674,0.18151878,0.83557063,-0.41439503,1.0622877,0.28599477,0.0257131,0.35923865,0.42964315,1.5693359,0.9178884,0.73908865,1.0129018
group_attribute,0.47066817,0.40876833,-0.41115457,0.5837201,-2.2441764,0.209382,1.6113982,1.3100029,-0.38926888,1.0792899,-0.24165063,1.7097132,0.35153636,-0.15602484,-0.062081978,1.2964753,2.0191634,-0.5309331,0.77047104,-1.3495711,0.94176865,1.4682324,0.060855485,2.2766736,-0.73135126,0.17569974,0.07491142,0.5836722,0.16026673,0.8100658,0.3975631,0.48787394
hazardous_or_poisonous_substance,0.034084268,-0.10731426,-1.1971346,1.7854247,-1.8752825,0.045101143,0.49628207,-0.34366187,-0.35497397,1.3755311,-0.26890838,0.90850276,0.32107896,0.21233763,-0.7050383,-0.4163529,1.2969874,0.61365175,-0.6649471,1.0351576,-0.10359233,0.0488952,0.107972585,0.5540912,1.616829,-1.6678855,0.20801646,-0.15259959,-0.31087497,2.209629,0.21760619,0.6094355
health_care_activity,0.9035488,-0.26744112,0.26669556,1.6564311,-0.85963655,-0.34393543,-0.33888698,-0.16509119,0.7393263,1.5194054,-0.9426837,2.1655736,-0.35011944,1.0049257,0.075883195,0.6070295,1.8213414,-0.087375514,-0.069696434,-0.3185321,1.2445538,0.767802,-0.28477138,-0.22798032,0.999827,-1.1080153,2.1178496,-0.81323683,0.4819773,1.6682434,0.6778826,-1.1933478
