relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.7940719,0.7085103,1.5591297,0.5134119,-0.51246005,-1.1208539,0.32982394,-1.9060489,0.37741777,-0.81931645,0.6120247,0.68048,0.52656466,-0.8963558,-1.082543,0.2208534,-0.45166036,0.19002919,-0.9130377,1.4689846,-1.6641759,0.26773125,-0.4724755,-0.9189233,0.45877603,0.8193699,-0.31213364,2.0179968,0.6163394,-0.9118478,1.1022487,-2.276054
connected_to,-0.22453062,-0.4962408,-1.1560922,1.3876909,-1.8662415,0.3835025,-0.2146789,0.15583174,-0.14972493,0.2866795,-0.83708435,0.48496225,0.1614324,-0.148344,-1.7644508,-1.4045192,-0.9192107,0.78984994,1.0807898,-2.5556104,1.2987915,1.5580112,-0.54417086,0.8239107,-0.9866259,-1.2194313,0.56450695,-2.72199,1.2311351,2.9712522,-0.55043155,0.89402044
consists_of,-2.2376294,0.16828804,-0.21674444,-0.5203132,-0.16714379,-0.32477808,-0.2214661,0.2486173,-0.35649112,1.0223796,-0.45415866,-0.32615682,-0.29697838,-0.12976946,-0.18953075,2.6936197,-2.3993924,0.2644338,1.5437164,-0.14311536,0.79637116,-0.3061573,-2.0264974,1.2317532,0.38877314,-2.186396,2.9335623,-1.1563576,0.97698545,3.6470077,1.6380168,-0.18080755
contains,0.35546827,-1.2314848,-0.53111255,0.70725155,-1.5556337,-0.90571475,0.5975855,-0.19233635,0.40042755,-1.4166154,-0.19752224,-0.123410724,0.7026726,-0.87982064,-1.4048465,-1.9166726,0.6709921,0.060982205,0.7207586,-0.0043380307,0.7431273,-1.2220583,-1.006273,0.24808347,-0.20692055,-0.7558602,0.72971123,-0.54113173,1.5323933,3.1558096,1.2509338,1.6938759
degree_of,-1.2946953,0.32584143,-0.4555153,2.0750854,-1.9084264,0.736584,1.1555187,-0.617757,-1.2717588,0.5752674,0.600264,1.197903,0.13102694,-0.40894237,-0.6281674,-0.7378356,0.0070693195,0.19715181,1.510578,1.2876517,-2.2918398,0.7954897,0.21316044,0.6762304,-0.2544683,0.043034263,1.3355597,0.9605017,-0.37544325,-1.6808244,0.4673794,-0.43527895
derivative_of,-2.847597,0.28728008,0.24980244,-0.55352515,-1.027885,-2.9065168,-0.1895295,2.163886,-2.5354953,-3.2837596,0.2302595,0.3582752,-0.056637,2.153269,-0.8813502,0.08271116,1.347638,-0.2925648,0.8235283,-2.2655811,2.0794356,0.55316335,-0.18301894,1.9676737,0.06536589,-0.9127617,-0.567276,-0.6216037,0.6214387,2.8439786,-0.5420261,1.2508469
developmental_form_of,0.66161865,4.2466617,-1.6224836,0.43231833,-0.975119,0.719503,-0.1360024,-1.5107371,0.66429013,-0.21636106,-0.0026667686,-0.9573174,0.5106135,-1.2882811,-2.5227752,-1.0259984,1.0257728,-1.2951875,-0.100971356,-0.59333795,0.9618278,1.6202179,0.21106781,0.2722342,0.65204734,0.9399999,0.278103,-1.8554918,-0.4700801,2.5669963,0.3495239,-2.126446
diagnoses,-1.1911782,-0.5748394,0.35026222,-2.941175,-0.7498486,0.3422882,-0.21750711,-0.79302895,-0.5126087,0.18990487,1.056661,-0.64846593,-0.7692992,-1.8494498,0.014227975,0.13786554,0.3184909,-1.037659,-0.36596155,0.6277084,-1.3930088,1.7812773,-0.75547594,1.913893,0.43090782,1.4076018,-0.69443476,1.4904064,0.543797,0.010088812,-1.2928098,-0.41490528
disrupts,-0.14759618,-0.5773797,0.062361095,-1.9564428,-0.19459115,0.4328118,-0.80708265,-0.86960226,-0.7041336,-1.7264794,-0.030835316,-1.2630224,0.41750672,-0.2756385,0.06728682,0.36101264,1.1541417,-0.21853958,-0.21160904,-0.51519626,-0.8191126,0.9930062,-1.1368974,0.73988605,1.8794432,-2.9771423,0.3157817,-0.18619002,0.22032805,1.6145954,0.002361726,-1.2613579
evaluation_of,-0.09904625,1.8208127,-0.10015085,-3.3409483,0.25270858,0.78577197,-1.2717884,-1.7675668,0.09675912,-1.174407,-1.3396964,-0.42435315,-0.34286824,0.17441367,-0.68330306,-2.6002803,-1.5724684,1.095082,-1.46089,0.80955404,-1.0223264,-0.36571908,-1.7068855,0.7621793,-0.4868427,0.43069723,-0.41120628,0.14543533,-0.44702336,0.7579295,-0.12974177,0.5897745
exhibits,-1.0422484,0.59508145,-0.4137933,-0.31680334,-2.2995293,0.64131904,0.12180141,-1.0319761,0.16184399,0.55283916,-0.48203412,-0.40801328,-0.142619,-0.032658055,0.2887177,0.3491447,-2.1683474,0.08202198,-0.5099556,-0.19148397,0.84603864,-0.80363244,-0.14051291,-1.2427832,0.3505547,0.80779016,-0.5154416,0.32618093,0.35828507,-0.8594399,-1.0399699,-0.26162067
indicates,-0.73560536,-0.3320684,-0.62974817,-1.0769145,-1.0738238,-0.02413902,-0.52108455,-0.552519,-0.29440853,-0.99392,-1.7388734,1.3394485,-0.31780025,-1.1092882,-0.6065439,-0.50756985,-0.850012,0.98576367,1.5779657,1.2596086,-1.5554292,-1.6557631,-2.0323944,1.1068863,0.51033145,1.975302,-0.09359317,1.7614917,0.33521968,1.1096712,0.019698543,-0.2450537
ingredient_of,-2.617177,0.46539077,1.0242736,-0.105950706,-1.3892249,0.5665212,0.57036066,0.8768183,0.07152189,-1.6861554,-0.35005602,-1.0241554,0.36059108,-0.2556791,-0.122381926,-1.0370257,-0.6931684,-0.41978487,-0.00747627,-0.80384,0.11288038,-1.8143097,0.28483433,-1.1337303,0.3273468,-2.57427,-0.51706845,-0.14401057,-0.5210503,-0.061262157,-0.439668,0.51911145
interacts_with,-1.2457209,-0.4480794,1.1740253,-0.2855315,-0.5946209,1.2111919,1.4460385,-0.19545974,0.3720665,0.73737603,0.2593954,-0.7206139,0.13376006,-0.38719612,-0.85976183,-0.32198694,-0.592744,0.33797157,-1.325833,-0.17515379,2.4949436,-0.49014395,0.33631936,0.76439595,1.2938676,-1.1146599,-0.81561136,1.342035,0.095834784,0.85962033,-0.21399401,1.5567386
interconnects,-1.0994225,-1.2891998,0.38452473,-1.5593549,-0.6496154,0.14652318,-0.5245552,-0.43832758,-0.14873056,-0.24849379,0.07442345,1.1002738,0.42948753,1.128618,-0.67060596,-0.6816062,-1.0258307,-0.3966591,-0.28095496,-1.2441807,0.33011457,1.5337483,1.0774938,0.035039797,-0.17007542,-1.0456296,-0.8249937,-3.152164,0.15729892,2.9286866,0.34788463,0.0409703
isa,-1.6981379,-0.52096283,0.84916496,0.62409717,-0.6023361,0.22530396,0.91308415,-0.9483246,0.48971915,0.08634285,0.24416938,-0.3182998,0.74805987,-1.0232853,-0.85536087,-0.0044418373,0.57611084,0.18408038,-0.58947486,-0.13229197,-0.20599034,-0.29100144,0.31636772,-1.4583465,0.6275977,0.93471277,0.5441516,-0.2617874,0.44656298,0.15744844,0.16150633,0.0021432256
issue_in,-1.6003492,-0.32811683,0.46193147,-1.0518266,-2.077217,-0.10450753,0.022512067,-1.327021,-0.39942628,-0.8380603,0.10134401,-1.3771334,0.94466615,-1.6741292,0.17987911,-0.5489561,0.9574365,0.14919475,0.04461113,0.7759918,1.8461335,0.23985818,0.23230661,0.5303597,-0.5082476,-0.29206276,-0.40893877,-0.77495176,0.60715914,-0.93677235,0.7747391,-0.72326857
location_of,-0.5930104,0.39980435,0.4830012,-0.724554,-0.9131472,1.2039237,-0.7431016,-1.3597505,1.3911208,0.26911506,0.079536125,0.2655649,-0.23208785,-0.7888147,-1.1323733,-0.30784777,-1.0614607,0.07362106,0.70954317,0.57521415,-0.6549532,3.1303625,0.6913001,1.7539102,1.1466992,-0.12074269,0.81456625,1.5644104,0.081753,1.1616911,-0.7611395,0.14888957
manages,-0.74757063,0.09159493,-1.341432,-1.6191735,-0.835649,0.37376833,1.2525579,0.36807668,-0.10019239,-0.7036149,-0.072796606,-1.8048726,0.88145405,-1.1546322,-0.40096825,0.2560562,0.78223777,0.7509688,2.9086578,-1.4510149,2.162042,0.11754247,-1.2261171,0.6484224,-0.7913513,3.4875383,0.28431782,-0.38753325,-1.2508799,0.79630786,0.41165832,0.2302615
manifestation_of,-0.16568908,0.051926646,0.013606382,0.16397458,-0.11145305,-0.0071094288,0.9288012,-0.9241396,0.19433394,-2.3447154,0.63411963,0.2470113,0.31902936,-1.3949091,0.08657768,-0.68719643,-0.45011562,-0.07335967,-0.0965898,1.985985,-2.377596,0.94047785,-0.08938465,0.6733602,0.2626065,1.5328912,0.8082735,0.35070777,0.18604466,-0.59648466,-0.769453,0.014171924
measurement_of,-0.75720495,0.31817028,0.54423285,0.503006,0.15595609,-1.1601022,-0.94046265,-0.8488506,-0.14031231,-2.910403,1.0314748,-1.3766972,-1.3183323,-0.1895908,0.77437687,0.5087075,-1.9036465,-0.13900167,-1.4867952,0.5612234,-0.38522953,1.8684075,-0.4872798,0.98822635,-3.2764988,-0.67946434,-1.0105447,-1.1449735,-1.6425327,0.41173252,-1.174836,1.0616399
measures,-0.49918735,-0.18961054,0.27153492,-1.9824333,0.1916881,0.8312085,0.3790542,-0.887695,2.4691224,0.10529759,0.16930108,-0.6951511,-1.9353286,-1.3715785,2.1308732,-0.7768795,-1.8236316,0.7215109,-1.4219903,1.7637914,0.25832346,-1.2740214,0.12244668,1.3290964,0.14737147,-2.5575655,-0.38144946,1.0860554,1.2399504,0.25324807,-0.11609148,0.6628523
method_of,-0.5783455,-0.701327,-0.0662479,-1.5836413,-1.2885847,0.031770654,-0.42070878,-1.582795,-0.8052131,-0.3935107,-0.5900525,0.3965706,-0.09537871,-0.8200163,0.15465625,-0.23791295,-1.79332,-0.8266459,1.850537,-0.35488743,-0.75824726,0.13246973,0.55818063,0.87626857,-0.16866222,0.55524516,0.9546446,-2.3479333,-0.6866976,-0.23217927,-0.8747218,-0.24535006
occurs_in,0.04266966,0.64527917,0.7706336,0.8066638,-1.6989655,1.62021,0.41936445,-1.3880793,-0.5848722,-0.22945915,-0.17364831,-0.011778218,-0.09458026,-1.5058386,-2.922101,-1.7187841,0.62651736,0.011786292,-1.2076778,-0.29499447,-0.6653433,2.8058865,2.5701017,-0.04136644,0.7882501,0.62772685,-0.40596855,0.42554504,-0.6365669,-0.50874156,-0.11335979,0.5359738
part_of,-0.08377243,-0.71587336,0.50853294,0.28926116,-1.6301471,-1.4502839,0.6932851,-0.59535885,-0.2694042,-0.8649652,-0.61792547,0.2584198,0.22557539,-0.2169687,-0.8197756,-0.9634918,-0.28330216,-0.26246113,0.18068701,-0.4445581,1.7737647,1.3153185,2.0504048,0.009388292,-0.37963682,0.48391995,-0.49602583,0.92854464,0.20308231,1.0464461,0.637772,0.6800386
performs,-0.40773085,-0.48820528,-0.80308867,-0.7338652,-1.9429535,-0.64467007,0.22275002,-2.0607235,1.3922986,0.26705644,-0.0019128262,-0.34445956,0.7519031,0.15001178,-0.07822766,-0.69936264,-1.2212784,-0.45998383,-1.5034477,-0.91868764,-0.5544522,0.06823907,0.347202,-0.8155853,1.2978413,-0.27903065,0.61956877,-1.911494,3.1760235,0.18839416,-0.70052016,0.060392987
practices,-2.4101434,-0.9100339,0.6181538,-1.2633691,-1.3820189,0.54341,1.079029,-0.49312055,0.42716038,-0.39248452,-0.23080564,-0.67518663,0.58155423,-1.2979361,-2.057544,2.216769,0.97278744,-0.24440157,-0.43312982,0.12757811,0.47303337,0.6191325,-0.45647997,-1.2707222,0.20433053,-0.26884302,-1.3380593,-0.18390448,3.5519817,-3.4846869,0.44266057,0.5011139
precedes,-1.2049321,-0.4217928,-0.19020495,1.0696367,-0.97682095,0.10486723,1.6120775,-1.1182482,-0.8960219,1.408991,2.1281416,-0.10580927,-0.09487166,-1.915265,-0.26873434,0.31395775,0.07534131,0.26798904,0.27606025,1.0393312,-3.0798202,0.90111333,-0.24941356,0.32406476,-0.13850154,-0.4462255,0.08854005,0.11615661,0.20738462,-0.4277238,-0.9590948,0.22833699
prevents,-1.2049638,0.13922657,-0.3233033,-2.08443,-0.635979,1.0957236,-0.07302091,-0.8158825,1.0924201,-1.3759536,-0.2750756,-1.0430063,-1.7977939,-1.721356,0.79171324,-1.5010725,-0.5236325,-2.0205832,-0.48118073,-1.1150196,-1.2057878,0.6743826,-0.3757009,0.93377715,0.05054345,1.501877,-0.68033195,1.7324656,0.6281301,-0.63887435,0.30112973,0.32889482
process_of,-0.16742954,-0.6400455,0.9831244,-0.5176905,-1.0407972,-0.28845868,2.026949,-0.34237432,-0.5460034,-0.29939634,-0.29151887,0.0530713,-0.08827604,-0.675666,-0.84918493,-1.346269,-0.022375494,-0.50677776,-0.23404396,0.5791454,-0.6889927,1.6418384,-0.89345014,-0.44360253,-0.4530412,-0.17201948,-0.67926455,1.4525166,0.08760608,-2.1919293,-0.55120313,0.88269264
produces,-1.2786131,-0.5915546,-0.9700818,-0.4123302,-1.6090928,-1.7906613,-0.5988614,0.33089516,-0.1265585,0.7061472,-0.2411284,0.1254377,0.74945015,-1.1025217,-0.48632765,1.31989,0.20448397,-0.33100298,0.72096807,-0.00041965954,-0.697547,-1.4083128,1.6024601,0.28229427,0.068458416,-0.0070949607,-0.2362034,1.1984288,0.6944921,0.7900469,-1.4617242,1.2837907
property_of,0.32492706,0.4339689,-1.1969643,-1.8692672,-1.282567,-1.8266566,1.3838071,-0.3007195,-0.28782606,-0.6863262,1.2717367,0.090382375,-0.485603,-0.91669613,-0.16620071,-0.83595365,-0.6324955,0.2136873,-1.959123,0.3852205,1.1961335,1.3324963,-0.15943603,-0.18152972,-0.026637185,0.2800675,-1.2465606,0.54503894,0.023848785,0.89768857,-1.0585098,1.5106161
result_of,-1.0609423,-0.8878369,0.8526451,-0.24738705,-0.38548213,1.194255,0.61394846,-1.0001801,-0.5870433,-1.0717142,0.5848677,-0.06285856,-0.28392363,-1.627429,1.0638211,-1.2946116,-2.0711317,0.77999747,-0.23894837,0.054425452,-2.9461062,0.12660804,0.42359555,0.53091776,-0.5428357,-0.70547813,-0.6741472,-0.22653775,-1.0115476,-0.036306754,0.6517555,-0.72306836
surrounds,-0.5738513,0.2750476,0.92597365,-0.58144027,-0.5867456,-0.54064494,0.26950526,-0.3413319,-0.83376104,-0.41834322,-0.011567789,0.22784829,1.7406901,-0.22728845,-1.7731853,-0.37097135,0.028025715,-0.57098407,0.6471842,-2.3780682,-0.03479655,0.9532828,-0.3667644,1.4883854,-0.5972099,-0.24110836,-1.6531347,-1.931666,1.083596,2.615293,0.9995433,-0.13093555
treats,-0.8917551,2.7761352,-0.15255293,-0.6726248,-0.63075906,0.15393959,0.8106472,0.33165473,-1.5149543,-0.48001,0.20950735,-2.265868,0.053529803,-1.220118,0.48475033,1.6927304,0.23214984,-2.0424924,0.6489833,-0.029511964,-0.41594353,0.42466718,0.35753185,0.18099768,-0.68529826,1.9545435,-2.4315777,1.7012546,2.9601796,-0.20331863,-0.8303231,1.0311013
uses,-2.0955014,-0.563549,-0.51149464,-1.9060338,-1.7520937,-1.8452754,-0.09467565,1.1351095,-0.18156545,0.57649446,-0.21552032,0.3551362,0.03325003,0.020196514,-0.33372757,0.08198636,-0.046303395,-0.4368637,-0.66626686,-1.3058674,-0.5522865,-0.6347666,1.091828,-0.35797364,0.6696619,-0.25997493,-0.4492381,1.0854875,0.58436203,-0.8970819,-1.0888278,0.17360851
