,EpochLoss
0,2.2574706077575684
1,1.8025532960891724
2,1.4566819667816162
3,1.2031569480895996
4,1.0223079919815063
5,0.8942224979400635
6,0.8004406690597534
7,0.7252293229103088
8,0.6562358736991882
9,0.5848825573921204
10,0.50705885887146
11,0.424193412065506
12,0.34375447034835815
13,0.27705562114715576
14,0.23328930139541626
15,0.21343080699443817
16,0.21030203998088837
17,0.21412792801856995
18,0.21740388870239258
19,0.21644601225852966
20,0.21063964068889618
21,0.20110613107681274
22,0.18963700532913208
23,0.17841976881027222
24,0.16970062255859375
25,0.16469743847846985
26,0.16285169124603271
27,0.16228675842285156
28,0.16077247262001038
29,0.15692207217216492
30,0.15100449323654175
31,0.14419011771678925
32,0.13764193654060364
33,0.13208313286304474
34,0.12770776450634003
35,0.12428350001573563
36,0.12132807821035385
37,0.1183222159743309
38,0.11494144052267075
39,0.11123616993427277
40,0.10763058066368103
41,0.10456939041614532
42,0.10192948579788208
43,0.09909814596176147
44,0.09587053209543228
45,0.0926668643951416
46,0.08995611220598221
47,0.0877503752708435
48,0.08576171845197678
49,0.08379052579402924
50,0.08185901492834091
51,0.0801117867231369
52,0.07852096855640411
53,0.07683086395263672
54,0.07503918558359146
55,0.0734805017709732
56,0.07228772342205048
57,0.07121378183364868
58,0.07002513110637665
59,0.06877927482128143
60,0.06768546998500824
61,0.0667635053396225
62,0.06584282219409943
63,0.0649033859372139
64,0.06404560804367065
65,0.06324288994073868
66,0.062424931675195694
67,0.06163796782493591
68,0.060940250754356384
69,0.060259222984313965
70,0.05952939763665199
71,0.05884083732962608
72,0.05826140567660332
73,0.05771777778863907
74,0.057148922234773636
75,0.05659240484237671
76,0.05607285350561142
77,0.05556115880608559
78,0.05506601184606552
79,0.05460838973522186
80,0.05416698753833771
81,0.05373929813504219
82,0.053347498178482056
83,0.05297119915485382
84,0.052584417164325714
85,0.05221429839730263
86,0.051876168698072433
87,0.05154692381620407
88,0.051219917833805084
89,0.050901759415864944
90,0.05058891698718071
91,0.05028800666332245
92,0.050004780292510986
93,0.04972774162888527
94,0.049457449465990067
95,0.04919948801398277
96,0.04894326999783516
97,0.048689521849155426
98,0.04844935983419418
99,0.04821569100022316
