,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biomedical_occupation_or_discipline,1.193079,0.84538525,-0.49514464,-1.9222395,-0.52826685,-0.9272732,2.563564,0.00649284,0.6126592,-1.179372,1.3055651,0.7311726,-1.3761207,0.06723592,0.68736136,0.96815723,-0.02005175,1.946007,-0.010718576,-0.119710274,0.10700466,-0.55289793,0.16419792,1.4016461,0.19113456,0.43960252,-0.087815024,0.1579079,0.48622352,0.37252593,0.82152414,0.29408136
biomedical_or_dental_material,0.35906097,-0.1546603,-1.3482486,-1.0089982,-0.09210251,-1.7336764,0.5166534,-1.4836376,-0.20309807,-0.78496104,-0.07969914,0.52704555,0.76243895,-2.1769836,-0.57760614,0.9378974,1.3318127,0.6075058,0.51542896,0.58041215,1.433366,0.22445339,-0.4625087,1.1310955,1.0018123,0.0698796,-0.8267721,-0.14935845,-1.2433907,-0.007812132,0.8837543,-0.10809167
bird,-1.3839813,0.58725774,-0.47542778,0.12693217,-1.6371204,-2.1298196,0.31480622,-0.45574176,-1.2123702,-0.5751928,0.15214941,-0.47174338,-1.9479765,-0.49396482,-1.6564305,1.8978351,1.2145638,0.7116524,0.7858167,-0.4106698,1.696814,0.24061053,-1.7777531,1.073466,-1.7216202,0.27789655,-0.93680406,0.5158803,0.16969308,-0.8568376,1.0669022,0.6712822
body_location_or_region,-0.19527768,0.48406866,0.15771854,0.65787464,1.7186012,-1.6702511,0.96097076,0.45956907,-0.23768483,-0.2590298,-1.0453503,0.12526712,-0.8957065,0.11681748,-0.70442176,1.2441789,1.4982245,1.107854,1.2460034,-0.1928268,1.2917798,-1.4522635,-1.2074059,0.77458274,-0.509909,0.7048811,0.2239485,0.43523645,0.72350115,-2.130159,0.410381,-0.1274034
body_part_organ_or_organ_component,0.004444449,0.038209174,-1.0448899,0.7584242,1.6649382,-1.4240642,0.5872448,0.82725555,-0.7877255,0.33485565,-0.24061683,0.3789715,-1.1045122,-0.7905146,-0.5728082,-0.082611166,2.014154,1.2648607,1.2071356,0.48115647,0.4420295,-0.94435734,-1.0061373,-0.2723102,-0.3251946,0.17405228,0.11840288,1.69512,-0.35719886,-0.5950433,0.27399668,0.26592425
body_space_or_junction,0.33714202,1.2139626,0.4907948,0.32955253,0.36771092,-1.3900371,0.2767549,-0.47688118,-0.44539392,-0.60555077,-1.0244724,0.029972553,-0.2613167,-0.36925852,-0.15242612,0.5924446,0.9292677,0.8948598,0.40693605,0.17645943,0.843598,-1.7528269,-0.9941949,1.2072225,0.08262748,0.8666419,-0.3576189,0.14743575,-0.12617308,-0.4449881,-0.080889195,-0.19985673
body_substance,-1.496165,-0.76808673,-0.19684787,0.33755276,-0.22458968,-0.644608,1.3772762,0.4220735,-1.2892767,-2.4954262,2.0728095,0.16574137,-0.32405522,-0.42051038,1.3542806,1.2858508,1.6705998,0.731313,1.0668374,0.07472842,1.4519898,0.8024641,-0.009375107,2.7025425,1.1214521,0.28451928,0.5246915,-1.0440613,0.17060144,-1.5051244,1.5616264,1.0304068
body_system,0.75022954,0.15328173,-0.272204,0.8525744,-0.799371,-1.5766329,0.04665874,-0.21590692,-0.9866647,-1.894937,-1.6492001,0.7631621,-1.5229067,0.3154053,-0.15337904,0.4629807,0.8906039,1.5142345,1.9973679,0.1278152,0.89132625,-0.7056449,-0.22258194,1.6176816,-0.7934303,-0.25166228,-0.4069905,1.0033965,0.09548658,-2.3191967,0.4010249,0.2913792
carbohydrate,-0.5470039,0.3872601,-1.036841,-0.87974143,-0.6454542,-1.5017982,1.2098684,-0.08700491,-0.56881523,-1.4066272,0.17219208,-0.15275005,1.6028016,-1.2582062,-0.057715893,0.6858272,1.6296816,0.45021355,0.23289996,0.36274552,1.1047245,-1.5050145,0.27181503,1.6650292,1.8056561,-0.41779333,-0.54517,0.28185984,-0.23231004,-0.3673312,1.2050295,-0.7281619
carbohydrate_sequence,-0.35492474,0.52445334,0.58326226,-2.221484,-0.5228972,-2.1159005,0.1213955,-0.24013492,-0.8690065,-0.17946556,-1.4933403,0.65042424,-0.12098889,-0.773766,0.42950884,1.4941753,1.6536071,0.23727137,0.48722208,0.4504993,1.5097798,-1.3571898,0.14062555,1.3531017,-1.1153914,-0.19756311,-0.51465577,0.16415642,-0.12789403,-0.5094461,0.5164757,0.24544793
cell,0.035970002,0.8132808,-1.0037568,0.7306263,1.2730327,-1.7079077,1.254776,1.102299,-0.7657745,0.6514515,-0.736787,-0.18943508,-1.8985323,-1.321005,-0.5955134,0.682599,2.0818202,1.201845,0.9782262,-0.25928646,0.30244404,-0.73107994,-1.440178,0.33902916,-0.72430784,-0.8069088,-0.015143345,-0.07539445,-0.5069203,-0.9341732,0.25978225,-0.16554993
cell_component,0.51970696,-0.68990964,-1.303452,0.6082965,0.6140903,-1.8033855,0.5774909,0.8932932,-0.80132765,0.09783494,-0.15197285,-0.035699584,-0.47634113,-1.609067,-0.78397775,0.07358832,1.6384414,1.027744,1.578002,0.16209912,0.05018995,-0.2541959,-1.5038791,-0.057024315,-0.54952335,1.0228721,-0.1926067,2.2402132,0.33581606,-0.5411282,0.83736837,0.36805767
cell_function,-0.97814405,-1.7254944,0.054509223,-0.2709699,0.18651664,-1.3489304,-0.22132617,-0.62711143,0.041470334,0.7220229,0.21471609,-1.4503071,0.53977853,1.4424765,-1.8479576,0.11436578,1.072218,1.5215714,0.3565003,1.8331368,0.7295056,0.8268895,-1.2134173,0.6286242,-1.0006016,-0.24434769,-0.04039397,-0.6032904,-1.9260111,-1.4063889,-0.34937125,0.44681042
cell_or_molecular_dysfunction,-0.16380927,-1.024276,-1.2043775,-0.5002069,1.3240122,-1.3404266,-0.37498197,0.07871253,0.70188725,0.17461243,0.6964142,-1.6896222,0.41331002,0.8529874,-1.541638,-0.6371597,0.7899425,0.7134117,0.230372,0.35273433,0.97042656,0.0049115093,-0.6553165,0.41539925,-0.6468218,-1.4601322,-0.44372138,1.3736657,1.0644548,-0.5523594,-1.3687819,0.29146984
chemical,-0.07341429,0.07634736,-1.0665197,0.07635004,-0.3466108,-2.1503565,0.9663461,-0.23608403,-0.06311786,-0.7210746,-0.33156866,-1.0656976,0.5000602,-1.9901315,-0.6073863,1.032666,0.94863045,0.6081338,2.3583977,0.8078865,0.112715945,-0.10190374,0.044504203,0.6895595,2.6289566,0.5473553,0.6475101,-0.23884812,-0.00062221463,-0.8224241,0.71547115,0.22628249
chemical_viewed_functionally,-0.0951956,-0.42772976,-0.73473835,-0.13883798,-0.07916808,-2.2124016,0.2630462,-0.8304946,-0.17938861,-1.0004747,0.3648551,-0.8531646,-0.10414532,-2.2834609,-0.50130206,0.47743043,0.83468145,0.6569749,1.1999447,1.3491777,0.37725404,1.0218519,0.58716184,1.3406684,1.8852428,-0.34205666,0.72165155,0.45987567,0.29679164,-0.9206523,1.0304619,-0.98214793
chemical_viewed_structurally,0.10915943,0.35921654,-1.0412676,-0.26146933,-0.23475951,-2.2637591,0.8362394,-0.23506391,0.24854147,-0.9992576,-0.7019098,-0.27052322,1.4646195,-1.7752973,-0.56068486,2.0880578,0.73277473,1.2807692,0.66465837,-0.0071450635,0.052021023,-0.32388094,0.048382863,1.0106096,1.3870472,0.24017543,0.12765864,0.28295308,-0.22861409,0.53156835,0.70895076,0.56321174
classification,0.023838256,0.6895584,-0.0651041,-0.3058813,-0.80051875,-2.1235583,0.64798534,-1.195975,-0.4090488,-0.043185633,0.14179786,0.44195828,-0.0113786515,0.5441402,1.9014276,-0.7093999,1.8893386,0.60437584,1.7148501,0.012131562,1.7443846,-0.52629286,-0.2529601,1.217184,-0.569407,0.1580112,0.11116109,0.55041564,-0.37547654,-0.5110293,3.9547675,0.6484794
clinical_attribute,-1.2233933,-1.1378533,0.33739406,-0.98804504,-1.521453,-1.3837183,1.6337036,-0.2490735,-0.89875335,-2.8523448,1.4893911,-0.03364303,-0.9590056,0.9916743,-0.53672963,0.02540952,1.0247242,1.5599248,0.7552767,0.7099713,0.5988869,-0.8713533,-0.16078153,0.7088586,-0.5957658,-0.71578866,-0.10082813,1.6311045,0.5941913,0.04169164,-0.2648029,-0.14209257
clinical_drug,0.2660522,0.9311207,0.7302153,-2.53019,0.31314406,-1.8285253,0.38761446,-0.6858523,-0.04444443,-0.44335058,0.58192426,0.51981145,0.09433801,0.58438015,-0.30018765,0.7564208,1.3342118,0.73886406,1.4278294,0.69717646,1.7831904,0.5575065,-1.3993016,1.0809511,1.3196479,-0.5060013,-2.0326374,0.45763618,-0.116166525,0.7563747,4.3886056,0.059381336
conceptual_entity,-0.32590154,-0.23934484,-1.0491724,0.24580942,0.1276471,-1.6854433,0.35873237,-0.36371478,-0.743329,0.40450072,-0.7691543,-0.5037678,-0.75574857,0.43196225,0.2868879,0.7205823,1.6875297,0.6080039,2.8805375,0.51816857,-0.8672239,-1.554938,0.50125825,0.5123366,-0.102828085,0.8153722,-0.38937065,0.266513,-0.4829553,-0.8004249,1.1994585,1.4004936
congenital_abnormality,-0.2472684,-1.3548636,-2.3551624,-1.7577076,2.2773206,-1.4623309,1.932188,0.88203645,0.38652933,-0.060579997,-0.1519127,-0.21562438,0.3912228,0.3466846,-1.0901784,-0.7055338,1.0659336,0.24973714,-0.010271307,1.0130498,0.7171381,-0.4583177,-1.3328234,0.827264,1.1030978,0.22018206,-0.3327235,1.6817342,0.21199776,-0.3035714,-0.9329202,1.046426
daily_or_recreational_activity,0.6443447,1.4216402,0.24372132,-1.268456,-0.1564011,-0.72587043,1.4865426,-1.2458268,-1.8692662,-0.7561623,0.74491364,0.4805543,-1.4128542,1.7507311,0.17911565,-0.6764467,2.9442317,2.6350007,2.4648447,-0.073764615,1.6550184,-0.8814441,0.8342403,1.3708344,-0.6411534,0.044620883,-0.8274558,0.41390252,-0.70280826,-1.1251092,-1.1833932,0.29223025
diagnostic_procedure,-0.9223195,0.58731437,-0.010489268,-1.6151154,0.09197528,-0.8837516,-0.17247881,-1.8781962,-0.37744385,-1.6553727,-0.83766264,0.3398897,-0.9564095,0.2899572,-1.532464,-0.4134947,1.347664,1.2618281,0.95666283,-0.26411676,0.25422782,-0.14416032,0.92810357,0.70945233,-1.4297652,0.26078978,-1.7339094,0.08960351,-0.23003237,-1.140224,-0.4096884,0.19936219
disease_or_syndrome,0.10821742,-1.0074594,-0.86486894,-0.7914331,1.1215497,-0.60858387,0.2771994,0.3309096,0.0704546,0.1835423,0.27348328,-1.0541774,0.7680131,0.79623604,-1.2551695,-0.20082577,0.8840376,1.076096,0.35347733,0.29009852,0.5397745,0.7064671,-0.7114807,1.2213246,-0.75969446,-0.6337089,0.18246649,0.8209382,1.2250707,-0.48311856,-1.0729505,-0.23017888
drug_delivery_device,0.20216875,0.41464442,0.10040875,-0.27732036,-0.3190353,-2.063092,0.7733678,0.87412655,-1.4446108,0.18321878,0.49499124,0.054269698,0.6083397,-0.10638971,0.6884535,0.67284924,2.0515687,0.8787558,0.96617967,-0.29302236,0.84497565,0.8062637,-0.061558105,0.8322007,-0.22168714,0.9558385,-0.33109194,0.09627629,-0.28969863,-0.74548334,3.7807555,0.28705913
educational_activity,0.40549514,0.8470301,-0.31720594,-0.8381264,-1.8048376,-1.7161877,0.07047444,-0.66991884,-0.09683934,-0.8503356,-1.2005153,0.50389427,-0.6261119,0.2179479,0.38898528,-1.3578365,2.3837993,2.1358433,0.9516048,-0.29497173,0.42915994,-0.74980915,0.6298916,-0.2696856,-0.68884474,0.8153983,-0.5889196,1.8154178,-0.6350178,-0.46381563,-0.031967588,0.6614048
eicosanoid,0.19902778,0.95702475,-2.1731975,0.19765034,-0.23867348,-1.271469,1.127774,-0.3505171,-0.5456402,-0.690877,-0.19640481,-0.44880974,1.2409974,-1.43263,-0.5203597,-0.04373569,1.4675976,-0.075714275,1.1959639,-0.010659449,1.9856907,-0.6610875,-0.06300544,2.0963888,1.7923703,-0.08410947,-0.3693137,0.18242183,-0.43980485,-1.1495913,1.1074843,-0.5857579
element_ion_or_isotope,-0.7578907,0.19475967,-1.0080637,-0.364567,0.05004679,-1.671508,0.8268543,0.659227,-0.47683188,-1.3841058,-0.33717856,-0.06910531,0.77156055,-2.1487024,-0.5387312,1.3710219,1.5067443,1.1742971,0.6684859,-0.1792672,1.9359299,0.025731107,0.4504842,1.0582203,1.4586177,0.25070953,-0.023072952,0.22896764,-0.5846601,-0.6165436,0.42885906,-0.04171603
embryonic_structure,0.50973845,1.0904398,-0.57224643,0.8103833,1.3856822,-2.258104,1.694424,0.8065238,-1.6942917,0.20160085,-0.8688922,0.3905737,-0.23301375,-0.98369396,-0.73369277,0.42820492,1.7717415,0.7975226,0.2810894,0.1723465,1.5924289,0.091231026,-0.8257866,-0.3784919,-0.5345134,1.3772084,-0.12686308,0.8118825,0.7006824,-0.54751456,1.0274651,0.19755208
entity,-0.046413675,0.14711928,0.32700196,-1.4524702,0.53586024,-1.8980354,-1.3848869,0.5569759,0.22214417,-1.9667938,-0.6540506,0.6439205,-1.299581,-1.4961487,-0.5912259,1.2839483,1.4464796,-0.6647868,1.7627109,2.6422226,-0.71457577,-1.4926716,0.24898006,0.30750996,-0.54884624,0.35771394,-0.23886664,1.0154843,-0.6025892,-1.4489863,2.403276,-0.026839225
environmental_effect_of_humans,1.2761375,-1.7194936,-1.4227498,-1.0418617,0.55110663,-2.2525327,1.2217582,-1.4571832,-1.0262394,-0.7877663,-0.42315522,1.0406318,-0.62874097,2.2021015,-1.8216581,0.7915478,2.018107,-0.35197264,0.39661467,1.0804689,0.8741348,-0.164789,0.66776204,1.304281,-0.6558475,-0.3810757,-0.15954474,-0.53374517,-0.33469316,-0.6342303,0.53171813,0.58943385
enzyme,-0.63890755,-0.8638215,-1.497443,-0.63379055,-0.40811867,-1.5821437,0.2568986,1.930798,-0.65808636,-1.912858,0.74327815,-0.9910817,0.2200626,-1.4618996,0.44142112,0.65063065,1.6960536,0.45878327,-0.14155903,-0.20662972,1.220273,-0.0035991073,1.2456055,0.33533555,1.4869391,0.09914104,-0.059297375,-0.06149892,-0.60381454,-1.943935,0.63964087,0.76265633
event,0.9553936,0.3548842,0.022148231,-0.18838248,-0.20473507,-2.0593753,0.35219696,-0.0796109,-0.30424082,-0.8470566,-1.2327863,0.41804165,0.7671561,2.345774,0.3709119,-0.7628389,0.5967448,-0.53618574,2.8750613,0.769086,-0.23936781,0.8402997,-0.04246095,2.4187303,-2.1851268,-0.52786285,-0.016804863,1.2689093,0.3474429,-2.3733952,-0.32486242,0.46434358
experimental_model_of_disease,0.7964931,-0.9150946,-0.86548585,-0.48736545,1.0934705,-1.2770445,0.38859898,-0.30825165,0.15418397,0.21711212,0.8956903,-1.3644458,0.78678167,0.69416577,-1.3568953,-1.049864,0.7239882,1.1583202,-0.17629614,-0.11729825,0.6797783,0.3760344,-0.7554509,0.608319,-0.56724215,-0.36988497,0.809644,0.65695393,1.1567109,-0.5579943,-1.3097641,-0.45036864
family_group,-0.2040895,-0.046322808,1.1574696,-1.25931,1.5794092,-1.7195165,0.7102735,-0.3009554,-0.7576965,-2.2861958,-0.15629053,0.8259416,-1.6653521,0.69284153,-0.5021315,0.1526598,0.7095243,1.0587337,0.5269899,1.0401808,0.94761014,0.70905244,2.0360713,1.4749954,-0.075714685,-0.25864848,-0.27227843,0.5951073,1.1771922,-0.9080458,1.4276149,-0.76307124
finding,-0.2126255,-1.3916495,0.70719063,-0.14997236,0.06269101,-1.4954461,0.8208053,0.007279539,-1.0883638,-0.43850413,-0.84547323,0.33742914,-0.91347456,-1.2969816,-0.3721302,-0.61391044,1.836691,0.22478457,1.8438711,-0.57863015,0.66810745,-0.33768874,0.20017065,0.7601771,-0.008399415,0.8981635,-0.43889388,0.635122,-0.09843206,-0.6124175,-0.11743014,1.0032276
fish,-0.71819866,0.75125104,-1.1782212,-0.7409765,-1.7259873,-1.9426898,-0.67250603,0.0006009757,-0.90095866,-2.2475057,-0.9290361,-1.4109674,-1.1243141,-0.52758306,-0.66027665,1.7133992,1.3339907,0.9009798,-0.044744596,-0.3722381,1.3172642,0.5648442,-1.454952,0.84974676,-1.2452801,-0.51292247,-0.5855557,-0.2974386,0.45469576,-0.39560527,0.38167056,1.3582877
food,0.35816577,-0.5664029,-1.1326452,-1.042827,-0.032412928,-1.8846294,0.7930771,0.04357651,-0.6485433,-0.8746344,-0.116549164,-0.4725461,-0.14030674,-0.8286917,-0.89574873,1.5040053,1.9002084,0.29659253,0.5696487,-0.48060742,1.2536254,1.1265042,0.03359417,1.3973372,0.98151624,-0.18654142,-0.061326142,-0.8653885,-0.31063485,-0.46460813,1.6132641,-0.60069305
fully_formed_anatomical_structure,-0.108139165,1.1218607,-0.20888968,0.8620639,1.1167214,-1.869826,0.5637486,0.63798237,-0.581551,0.63272595,-1.6086358,0.7299943,-1.5453792,-1.1394588,-0.6474106,0.28746095,0.44132632,0.98968273,2.357899,0.44080445,1.2911447,0.6272957,-0.44682214,0.21874994,-1.2011241,0.76094204,-0.06564315,1.0978057,0.20981921,-0.9139798,0.11141528,0.9315809
functional_concept,-0.69660497,-0.8305597,-0.2964158,-0.35165527,-1.1598185,-2.1484702,0.2458986,0.42827514,-1.1146889,-0.82565165,-1.5438567,1.3257129,-1.1071844,0.96314126,-0.3745797,0.49262962,1.9820935,-0.10119073,1.6417712,1.373547,1.5852611,-0.69814235,0.2942133,1.097762,-1.1515151,-0.7145845,-0.19211368,0.93184036,0.4361385,-1.3017482,0.73982334,0.019313006
fungus,-0.23795502,0.3326988,-0.62983626,-0.11920116,-1.6397694,-1.052087,0.487654,-2.4234154,-0.9139,-1.1834424,0.592769,-0.7682732,-0.47415614,-0.60126954,-0.63875985,1.3482893,1.7272053,1.2669952,0.51231056,-0.8791213,1.7656715,-0.601918,-0.8842611,1.8441658,-1.6264266,0.41996723,-0.5541507,-0.5528363,0.4093047,-1.0549926,0.56619966,1.187361
gene_or_genome,-0.20115514,0.21703494,-1.0636269,0.53035945,0.6453859,-2.2044897,0.37349555,0.589007,-0.7622291,0.17344841,-1.765607,-0.38834205,-1.1866667,-1.6800901,-1.7708032,0.19595088,2.0986454,1.03953,1.2413548,1.6308588,0.8134717,0.08577355,-1.7295086,-0.12904876,-1.0571364,2.573561,-0.5472143,0.32917807,0.49780658,0.11387059,0.14325216,-0.49843904
genetic_function,-2.2871423,-1.8779911,-0.44023466,0.1864637,1.0637679,-1.0825025,0.3630403,0.27718285,-0.6886437,0.8344493,0.5102742,-1.2329152,0.5516941,1.6611532,-2.0798364,0.3734066,1.3590024,1.1676522,0.6937936,1.1196738,0.7244817,0.54272765,-1.458129,1.3603199,-1.0358644,-0.19885984,0.41902477,-1.568445,-1.6947603,-0.8963943,0.053612754,-0.07080281
geographic_area,-0.28460658,-1.5303406,0.5463403,-1.0865418,0.49230474,-2.5025036,1.4282495,-0.27213532,-1.7592167,-1.0118161,-0.4140399,-0.4243391,-1.7239925,-0.004252171,0.7481063,0.111754045,1.1504705,1.3307514,0.83336323,0.52967376,0.6091839,-2.573507,0.4812958,1.0422094,-0.8237838,-0.5265981,-0.08814008,0.39833602,-0.14030819,-1.6605248,-0.14679436,-0.2882804
governmental_or_regulatory_activity,-0.11830313,-0.6357734,0.18526222,-0.7011201,-0.6848024,-1.8809508,0.16183326,-1.5090402,-0.6909615,-0.88774216,-0.72892636,0.55138296,-0.409386,0.20815964,-0.28637266,-1.680409,1.7699344,2.611343,1.3729354,-0.44001406,0.17664391,-0.95964736,0.588881,0.36301133,-2.1163638,0.1904366,-0.8662973,0.66172737,-0.14675382,-0.866628,-0.0017496087,-0.33686402
group,-0.17168055,0.6829981,0.39593518,-1.4918791,2.1477191,-2.0452495,0.09285963,-0.81725997,-1.4735584,-1.0505148,-0.18871115,0.5838515,-1.9779859,0.8477496,0.17012611,0.03203185,1.0479294,0.65003234,0.3223455,0.3311889,1.8506161,0.80163294,1.6037592,0.90882987,-0.067809634,-1.395228,0.36670274,0.09444673,0.64273,-0.064270325,1.3797871,-0.28982395
group_attribute,-0.423467,0.9518723,0.28866813,-1.4488511,0.47087482,-2.1968088,0.608827,0.18523669,-2.0408864,-0.55150306,-0.61252594,1.1747324,-2.6956801,0.3836407,0.00096724194,1.432288,0.88823825,2.1667798,1.8102161,0.9312239,1.7766155,-0.41035354,0.7210479,1.6965264,-0.11291785,-0.34982023,-0.48874137,1.2416453,-0.27163306,-1.3789495,0.1648558,0.17906588
hazardous_or_poisonous_substance,-1.0745025,-1.054349,-0.570336,-0.22704566,0.35268596,-1.520586,0.6841768,0.72183293,-0.1607615,-1.2179922,0.20257054,-0.62069714,0.7484219,-1.7784556,-0.557903,1.2680002,1.0725994,2.1398153,0.6222913,0.30926794,1.9318,-0.0417567,1.5459932,1.297096,1.5491557,0.07201429,-0.34130996,0.6003695,-0.1859489,-0.034888368,1.033779,0.5424943
