relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
connected_to,-2.5099123,-1.7695142,3.1162875,0.43785313,-2.5049326,-1.5948927,-1.606886,-1.2045814,-0.9090143,-0.22788665,-4.32406,0.84608305,1.3237942,2.0738149,0.23117691,1.5987401,2.6881413,0.6252293,-1.0268265,-2.3107514,0.14513092,1.2177571,-2.8044977,0.677082,-1.8341167,-0.9479297,0.25333047,1.4591345,0.46006024,2.6817164,-0.1883671,0.99536866
consists_of,0.15561807,2.4139848,1.2555286,1.3607016,0.7376151,-2.4815307,-1.6815143,0.3827159,0.58279103,0.32254082,1.4757935,2.412106,-0.422729,-2.7850704,1.5299726,-1.4219309,1.4126073,-4.112227,-0.08813738,-0.93122303,1.6755834,0.1715372,-1.346987,2.754792,-1.6738611,-0.007623165,2.485022,1.5398813,-1.8719914,0.22263543,-0.20414777,-2.923862
contains,-3.3859994,-3.874178,0.4648226,-0.058592793,-0.22224927,-2.2613997,0.40666208,-0.35830423,0.77523637,0.23917292,-0.71232903,1.4174212,2.2847786,-0.34486026,-1.5231668,2.0427654,2.210663,-0.23931018,-0.112040214,-1.7052985,1.7878785,2.0826192,0.7722097,0.073246576,-2.6520083,-0.65126574,0.78198105,2.966525,-2.7276783,1.7523597,-1.7572497,1.8870267
degree_of,-0.72277397,5.2654815,-0.94597787,-1.7856472,2.3082652,-1.6402383,-1.8486603,1.5483187,1.165656,-0.0823092,1.4608229,1.0185142,0.4660006,-1.3012677,1.6331187,-0.18519379,-0.39843014,0.94462204,1.956863,1.1903728,1.0882585,-2.2569284,-0.77286065,-1.7411418,1.4465302,-1.4579042,1.816783,-2.3789172,0.50464815,-2.1173933,-2.2277231,0.8277282
derivative_of,-0.94855934,-0.13399,-1.2430106,-2.77,0.46865708,-0.50171685,-2.4308088,-0.07561085,-0.39327842,-1.105649,2.783673,-0.8875512,1.0138885,0.90059865,-2.068805,-4.36151,-0.5097631,1.3080106,1.6123049,-2.4122787,-1.0758557,0.25678465,0.6773425,-2.0725224,0.81138945,0.32831323,-2.1795936,0.35937658,0.4384417,2.1605136,0.24188665,-0.4659383
developmental_form_of,-0.59739393,4.1825795,0.8944129,-1.0136446,-0.021687543,-2.9612384,0.051282328,0.8177208,1.9780284,-0.030779481,-0.16194926,-1.4159477,2.7311873,-0.25170517,-1.0965593,-1.9338555,-2.4446852,0.15652552,-0.38858396,-3.1989207,-1.8882434,0.2048251,-0.2957943,1.5145687,-1.7818108,-0.70953065,0.94898766,1.5347333,1.8560259,1.8205721,0.3198638,-1.7722542
diagnoses,-2.814072,0.06262725,0.82699466,-3.1960313,2.0511122,-1.9286348,-2.2032185,-0.99781,3.076644,-0.995068,-0.41589174,-1.712411,4.171316,1.5992388,1.2719064,1.1732852,-2.5752869,1.5553085,-0.40927866,0.4575688,1.974396,-3.3765712,0.01785912,2.5064387,4.894916,-1.0730634,1.1491737,0.75318426,-1.1859269,-0.71235263,0.5031281,-2.6951745
disrupts,1.1973277,-0.53542554,0.01850302,-2.439008,-2.2864761,-3.434346,-0.031612586,2.6193092,0.4245959,0.6729495,-0.63692,-1.7871902,2.0620155,-0.0057527986,1.6866666,2.452653,1.9140433,1.8795027,-0.44008598,-1.8589059,-1.1074833,0.4637219,-3.4824877,-1.1224114,-1.8551743,-1.2448035,-0.37452316,-3.7955742,0.90982836,-1.2846913,-2.4472923,-1.567135
evaluation_of,-0.76577234,-3.1857436,-1.5632309,-1.1122085,-2.5624526,-1.6859561,-1.0674039,-2.2660553,-0.2902789,1.1019307,-1.0305654,-4.521724,-0.30599442,-0.8739131,2.7236595,-0.5565371,1.686346,-2.2327998,2.3131032,0.4654001,-3.5074952,-1.5993038,0.91913956,-0.24857546,1.4590106,-0.13897364,0.73457193,-3.016054,2.2578306,0.32893014,-0.98138744,-1.3746921
exhibits,-2.0890942,-0.2103351,-2.518932,-1.4059693,0.24776687,-3.8018272,-2.0118287,0.07913688,1.0580937,0.512669,-1.9576771,-2.3218338,0.60837364,1.4209399,-0.017124189,1.732483,-0.40365508,-0.44696912,-2.8242214,-0.118587494,0.27223974,2.2776227,-0.9478994,-2.4557354,0.5259365,0.15314904,-1.697724,0.6766955,0.19458337,-1.4893361,-0.991112,-0.83073646
indicates,1.4872966,0.071644805,1.2619053,-2.2476702,-1.3596143,-1.6254513,-1.6762074,-2.3327744,-3.607319,-2.6448848,0.9948431,-0.5330169,-1.2916781,-1.1725398,1.4292847,-1.8618962,2.209801,1.69048,-2.6931746,0.9946957,1.6370903,-2.1798046,0.12966913,-1.8962784,-1.2452997,-1.8550553,3.549173,-0.16332392,3.4142516,-0.97002923,-0.72138184,-2.2991505
ingredient_of,2.2608168,-3.181356,-2.3469844,-1.2109935,0.09845149,-2.3104384,-1.4447265,-0.026101584,-2.4302208,0.288664,-0.15444562,0.9333037,0.16459434,-2.0178876,-1.080803,-0.5300853,-2.2046163,-2.7264934,-0.48850623,-0.3181473,-1.3708564,1.8789259,1.5234175,2.4348438,0.86003035,-1.3255241,0.51299685,2.2852523,-0.18373846,2.4483452,0.52032644,-0.14287505
interacts_with,-0.87032425,3.9101806,0.96843123,-0.32620078,-1.9970273,-1.476281,-3.3748949,0.7495608,-2.9563358,0.7944134,1.7066817,0.16786416,2.2638407,-0.2513724,-0.9098482,2.4590786,2.1417704,-2.4358087,-3.6765249,-0.17987193,-0.51517797,-0.09474607,2.5685847,-3.081777,-0.39565602,1.0388918,-0.5323426,1.7345415,1.2329096,0.44043034,-0.27271333,-3.478815
interconnects,1.7018656,-0.4907637,-0.555569,-1.9223552,-0.3253246,-2.3975766,0.16569027,-0.21215042,-2.4101348,0.37035063,0.17383379,-2.2982419,-1.0851808,2.8729272,-0.7376759,-1.7291696,2.0344496,-0.032314707,-0.6505361,-2.8715246,-0.9229285,1.3728867,-2.2713144,-0.7757998,2.0004497,-0.33858186,1.4440031,1.8253847,2.6649861,2.8604882,-0.11910262,-1.095059
isa,-0.048417356,1.5642387,0.8458173,-2.406204,-2.3888414,-1.9147199,-1.402081,-0.67783827,-2.0600193,-1.6182654,-0.19644657,1.7326596,-0.71454006,0.8715053,0.044238348,-1.741139,-4.1953144,1.6100085,1.4895148,-0.037729934,-0.34054568,0.9588423,0.732125,2.6828012,-0.9792107,-1.3235469,-0.083335005,1.326343,-0.23300779,-0.31404886,-0.3357999,3.2476797
issue_in,-1.2023404,-0.34670034,-1.2806469,-2.91341,-0.35353974,-3.3326225,-0.6934456,0.30760825,1.5581895,0.99121535,1.7767799,1.5303721,-0.4105772,-0.1272178,0.887118,-2.1621583,-2.2716374,-1.1054546,-2.3392003,-1.8724555,-0.45868465,0.6554608,0.24608706,-2.6459858,-1.0477437,1.9098952,-1.2358339,-1.8913693,-0.2591771,-1.1207869,1.9751862,-1.1241598
location_of,0.92049253,-1.7562838,0.9677156,-2.0778153,1.6467576,-1.6436377,-2.0507238,-2.3994248,0.9416886,0.40763572,2.6309118,-1.6541545,-2.7769377,1.1378696,0.039269567,-3.3269794,1.378268,-3.2804725,0.7049241,0.60799915,-2.0893996,-1.3672117,2.1481037,1.2863939,2.6088088,1.4263144,1.1160161,-2.013802,-2.247974,0.5249561,-0.22131114,-2.3034487
manages,-2.8171215,-2.7012062,-1.5195614,-1.3417114,2.3918548,-2.692968,2.20151,-0.20932794,-1.5731149,-0.54246163,-3.6401825,0.6787829,1.3341553,0.3943564,-1.8838285,2.6118097,1.6520886,-2.7770615,-1.0707275,0.14098513,0.40162823,-1.7224485,-2.504522,1.8863702,1.6620736,-2.645952,1.2981397,0.23076868,-2.678588,-0.75057,0.46202683,2.7413003
manifestation_of,-1.0575821,2.1129632,2.4361823,-2.546693,0.78486717,-2.4492817,-0.19991738,-0.13703142,1.8845699,-2.196836,0.4102286,1.213302,0.2348842,-0.47710562,2.2341824,-2.535953,-2.7328186,-1.8770086,-0.08548176,-1.6736039,-0.015011618,-2.3784246,-1.003377,2.466688,0.38698307,-0.31486973,2.628662,-1.3437382,1.6114789,-0.9109357,-1.6773562,1.1231065
measurement_of,-3.1092653,2.3535137,0.31851822,-0.81533825,-3.0574083,-0.6359641,-3.1515253,-3.5084066,3.7895405,-2.798516,-0.58558846,0.6307032,1.9373982,0.4023914,2.5642729,2.6375782,-1.9890362,-2.575482,-0.71042114,1.2384682,-3.6759238,1.105942,-2.1174393,3.2547388,-0.46516135,0.6378573,-2.4827743,-3.7110035,3.2649155,0.14638412,-0.569135,-2.3774807
measures,-1.419456,-1.4223008,-0.09185852,-2.4489398,-2.9822657,-1.3431171,-1.8933178,2.3931177,0.0903049,3.1148248,0.26616323,-1.5524296,1.969065,-0.8855378,2.5384817,1.869156,1.0430242,4.3173084,-1.0597656,2.286271,-3.0501258,0.6677311,1.9258659,4.2716403,-0.9582659,0.27549767,0.6023292,4.0450726,0.9530613,-0.06926438,0.3202909,3.4288619
method_of,-2.1771276,0.6126843,-3.5027242,-1.2324519,1.2306259,-3.2378826,0.2137592,0.6479672,-0.90508264,-2.4518049,1.2400205,-0.3564969,1.9183927,-0.034423325,0.24661848,-4.033783,1.6946179,-2.5513725,-1.9304838,-0.060561784,0.012194382,1.370643,1.806186,3.8508208,-0.55692565,-1.8808862,1.023613,-1.4437388,-3.131444,-0.84176385,2.7416263,-0.40959814
occurs_in,-3.9226155,-0.30410302,-0.77272004,-1.5789618,3.614252,-1.7295038,-1.0840638,0.70309246,1.8082731,-1.9334971,-1.9672269,0.12526228,3.3828666,-1.253376,1.6670188,0.8962606,-1.8950311,-2.7320209,1.7991203,1.0721341,-1.5536364,-0.32251805,-1.0822135,3.3800695,2.0274422,-0.22194977,0.8830513,-0.96845996,3.8582883,-0.58770883,-2.58315,2.1892354
part_of,1.9264088,-0.60938805,-1.2035252,-3.3289695,-1.445242,-1.3855375,-2.287724,0.49470478,-1.4317875,0.08825741,1.5686134,1.3156892,-2.5093024,0.35975984,-3.2493794,4.0919504,0.6723694,2.1922781,-3.5344958,1.0005201,-0.5485749,-1.4779772,0.32454842,-2.1041453,2.8300157,3.5788057,0.7489626,-0.65077364,1.03782,1.5942652,-1.9742817,-1.8370837
performs,-2.4767992,-0.7739492,-2.261256,-1.8790332,-1.5948343,-1.5858219,-2.3546712,-2.725212,-0.026442332,-1.1102442,-2.0115273,-2.7792764,-4.5436244,1.1718884,-3.261658,2.6823428,-0.73185503,0.16126707,-0.9606291,-2.7885077,-3.2597706,0.7820541,1.8098778,3.248481,0.459679,-0.6485266,2.538048,-0.26738742,-4.500784,1.1128275,0.09323015,1.9359487
practices,-0.41106817,0.54942214,1.84246,-3.0997849,-0.23781528,-2.5131516,0.1221161,0.19124137,-1.9831998,-0.07620166,-0.35545307,1.3371487,1.6662108,1.0934858,0.5454881,1.7103672,0.8133204,-0.28221872,-0.67040294,-1.3566828,-2.3017879,0.7987517,-1.8018029,0.41462675,-0.011305418,-0.6970036,1.258184,-2.6561756,-0.35961616,-0.61126375,2.3127837,-0.21938908
precedes,-3.7738717,5.3522635,0.10570619,-1.4895986,-3.6731925,-1.4347224,-1.2398098,4.1621957,-1.9213276,-3.5635972,0.42322034,1.7644662,-0.420046,0.7087497,2.630606,1.2469637,0.8416347,0.21707143,3.190769,-0.0021131479,0.11965368,-2.1215186,0.43263617,-0.24381198,-0.30721185,-1.6647519,0.06406909,-2.7976656,0.4273701,-2.1103723,-2.3570569,0.7499467
prevents,0.40336376,0.65568256,0.16288742,-2.2459471,2.3333738,-1.5662414,-2.2625885,1.6213287,0.68266934,-1.387555,1.1720829,-2.6901574,0.7689367,-1.8762919,-1.0223637,-1.1707618,-1.7997601,1.2916757,0.38865018,1.3591278,-2.0602827,-0.39645264,0.6568149,3.6108096,3.922634,0.35031214,1.0479176,-1.0906252,2.2762733,-1.7391659,-1.8134898,-0.9632793
process_of,-2.2818575,-0.07423426,4.297939,0.77690303,-0.56540096,-1.846038,-1.0407989,0.7154186,-1.8285903,0.09178419,2.4287138,0.41454184,-1.052357,2.0152433,1.2372009,-3.6131842,-1.7885313,3.736181,-1.625745,1.4535449,0.5127525,-1.0276198,-1.8392473,-1.5610573,-2.2091057,1.411813,1.314205,-0.70005184,-0.7320852,-2.373259,-3.0692308,0.8948491
produces,-2.1714206,-0.20132932,-0.79512274,-1.776041,-3.2936769,-1.0418277,-2.348523,1.3658909,1.5627253,-1.9309522,2.4898062,-1.5964254,-3.1564457,-2.152413,-0.8301152,-1.4512092,3.054971,0.70204747,1.6818991,-0.2488601,0.073292226,-0.972248,0.0071372804,-2.743405,-2.588347,-2.049052,1.7451845,1.000484,-0.33504322,1.122558,-0.096589625,2.3455417
property_of,2.7545714,0.5618856,-2.9900074,-0.7365981,-2.9340587,-0.9859526,-1.4050148,1.2203157,-1.1654611,-3.2046578,-1.3183619,0.79600704,2.0166738,-2.4399407,-1.9705397,1.5738549,1.2489891,1.767935,2.102039,2.3329027,-2.3594809,-0.55203974,-2.9142694,0.81836313,0.16604882,-3.0565534,-3.7416067,0.724179,2.4931612,0.28715202,-5.171765,0.074657805
result_of,2.5340207,2.4524972,1.2145249,-0.634018,0.23783228,-4.7398243,-0.4653977,-0.3943046,-1.4017552,0.36671087,-1.0373857,-2.0179617,2.726559,0.89028883,0.77436197,-0.24253632,-1.278861,-4.425054,0.18204603,-1.2491763,-1.951152,-1.2681359,0.39765996,-0.05199395,-1.920966,0.04901763,0.035329238,-1.4131603,1.6809675,-1.3190616,-0.98619664,-2.5256238
surrounds,4.0433555,-0.60085166,-2.8879526,0.32987258,-1.5115845,-2.515637,-1.6518706,-0.26266456,0.3290736,0.56172943,-2.905413,2.5455832,1.4388192,1.0273368,0.6187311,-2.0967607,1.3359855,-1.177673,-2.0514097,-0.8092596,0.09361688,1.7191626,-1.3935788,0.75237906,-1.4314836,0.6685926,-1.5512383,1.9439024,-0.4122171,2.4087703,-2.2286508,0.8455289
treats,2.84339,2.473001,0.5152247,-1.6083852,1.342082,-1.871025,-1.470248,-0.83200425,-1.9676794,-1.0479418,0.74854517,-2.2385912,2.9188786,-2.214962,1.1808046,0.5556445,-3.0837429,-2.062983,3.7057087,0.4577486,0.007203697,-2.2020571,1.4370944,-2.8190854,2.2850323,-0.50333863,0.049725257,-0.83390707,-3.207874,-0.7989322,1.6066355,-0.21113041
uses,-2.3672585,2.9871113,-0.41689774,-1.0151976,-2.3112445,-2.0696762,-1.3618784,1.2761133,0.73764527,-3.450795,0.510507,-0.68908185,-0.96418095,-1.8020515,-4.2177167,3.1557465,-0.70577323,0.83441997,2.5383055,-2.3031979,1.0276774,-0.2590979,-2.803042,1.0097107,0.029283505,-1.9744899,-0.17223246,3.0494373,-0.24904594,2.4991562,-0.17902063,3.5953155
