,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.706161,1.0730338,0.042570304,-1.9153869,-0.1280803,-1.9369521,0.70532113,0.45502016,-0.6055433,0.16971405,-0.35443762,0.14136223,-0.61950547,0.085021734,-0.41458064,-0.8403634,0.2639523,-0.8254628,0.11382212,1.2031616,-0.30348894,1.3117331,1.0395962,-0.5676255,-0.23216929,-1.421726,-0.006946819,0.57756406,0.61442417,-0.9463163,-0.9124824,0.61437964
health_care_activity,0.26152593,0.8042852,0.48826513,-0.23350428,-0.04867715,-2.229185,0.25440285,-0.8245017,-0.41351974,-1.5387999,-0.14878878,0.8332317,1.1859547,0.074118294,-0.31044737,0.10455214,2.4148967,-0.45062363,0.92472255,1.3205597,-1.9578881,1.1987724,2.01864,0.2941201,-0.03035021,-0.027927753,0.40558633,1.2177963,-0.24212432,-1.6085005,-0.9528228,0.21432719
health_care_related_organization,-0.13496937,-0.23218536,0.7796769,-0.92785984,0.55547816,-1.6085688,1.0609931,0.25018194,-0.0035843141,0.7259262,-0.3336168,-0.360686,0.913811,0.33013466,-0.9747515,-1.3407,1.3552288,-0.07566748,0.42354256,1.011256,-0.23263198,1.3492118,0.51005864,0.16548292,-0.04951048,-1.4810688,0.27662417,0.7235302,0.20383684,-2.1193504,-1.2115023,-0.23844382
hormone,-0.74377495,0.7238882,0.20435275,-1.7378187,-0.8494768,-1.4741544,0.68019176,-0.13447452,-0.3965118,0.4216174,0.45680618,0.59685326,-0.78571045,-0.00523804,0.25523534,-1.0717828,0.8164054,-0.59694475,0.020464413,0.72938985,-1.4499415,1.0179394,0.6877746,0.555525,-0.8689886,-0.02677914,-0.4229798,1.0565155,0.42220646,-1.5444888,-0.8636088,0.079212666
human,0.21516676,-0.7698693,0.24973652,0.025234278,0.5171921,-1.3737173,-0.6647992,0.67476946,-0.96432054,1.1492168,-1.0908966,-0.27139917,-0.5997855,0.075590245,-0.99762756,0.32878196,1.1963519,-0.41635224,-1.4800655,1.5507878,0.08134791,1.6649407,0.5432263,0.63897073,0.67934096,0.9690808,-0.1940534,0.93247616,-0.6886625,-2.1320918,-1.1778498,-0.047568105
human_caused_phenomenon_or_process,1.8271345,0.8805275,0.5438033,-0.2993906,-0.06940901,-1.214482,0.96689284,-0.020816486,-1.0836313,0.68319,-0.95073575,-1.1964084,-0.23847535,0.5701487,-0.78774613,-0.99327683,1.035261,0.9463614,1.1825583,1.2182295,-0.063259184,0.62818235,1.960107,0.014916096,-0.434371,-0.8739991,-0.71339417,1.9704789,0.8251682,-1.824429,-1.4718688,1.0695698
idea_or_concept,0.38245448,0.6107308,-0.12583001,0.16752197,0.41628966,-2.182627,0.29071987,-0.03962308,-1.2888911,-0.23992975,-0.44379312,-0.6489302,0.245366,0.62452084,-1.0214524,0.009537512,1.6803912,-0.9511418,0.9346397,1.339062,-0.7298659,0.64476484,0.67231685,-0.5848223,0.35720262,-0.24460189,0.90278447,-0.010443501,-0.21758386,-2.493558,-1.1813296,1.2129126
immunologic_factor,-0.7915242,0.882472,0.027672652,-1.2136116,-0.40650833,-1.2769482,0.34932026,-0.24511462,0.09889626,0.5625745,0.9854164,0.22189732,-0.085663706,0.044875454,0.082215056,-1.1437753,-0.2192304,-0.29182792,-0.090216555,0.34949917,-0.8987777,0.9603178,1.126409,0.65164804,-0.69451535,-0.65238714,-0.44875962,0.7646571,0.36645645,-2.0427616,-1.228637,0.2148647
indicator_reagent_or_diagnostic_aid,-0.4314013,0.58561504,-0.09684964,-1.7582585,-0.13166402,-2.3107336,0.18308412,0.34998512,-0.04350273,0.7112328,-0.20194812,0.16131766,-1.1157417,0.29472092,-0.3565055,-0.9600792,0.552502,-1.4281241,0.49070585,1.2476854,-0.51191705,1.2111735,0.47543195,0.25393343,-0.71177506,-1.2110949,0.2613346,0.65043193,0.9797605,-1.9805572,-0.68554187,1.1990991
individual_behavior,-0.06649831,0.47412068,0.09216642,-1.0522822,0.8282845,-1.9523731,0.043351576,0.2429795,0.21587226,-0.38802195,0.09958744,0.52585506,0.8856838,-0.30705944,-0.69198745,0.42286858,1.0479869,0.3043277,-0.98214287,0.9335658,-0.8114529,0.11436629,0.19413891,0.37448794,0.036102608,-1.1883603,0.5404431,2.6761358,0.28943294,-1.844505,-1.1813895,-0.12340729
injury_or_poisoning,1.8742299,0.83483434,0.61555004,-0.5525464,1.4412467,-1.0450302,0.62633616,-0.17756543,-0.14942396,0.4495703,-0.13246681,-0.33539322,-0.37593332,-0.14418171,-0.15510193,0.034750417,1.0884626,0.39207253,0.14089395,0.75183094,-0.20836861,1.3109908,0.06673225,-0.24846216,-0.80183476,-0.86463535,-0.37781286,0.57954293,1.2113183,-0.97546613,-1.9017928,0.26084465
inorganic_chemical,-0.23810743,2.5210395,0.5986489,-1.2375036,-1.4672344,-1.7931651,0.96519446,-0.749419,-0.03229464,1.2779001,0.08529303,0.36351693,-0.50371414,0.32061172,-0.65687853,-0.6015079,0.54967976,-0.61104417,-0.062393904,0.964424,-0.5014278,1.1858287,0.76706195,0.17800409,0.17517951,-0.16426767,0.5025818,2.0129554,0.54382175,-2.1597004,-1.8069273,-0.1501903
intellectual_product,-0.3299508,-0.11146631,-0.263631,-0.29814827,0.096897535,-1.6200056,0.66849005,0.47199416,-1.1230175,0.042068888,0.24630982,0.5068089,-1.1861032,0.041393943,-1.344888,0.4788987,1.5982052,-0.7361259,0.42402852,1.321932,1.0774816,1.4139364,0.9580883,0.61590433,-0.13102147,-0.41957656,-0.7456094,0.8811616,-0.66423357,-2.5401921,-0.8096141,0.782772
invertebrate,-0.38203785,0.96001613,0.704449,-0.7386727,0.0016221977,-1.7219111,-0.1738531,-0.09313225,-0.109669864,0.5183937,-1.2709713,-1.052994,-0.41229448,-0.25973088,-1.1427416,0.6702718,0.26211813,0.088225804,-0.3956472,1.2117255,-0.9260741,1.4252279,1.154998,-0.02385968,1.0342548,0.98878294,-1.234824,0.3265807,0.47815374,-1.4566253,-0.37043965,0.57741255
laboratory_or_test_result,-0.24864951,0.36895728,-0.517932,-0.8968665,0.49091566,-1.951088,0.7305982,0.057280492,1.0533257,0.7350269,-1.3125696,-0.24217278,0.97777957,-0.099349625,-0.8702643,0.8300817,0.31624892,-0.4818417,0.72946346,1.0213408,-0.50900716,1.3737962,1.4341143,0.4126737,-0.68933535,0.22695622,-0.17432202,0.5796852,-0.25597158,-2.5057013,-1.5296996,0.15493757
laboratory_procedure,0.402883,1.0909053,-0.002771156,0.29600576,0.8378305,-1.5494486,-0.10180544,-0.3819293,-0.7820743,-0.9840614,0.38351616,-0.17912823,0.329922,-0.16384368,-1.0119164,0.18932831,2.0251896,-0.020545473,1.0494541,0.8889775,-1.0227863,0.71041477,1.2587599,0.83416355,-0.36598712,0.3994551,0.71670246,1.3092861,-0.04820975,-1.9331386,-0.9537478,-0.07528258
language,-0.46835577,-0.19409321,0.5392049,-0.074539274,0.69444877,-2.1753662,1.9299513,0.1411114,-0.27079204,0.329294,-0.3631152,-0.527859,0.2525787,0.9208666,-1.5814825,0.60328275,1.9559107,-0.14125264,0.64115864,1.525253,-0.35525703,0.94263184,1.0997474,-0.15896207,-1.5843331,-0.9516377,-0.51874864,1.0148252,0.2844597,-2.428222,-1.3249727,-0.6736347
lipid,-0.5577917,2.3686283,0.49566737,-1.0885129,0.06305959,-2.032627,0.05383098,-0.8146099,-0.85893655,0.49572358,-0.035236686,-0.027898481,0.3355545,1.2153249,0.11300771,-0.24094687,0.21917355,0.046632178,-0.36301413,1.6249825,-1.3517398,1.6595025,-0.3952565,0.2904645,-0.62739474,-0.7836442,-0.16689257,0.7303595,-0.45045477,-1.0306228,-2.2726638,0.077510804
machine_activity,2.1157548,1.0463858,-0.37198332,-1.3382571,2.1644762,-1.8047171,0.36675376,-0.30780315,0.006478431,0.5025606,-0.09911458,0.26097843,-0.33097294,0.4776415,-0.47759488,-0.043886203,1.0992838,0.5000026,0.80571586,1.4359142,-0.7390941,1.6986514,1.09845,-0.43682963,-1.7555505,0.0798144,0.42428398,2.5268364,0.18861388,-2.2902052,-0.9460733,-0.7590295
mammal,0.122143745,-0.7452548,0.9078164,-0.62328446,0.021917457,-1.610319,-0.7424141,0.14750057,-0.58779657,1.0919167,-1.9724962,-0.75411034,-0.5839359,-0.37787893,-0.5551069,0.104200095,0.9504153,-0.10921253,-0.47263107,1.3994681,0.12141696,1.7415323,1.0227951,1.3623621,0.45068282,0.4902698,-1.0073704,1.1663966,0.73250264,-2.0367115,-0.8035165,0.23351282
manufactured_object,0.06471193,0.024165269,-0.8451065,-0.87901247,0.17551468,-1.2742374,1.3035971,-0.3317688,-1.4374758,-0.05400148,0.27628407,-0.0156174395,-1.0908655,-0.18363918,-1.2342374,0.08040245,1.8789644,-0.86207175,0.69134504,1.0277127,0.20351166,1.0114008,1.1402663,-0.53769875,-0.5977984,-0.5458427,-1.68022,0.63601047,-0.74615973,-2.0521584,-0.36540794,0.7342679
medical_device,1.0893627,0.21339482,0.059827734,-0.5014241,0.7701006,-1.9998717,0.80935955,-0.22892551,-0.461608,-0.23045328,-0.06883772,0.12625468,-0.9073393,0.99775153,-1.6459811,-0.53278357,0.3149874,-0.288366,1.6049687,1.364506,-0.18069766,1.6750203,0.8643576,0.4049082,-1.0497335,-0.48318,-0.535591,1.0307539,-0.20230126,-1.1937137,-0.23387732,0.51278275
mental_or_behavioral_dysfunction,0.5373383,0.55536956,1.5877807,-0.90581113,1.7125927,-1.0808225,0.6451469,-0.45223707,-0.056970075,0.42690244,-0.01140413,-0.54121417,-0.50572,-0.3250699,-0.57750976,-0.15270719,1.0243508,0.5659323,0.59251565,0.48644724,-0.31223425,1.3857151,-0.12466621,-0.5270745,-0.21346174,-1.1273857,-1.808181,1.1914992,0.5508301,-0.33545288,-1.5784541,-0.76094073
mental_process,-0.05285983,-0.11695993,1.4766456,-0.050026637,-0.22042851,-0.9159756,-0.056732614,-0.22889985,-0.19074942,0.1258531,-0.6248219,-0.7738002,0.011615962,-0.16383782,-0.74740124,-0.36162028,1.0020251,0.6615416,0.5150522,1.6840171,0.17542204,0.9115113,0.4668764,-0.1592953,-0.434938,-0.6713507,-0.7260936,1.3380036,0.5691721,-0.0717935,-1.5462761,-0.9179803
molecular_biology_research_technique,0.21020553,0.64622796,0.23784132,-0.23688017,0.5081745,-1.5084596,-0.11842072,-0.5014776,0.35481086,-0.5254512,-0.55763614,-0.32274926,1.462298,-0.13153759,-0.95236075,-0.5686599,1.0707926,0.9844044,0.9733425,0.8399323,-1.6195878,1.4892979,1.4075576,0.727716,0.17702413,0.42821965,-0.30752867,1.5080045,-1.0712892,-1.6906523,-0.8850804,0.38203102
molecular_function,0.4478016,0.21317041,1.2906213,-0.057218798,-0.061511286,-1.25788,0.30968663,-0.2258146,-0.07032815,-0.22482659,-0.011586647,-0.78024375,-0.081264086,-0.07748311,-1.1243608,-0.5125877,0.5959931,0.63830906,0.5492331,1.0644321,-0.53836495,0.60711634,0.005012119,0.3780389,-0.6673718,-1.445185,-1.8714888,1.8113065,0.2935033,-0.7119475,-1.4525898,-1.0189174
molecular_sequence,-0.27271602,0.2997381,0.77256346,-0.07597684,0.08867862,-1.9929271,1.5557569,-1.2543163,-0.45002902,0.23280865,-0.6227937,-0.13777287,0.04111869,-1.1049485,-0.9023443,-0.40697363,1.5116453,0.12976256,1.2798916,1.4591893,-0.41147017,0.632254,0.92996305,0.12240917,-1.2430631,0.1344144,0.018503971,0.8889371,0.29939735,-1.912125,-0.87475765,0.26301768
natural_phenomenon_or_process,0.18300663,0.28088582,1.4673817,-1.1645864,-0.93114203,-1.0687722,0.8459091,0.42302954,-1.0650964,0.19626601,-0.21573783,0.027517904,-0.60111386,-0.83131045,-1.1831286,0.5733378,1.4671121,1.4407631,0.70050216,1.651203,-0.36655936,0.6716858,0.538129,-0.08397856,-0.1990401,-0.984593,-1.1626679,1.7483425,0.5483218,-1.4536542,-0.656487,-0.3914017
neoplastic_process,0.93652236,0.7710239,1.0534139,-0.77925825,1.8648431,-0.5994239,0.29802114,-0.46890703,-0.082190074,0.81195927,0.15000252,-0.9983063,-0.1837416,-0.34779292,-0.43979502,-0.20998022,0.64048165,0.41768354,0.31635404,0.8525424,-0.81961346,0.88244843,-0.20887218,-0.5848293,-0.55966806,-1.0408443,-1.7050756,1.4572101,0.9502225,-1.0041169,-1.5838337,-0.41024935
neuroreactive_substance_or_biogenic_amine,-0.6964759,0.9811846,-0.0617937,-0.9968139,-0.4957708,-1.4737648,0.45363283,-0.8110394,-0.028227936,0.9777179,0.42349035,0.2958589,-0.50296056,0.035479207,0.27429384,-1.1164086,0.12240252,-0.081421904,-0.4488681,0.63166535,-0.41946793,0.9979495,1.0955156,1.1982996,-0.5002545,-0.7207421,-0.12216854,1.1364695,0.2668743,-1.9508877,-1.365639,-0.20816208
nucleic_acid_nucleoside_or_nucleotide,-0.40875208,2.34565,0.08114926,-1.2231956,0.065675706,-2.405582,0.6355417,-0.20074306,-0.73148715,1.0206546,-0.16810358,-0.18577872,-0.54168934,0.8860299,-1.1564882,0.061700467,-0.0897908,-0.30641034,-0.013255046,0.7142374,-1.0288372,2.0675502,0.5913157,0.25733158,-0.4805126,-1.1090744,0.5212097,1.0802487,-0.12683463,-1.3633367,-1.531166,-0.3617621
nucleotide_sequence,-0.10958503,0.41468298,1.0849507,-1.3161116,-0.27108863,-1.8226271,1.1476487,-0.2696194,-0.85030425,0.16059135,-0.5468153,-0.7012419,-0.3478296,0.7601623,-1.026789,0.08928916,0.7777007,-0.53749096,1.1517268,0.9050844,-1.0159339,1.8332572,-0.027348202,-0.39357945,-0.3181374,1.0758315,-0.6087369,0.87903285,-0.2003819,-1.9673265,-1.046096,0.5849254
occupation_or_discipline,0.71949613,-0.18354404,1.3589318,0.45421597,-0.8921181,-1.8734204,2.5882607,0.4062164,-0.473518,-0.20897335,-0.2236418,-0.7968823,0.7046812,0.4600628,0.2324096,-0.07259771,0.67262053,-0.82424027,-1.2251173,1.6165107,-0.76139957,0.5270741,2.3415537,-0.2482287,-0.66180134,0.34044144,-0.1173841,0.42463183,-0.64629096,-0.45127207,-2.324813,0.4981128
occupational_activity,0.7606115,-0.41342288,0.8868027,-1.3593953,0.9172213,-1.8397247,0.07129268,-1.0395322,-0.057141688,-0.8825906,0.20886339,-1.0427381,-0.34647995,-0.1916269,-0.49148273,0.5079093,0.9928344,-1.0250288,2.0620089,1.3001176,0.33614406,-0.099646255,1.5608464,0.12443403,0.52959555,-0.34699073,0.20663854,1.3712744,-1.2707322,-1.9109524,-1.4313442,0.33690384
organ_or_tissue_function,0.3925382,-0.066159174,1.5470626,-0.79928106,0.16740416,-1.1409267,-0.1075013,-0.23859222,-0.47951916,0.5392335,0.12657993,-0.40080777,-0.4301405,-0.083406806,-1.1648996,-0.22014695,1.0928049,0.48466727,0.821762,1.3538401,0.03029189,0.67420304,-0.33433428,-0.12829341,-1.0582404,-1.6328692,-1.5071955,1.6982218,0.60339636,-0.86175376,-1.4941268,-0.7165765
organic_chemical,-0.78616863,1.0604538,0.913961,-0.80408317,0.60724294,-1.4821998,0.43328658,-0.78082156,0.17819475,0.62157524,-0.6404513,-0.16183756,-0.42443168,0.014187244,-0.027454093,0.48836258,0.42905578,0.6750004,0.16347975,1.0775778,-0.8162307,1.0608182,0.70890224,0.6464007,-0.42795444,-1.5303413,-0.001333599,0.46572375,0.70125324,-2.0561712,-0.9818213,0.48957834
organism,-0.13644981,0.5991262,1.2947587,-0.37040782,1.137004,-1.3138956,-0.11869842,0.3653976,-0.20491423,0.8357158,-0.18484725,-0.12820518,0.9985539,0.268245,-0.72507274,-0.48594725,1.0146395,0.053350154,-1.1301602,1.6701218,-0.20590611,0.88385427,-0.34511188,-0.7247083,0.77621084,1.317696,-0.9888515,-0.02799325,-0.5224848,-2.2614644,-1.246198,0.19417852
organism_attribute,0.56723636,-1.3190427,0.24175759,-0.9921859,-0.48950443,-1.596184,0.7676995,0.5377156,0.31945667,0.9012184,-0.01903615,-0.95172197,-0.12945071,0.9736714,-0.6335308,-0.39222038,1.1876245,0.3363834,-0.11020384,0.92926323,-0.86823684,1.1703765,0.70037955,0.075598255,0.72701645,0.22143191,-0.22156854,1.2067318,1.1820487,-0.9297037,-2.281494,0.040877867
organism_function,0.5321213,0.54446346,1.7724938,-0.33172575,-0.19509867,-1.304888,0.45090088,-0.23786338,0.5476432,0.3730793,0.115425795,-0.54513216,-0.12586892,-0.35674122,-0.7151202,-0.2544661,0.42510715,1.1544335,0.66818637,1.0901796,-0.07260879,0.48151416,-0.103218056,-0.1994531,-0.82676595,-1.3695676,-1.852885,1.7447541,0.5378866,-1.1455295,-1.9213287,-0.99460673
organization,0.6964071,-0.14630295,0.6685146,-1.0537739,0.24194393,-2.1880996,1.6767675,0.29889125,-0.33511406,0.922364,-0.4408765,-0.3428698,0.7480986,-0.457167,-1.0689176,-0.9650323,1.3573295,-0.0073128096,-0.24866603,0.9553128,-1.2294924,0.92089367,1.2512915,1.2723541,-0.5238031,-1.1575317,0.38156062,0.7492087,-0.5583128,-1.0312623,-1.7896712,-0.07317599
organophosphorus_compound,-0.2202129,1.8227308,0.3157745,-1.3443297,-0.5481803,-2.0893643,0.94164425,-0.773259,-0.4270435,0.40941957,-0.035104036,-0.2072424,-0.30370772,1.0057788,-0.68842256,0.08860475,-0.22871454,0.44039837,0.13365905,1.7394141,-0.281207,1.8412814,1.0056998,1.4400882,-0.7333352,-1.2589027,1.042887,0.94182855,0.5649396,-1.526282,-1.3782831,0.33203235
pathologic_function,0.8313675,0.3404974,1.0402913,-0.6537217,1.2265022,-0.92047733,0.42655954,-0.027417362,0.0685243,0.45968994,0.3866382,-0.49159354,-0.7197986,-0.62886465,-0.2280496,-0.19677567,0.8368316,0.72059774,0.59294903,0.6299936,-0.48394385,0.8002854,0.016009174,-0.14849517,-0.34496787,-1.1039965,-1.8150241,1.2501148,0.6094134,-0.6527783,-1.0358071,-0.004571167
patient_or_disabled_group,0.12355907,0.072040625,0.12480596,-0.7270908,0.2785644,-1.2531412,0.849902,0.45246908,0.021420993,-0.73240036,-0.60602903,-0.58164394,0.685313,0.40809384,-0.8046359,-0.30689818,0.15311608,0.26164383,0.016989645,1.4196153,-0.9308231,1.3329221,0.95492977,1.083553,0.52816164,0.38176638,0.547732,0.8627518,1.1480956,-1.0236096,-1.3278795,0.7786219
pharmacologic_substance,0.6455956,0.75166446,0.39657313,-0.9233453,0.6967004,-2.0384254,0.34494394,-0.56728554,-0.7380025,0.17384885,0.59532565,0.27076077,-0.47172076,0.14500974,-0.8147021,-1.13115,0.8158392,-0.86837393,0.15115668,1.0817984,0.023189623,1.0420251,1.2685874,1.8040743,-0.32664162,-1.4620595,0.36500174,0.9949195,0.598444,-1.5203166,-0.8259325,0.12487957
phenomenon_or_process,1.47868,0.0069785244,0.5164113,-0.07024176,0.24427193,-1.477601,1.6189593,0.47610864,-1.432097,-0.2962381,-0.75609493,-0.21468864,-0.4019523,0.101615526,-1.5290055,0.12257978,2.384678,1.8714147,1.0326482,0.4204713,-0.15780178,0.69758695,1.4090608,0.7434397,-0.79688424,-1.0115492,-0.6639617,0.38447884,0.882618,-2.3031247,-2.5394752,0.0036054756
physical_object,0.4008118,1.0793715,0.3793194,-0.22994746,0.59146744,-2.9531484,0.536255,-1.2367165,-1.0108156,0.54032207,-1.3738186,-0.51937366,0.97538024,-0.85546523,-1.0501318,0.49167994,0.9694049,0.8532312,0.72633344,0.516868,-0.41084707,0.22244363,1.136849,-1.4581565,0.85008264,-0.4193307,-1.3594837,0.020328363,-0.00047538057,-2.2348955,-0.04628875,0.37694472
physiologic_function,0.61509013,0.02419152,1.5222876,-0.2813112,0.10679461,-1.3777206,0.53852445,0.02673042,-0.083084494,0.14082849,-0.58756757,-0.6514604,-0.3441726,-0.11195219,-1.1694872,0.34248835,0.82673067,1.1376598,1.2216839,0.76063627,-0.21769942,0.5605034,-0.5306416,0.24395187,-0.61069673,-1.3854668,-2.028118,1.5021538,-0.09365835,-0.8875998,-2.1629455,-0.5171884
plant,-0.5401732,0.9821466,0.8457834,-1.2904263,-0.47714895,-1.3955157,0.39863795,0.06932349,-0.16693051,-0.23035568,0.33322254,-1.5840778,-0.03462226,0.12854953,-1.8384494,0.7449654,1.2081738,0.17844866,-0.17769508,1.1009939,-0.31147084,0.91763115,0.88869995,-0.1945931,0.5468043,1.3940997,-1.5197433,0.64568245,0.28979874,-1.6502067,-1.0195354,0.40476605
population_group,-0.30454195,-0.1485965,0.33654058,-1.0501943,1.4689404,-2.3540432,-0.4925245,-0.21358979,-0.13827306,-0.99226797,-1.3904685,-1.6730908,0.6828143,0.81656,-1.4072776,0.31031054,0.25306585,-0.38214216,0.9277957,1.6570594,-1.384235,1.6503884,1.0125655,0.8259935,-0.08919487,0.091342784,0.33935782,0.87441975,0.7962935,-1.1665545,-1.1322497,0.602526
professional_or_occupational_group,0.00934393,0.40657136,0.26930562,-0.8008897,0.4774772,-1.9546982,0.25706303,-0.16892351,-0.011647386,-0.6647504,-0.4363378,-1.1458602,0.89342517,-0.032916464,-1.2242582,-0.15725268,0.18123537,-0.14288677,0.6989006,1.2795109,-2.2034028,1.5783396,1.0334302,0.64975226,0.38022387,0.23856239,-0.1618317,0.3258725,0.5634096,-1.2148603,-1.1786987,0.4362395
professional_society,0.282619,0.959626,1.7966391,-1.1913294,0.8675437,-1.9816551,1.3781687,0.6416664,0.10176861,1.3008114,-0.82203853,-1.4324644,0.7091623,-0.5377833,-1.4380094,-0.6434515,0.6888981,-0.644689,0.40575644,1.1742377,-1.8763925,1.4189266,1.9824126,0.5510759,-1.0113949,-0.48185194,1.3143867,0.9778512,0.45835033,-1.4540963,-1.877588,-0.07022268
qualitative_concept,-0.21865462,-0.4661674,1.0935324,-2.535978,-0.0806725,-2.4307184,1.3018119,-0.057714146,-0.47218445,-0.52426946,-0.3920739,-0.57891935,0.45508468,-0.024510125,-0.8901664,0.30083093,-0.042441443,-0.59010625,0.53611666,1.5208653,0.29467842,1.5404315,1.2067692,0.5334682,-0.5868829,-1.4770536,-0.6043419,1.136376,1.0475441,-2.0639966,-0.7591907,0.8489482
quantitative_concept,0.081716985,0.49569812,-0.20706622,-1.5047082,-0.47140336,-1.6178315,0.8960161,-0.061965466,0.080517896,0.17575803,0.34485492,-0.47772494,-0.70041734,-0.189241,0.25142834,0.18174778,0.4890688,-0.02452176,1.4521853,0.8790708,-0.054172352,1.1579728,0.9983829,0.46475074,-0.43846014,0.41129392,-0.3795675,0.7589459,0.60682726,-2.1271007,-1.8194121,0.5140989
receptor,-0.55710906,0.58169943,0.12265703,-1.5797848,-0.26016548,-1.3340871,0.49370643,0.20378332,-0.33415082,0.4346096,0.82697666,0.2364532,-0.17740493,0.19847105,-0.07159807,-0.8710224,0.3237112,-1.4058794,-0.20226803,0.66479105,-1.405646,1.0492784,0.8860611,0.14158626,-0.6138881,-0.97438455,-0.763025,0.82233953,0.11487882,-1.7142127,-1.0917886,0.21165133
regulation_or_law,-0.7047962,-0.24359335,-0.8459525,-0.8668317,1.4507754,-1.1006919,0.63818955,0.2679709,-0.92995673,-0.53322065,-1.1830913,-0.3107978,-1.2659048,0.08403322,-0.8489182,-0.14742157,0.9023397,0.2858296,0.8468788,1.4755383,-0.28131345,1.2759312,1.067958,-0.8214434,-1.1478387,0.28307757,-0.41142526,0.8230573,-0.9457937,-1.3845261,-0.36456716,0.79088795
reptile,-0.7163296,-0.36995107,0.8181199,-0.7102578,-0.22522122,-1.8690431,0.16040741,0.2772804,-0.082879454,1.0400349,-0.71812195,-0.3328146,-0.5635341,-0.3707472,-1.3102309,0.24860862,1.254646,-0.426434,-0.6189903,1.8844768,-0.6986477,1.3489715,0.6051167,0.8970993,0.17793092,1.0257837,-0.54216915,0.45889023,0.29046345,-1.2990786,-0.16322178,0.42371625
research_activity,0.41745552,0.07173407,-0.76500916,-0.06828163,0.26239127,-2.1008813,0.3576384,-1.2611287,0.09906074,-1.6914839,-0.46477756,-0.006223353,1.0804627,-0.3084629,-0.88399523,-0.10553809,1.5096701,0.41614842,0.6176302,0.8500464,-1.2088844,1.0950685,0.9384458,0.030823449,-0.15577112,0.44495478,-0.21489726,1.5184834,-0.9659708,-1.9512368,-1.1231573,-0.48453164
research_device,0.9203161,0.17524587,-0.56783605,-1.266512,0.42174414,-1.762751,0.7516942,0.14332949,0.06564616,-0.34786224,-0.67741024,1.4093289,-0.009682545,0.9127719,-1.3856547,0.70411885,0.6875702,-0.09861447,0.5840064,1.2263004,0.29660234,1.4419289,0.48975605,-0.38655633,-2.0487187,-0.11337071,-1.4834237,1.0033822,0.14510167,-2.419403,-1.1643413,-0.0044214753
rickettsia_or_chlamydia,-0.92083675,1.2683046,1.9253757,-1.098426,0.18662491,-1.1619169,0.19931427,0.055931706,-0.0075441143,0.22932824,-0.55636835,-1.21416,-0.7316931,-0.37792033,0.10031898,0.2897224,1.6973218,0.59587264,-0.025537442,1.1632501,-1.4821271,1.1406386,0.9468763,-0.40343437,-0.16871688,0.8559987,-2.1612623,0.14015825,-0.3625214,-2.2697206,-1.373317,0.8139166
self_help_or_relief_organization,0.27146107,0.16588414,1.2006146,-1.107392,0.6471158,-2.0616515,1.0804718,0.3697081,0.33285898,0.19681747,-0.47087947,-0.2775678,0.29416642,-0.049264967,-1.2548288,-0.8227479,1.3803189,-0.9071751,0.1418387,1.2157432,-1.409537,1.6654811,1.2384256,-0.24009225,-0.24479522,-1.3565475,0.8347784,0.77327186,0.8805404,-1.6071666,-0.8771311,0.18417026
sign_or_symptom,-0.2117903,-0.24595727,-1.4376922,-0.9058371,0.77891713,-2.1005936,0.6583147,0.6401305,-0.76749974,-0.4687443,-0.5055931,0.23991342,0.059477173,-0.013556032,-0.33014488,0.38084215,1.8299576,-1.2766926,0.50631756,1.1110979,-0.7598741,1.1045594,1.3366386,-0.021535484,-1.2218571,-0.017826486,-0.62342155,0.9746033,-0.17692457,-1.6331259,-1.5284393,1.1883252
social_behavior,0.80982083,0.7755577,0.060146194,-1.0832994,0.5704655,-1.9763405,0.26004064,0.11274079,0.13575947,-0.069794685,-0.25377703,0.3778079,-0.05946335,-0.49444294,-0.6564935,-0.15601562,1.2808597,0.39797622,-0.60850424,0.609855,-0.36887786,-0.0045254165,0.70761204,0.36328745,-0.05850088,-0.1527524,-0.0038034953,2.5618558,0.1972612,-1.3326664,-0.88437825,0.08451257
spatial_concept,-0.3363947,0.37963083,-0.1160204,-0.24159206,0.77604496,-1.285984,0.23444004,-0.020626456,-0.2939574,-0.078076266,-1.1524631,-0.2644641,0.048260126,-0.32019806,-0.97911805,-0.056734398,1.9263747,-0.8653252,1.1214383,1.5062108,0.26078695,0.8741592,0.4940606,-0.25461107,0.257406,0.70367897,-0.35207275,-0.061166354,0.6688704,-2.366894,-2.0899062,-1.1265428
steroid,-0.3818365,1.889045,0.085517235,-0.8774721,0.0009680502,-1.3961788,0.6165304,-0.8884335,-0.24209134,1.0292786,0.04227779,-0.4195954,-0.539477,0.035172567,-0.40142152,-0.20705865,-0.23575754,-0.52992284,-0.057528548,1.3968385,-1.2508973,1.3817618,0.5294519,0.34318462,-0.9002972,-0.88486755,0.35357648,0.5356168,0.69711816,-1.9453425,-1.8153195,0.6860817
