,EpochLoss
0,2.4025380611419678
1,2.042720317840576
2,1.740308403968811
3,1.4893839359283447
4,1.2820746898651123
5,1.110297441482544
6,0.9656504988670349
7,0.8398672938346863
8,0.7256789803504944
9,0.6180069446563721
10,0.5151551365852356
11,0.419535368680954
12,0.33675381541252136
13,0.2725861966609955
14,0.22937576472759247
15,0.20476007461547852
16,0.1933610439300537
17,0.18936492502689362
18,0.18815650045871735
19,0.18677932024002075
20,0.18379448354244232
21,0.17894059419631958
22,0.17276696860790253
23,0.16624808311462402
24,0.1603216528892517
25,0.1554514616727829
26,0.15150268375873566
27,0.14798875153064728
28,0.14444616436958313
29,0.140634685754776
30,0.13653326034545898
31,0.1322649121284485
32,0.12802836298942566
33,0.12403487414121628
34,0.12044542282819748
35,0.11732321977615356
36,0.11462197452783585
37,0.11221364140510559
38,0.10994020849466324
39,0.10766687989234924
40,0.1053195670247078
41,0.10289796441793442
42,0.10046340525150299
43,0.09810823947191238
44,0.09591652452945709
45,0.09392974525690079
46,0.09213054925203323
47,0.09045247733592987
48,0.08881174027919769
49,0.08714423328638077
50,0.08542909473180771
51,0.08368974179029465
52,0.08197557926177979
53,0.08033666759729385
54,0.07880369573831558
55,0.07738020271062851
56,0.07604757696390152
57,0.074777752161026
58,0.07354699820280075
59,0.07234501093626022
60,0.07117532193660736
61,0.07004829496145248
62,0.06897204369306564
63,0.06794736534357071
64,0.06696905940771103
65,0.06603118777275085
66,0.06513150036334991
67,0.06427187472581863
68,0.0634550154209137
69,0.06268036365509033
70,0.061942633241415024
71,0.06123428791761398
72,0.060549817979335785
73,0.05988851562142372
74,0.05925383418798447
75,0.05864964798092842
76,0.05807621777057648
77,0.0575287863612175
78,0.05699990689754486
79,0.05648395046591759
80,0.05598003789782524
81,0.0554913729429245
82,0.05502175912261009
83,0.05457235872745514
84,0.05414103344082832
85,0.05372421443462372
86,0.05331946909427643
87,0.052926454693078995
88,0.05254592373967171
89,0.05217800289392471
90,0.051821500062942505
91,0.051474593579769135
92,0.051136165857315063
93,0.05080628767609596
94,0.05048548802733421
95,0.05017365142703056
96,0.049869734793901443
97,0.04957250878214836
98,0.04928138852119446
99,0.04899661988019943
