,EpochLoss
0,1.6992092529932659
1,1.3079771200815837
2,0.9085572262605032
3,0.760683536529541
4,0.7215806841850281
5,0.7065843045711517
6,0.6941711008548737
7,0.684441089630127
8,0.668784906466802
9,0.6490202049414316
10,0.6268161833286285
11,0.6187057097752889
12,0.5952459275722504
13,0.5577165285746256
14,0.5337922672430674
15,0.49521265427271527
16,0.4686276614665985
17,0.44367749492327374
18,0.38479483127593994
19,0.36108140150705975
20,0.3663933277130127
21,0.3378753960132599
22,0.3783712834119797
23,0.39593584338823956
24,0.3836630384127299
25,0.3798370112975438
26,0.4201955298582713
27,0.4109732707341512
28,0.3878931800524394
29,0.4200056741635005
30,0.4043685446182887
31,0.38603228827317554
32,0.40379278858502704
33,0.3934393922487895
34,0.3810916244983673
35,0.39343496163686115
36,0.3871750881274541
37,0.38852909704049426
38,0.3772718658049901
39,0.3723640541235606
40,0.36429514984289807
41,0.33487862596909207
42,0.3600410024325053
43,0.4382970482110977
44,0.429378201564153
45,0.3468273679415385
46,0.34758731722831726
47,0.31838466227054596
48,0.3110433965921402
49,0.3180878311395645
50,0.3233017176389694
51,0.4085243841012319
52,0.412405992547671
53,0.36101733644803363
54,0.3533117075761159
55,0.3219243884086609
56,0.3277139961719513
57,0.30557548999786377
58,0.30821440120538074
59,0.29707524677117664
60,0.3031552384297053
61,0.2690831919511159
62,0.32367167870203656
63,0.39974425236384076
64,0.32874230047067005
65,0.310853232940038
66,0.2960893710454305
67,0.2952481259902318
68,0.3090065171321233
69,0.32284854849179584
70,0.30438823997974396
71,0.2970374623934428
72,0.3184405267238617
73,0.307474618156751
74,0.321916326880455
75,0.3155836264292399
76,0.30244284371534985
77,0.3458356608947118
78,0.3423989862203598
79,0.32101015746593475
80,0.31439508497714996
81,0.32075129449367523
82,0.3105839093526204
83,0.31032481292883557
84,0.2960016181071599
85,0.31405358016490936
86,0.2980629156033198
87,0.2891114453474681
88,0.29403693974018097
89,0.3083551228046417
90,0.3083015978336334
91,0.3326930006345113
92,0.3452390680710475
93,0.36080386241277057
94,0.29911503195762634
95,0.3077399681011836
96,0.3013598720232646
97,0.2865900248289108
98,0.28795098265012103
99,0.3012840300798416
