relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-2.5563612,0.3385011,0.9970196,-0.6547926,1.3063626,0.14029254,-1.075026,0.27198818,-0.95364565,-0.6813959,-4.4111814,-2.5267167,-2.379023,0.20002942,-0.44953388,-1.5618851,-0.8213369,-2.4557593,-2.502607,0.0003135868,-1.5275663,-0.72230923,0.30253983,0.14733198,-1.5317615,0.52789205,-0.6657931,-0.42760837,-4.3596044,3.228555,0.9120214,-2.8370514
duration,2.0658195,2.410491,-0.7424528,-0.34588188,0.9108941,0.050252885,-1.2738105,-0.780696,-0.041062012,-0.4407177,-2.4576297,2.285654,-1.3494476,-0.9672668,0.5774414,-0.18010363,-1.4491278,0.77134097,1.1159569,-1.0746108,-2.1471398,0.5684795,-3.218837,-0.5714148,-1.56414,0.08598499,-3.580158,-2.4076498,1.6388749,0.45101961,-1.8765521,-0.90634376
economicaid,-1.3043023,-2.547767,0.2956984,0.57395846,2.018516,-2.5500705,0.32202986,-0.5505016,-2.8105085,-0.26477695,-0.528578,-7.374653,-0.7321355,-0.34695804,-0.29467374,-0.17256209,-0.18520385,0.15972266,-2.4435246,-0.94706345,-1.5466985,-0.6444146,-1.8619897,-2.5229237,-4.7857037,-0.38875002,0.8783792,-2.5466218,0.64687777,3.9170005,-0.6947947,-0.13232903
eemigrants,-0.27056172,-0.22211038,-0.4883193,0.34151813,-1.0630894,-1.0484298,-0.36498573,1.5118097,0.034330595,0.025826532,-0.46302366,0.35801122,-2.6328413,0.81617373,-0.3315788,-1.5585053,-0.6840521,1.8457206,0.6986545,-1.4695518,0.36080453,-0.859903,-1.0384202,-2.2308917,-3.0704172,-0.18110362,-1.360521,-3.2386017,-0.07262685,0.6396797,-1.3908321,-0.09300718
embassy,-0.3173803,-0.41177446,-0.69312036,-1.1109746,-0.7973359,-0.5892232,-0.70984566,-0.28352857,-0.45544496,0.017796343,-0.35794488,-0.00032854732,0.8599197,-0.17936876,0.12501281,-0.45288002,1.0851474,-0.16046624,-0.8330806,-0.43817708,-0.7741269,-0.704407,-0.12704067,-1.1775179,-0.8289927,0.5677754,-1.1575965,1.1264983,-1.1263947,0.6317478,0.47809702,-0.42728803
emigrants3,-1.2210053,-1.8402079,-0.68883944,3.0038474,-0.27138996,-3.9192166,-0.15208103,1.1360682,-0.8553133,0.34803256,-1.416503,-0.09770983,-2.112576,-0.27621162,0.047015548,-0.97060704,-0.45818412,0.23980635,0.18234503,-0.41426462,-0.27148998,-1.1939845,-1.284883,-3.5217218,-2.3607507,2.0241282,-0.41734833,-3.1334136,-0.8242764,0.5585395,-0.38695168,0.7868983
expeldiplomats,-1.5052601,1.54622,-1.519066,0.33953673,-2.980986,-1.3255928,-1.9461851,-2.6753998,-0.11307929,2.5097346,-0.8445413,-2.091394,-3.7354126,0.69835407,-0.32085702,-1.1633122,-0.9642084,0.6885398,-0.53749895,-0.8778633,-1.7426996,1.3767775,-1.8876319,-0.0316105,-2.4696345,0.4670106,-1.4699214,-3.4921534,0.5003433,-2.2115963,-1.9642947,-2.086225
exportbooks,-5.1491275,-0.28459954,0.7169285,0.97477585,-2.6694257,-0.98378974,3.2316751,0.3520415,-0.21097241,-0.733416,-1.3122388,-0.9202109,0.18659672,-0.43257707,-1.5632553,-0.24985309,-3.182566,-0.33670244,2.4019706,-1.7785418,1.5798882,-1.9562248,-0.5156956,-1.6020219,-2.6180642,-0.9001418,-3.1547194,-1.3106052,-0.08553978,1.8784573,-0.20990337,-3.7668598
exports3,-0.58529484,-1.701947,-0.9934389,0.90484697,0.18096785,-0.5155236,-0.49456134,-1.6730413,-0.9546743,-1.5362209,-1.604278,-2.1720138,-0.8420537,0.021692593,-1.8805398,1.6193485,-0.5002338,1.6064905,0.28604597,1.0023944,-0.59582394,-0.28177777,0.9387289,0.69219476,-0.22401667,-0.44617623,1.2786765,-0.3938962,-0.11094049,2.2850907,-1.5700612,-0.22549453
independence,-1.6175015,-1.2436101,-1.0122057,-1.7916678,-1.7352526,1.0618652,-0.20966785,0.77183485,-2.462803,0.5282193,1.0281359,-0.78750145,-2.1007895,3.6728954,3.1282682,-0.7952442,-1.3681839,-2.9998367,-2.9496362,-0.9560509,-2.4752135,-0.9394523,-0.90827394,-0.31745365,1.2850144,0.6831312,-2.4233356,-0.58294326,-2.9446008,0.100685276,1.2489197,0.40362024
intergovorgs,-3.1858761,0.8662593,0.4249176,-0.89049035,-1.9342914,-1.0889046,-1.8733586,-0.84723055,-0.43541104,-1.7006783,-2.644329,-1.1522505,-0.13356236,2.9586227,2.9137368,-1.9777546,-3.5045826,-0.51485306,-2.5010767,1.3982477,3.780558,0.6911611,0.80573326,-3.4088886,-2.8908672,-0.4991079,1.3227352,0.40500048,-2.0377986,-0.0065153334,-1.0049433,-1.7649347
intergovorgs3,-1.0476816,-1.3823638,0.023497006,-0.18528743,-1.177123,-2.0696437,-0.62441343,-0.9737227,-1.335238,-0.55984646,-1.1405467,-0.39337358,-0.7699367,0.6574974,-0.55653507,-0.036260653,-1.3204362,-1.1981798,-0.66022503,-3.6596732,1.2397453,-0.5876619,-0.061213784,0.10567598,-1.6366147,-0.62542534,1.3968792,1.850856,-0.8696474,0.12143579,-0.5235453,0.03922468
lostterritory,-0.7568297,0.48605764,1.4445392,0.09786084,-0.19204023,-1.4068478,-1.2302709,0.7039648,-0.39603177,-0.13415952,-0.8193644,-0.40984443,-0.951979,-0.61713314,-0.8047538,-3.0247562,-0.49135166,0.7529055,3.081622,-1.7700617,-3.8035846,2.0412462,-0.91880685,-0.4273024,-1.9052035,0.6280958,1.1697465,-3.0579479,-0.05351411,5.071466,-1.2105213,-0.36044738
militaryactions,-0.8794283,4.5096354,-2.6208427,2.0745351,0.60844904,-0.42725122,-0.5932322,0.13321626,-0.78630984,0.0037618962,-1.1750387,1.5774577,-1.5891318,-2.844666,0.66401315,0.16643871,0.47837937,-0.828266,2.3991866,-1.0801474,-1.9539118,1.1227791,-1.9048514,0.4401708,-2.3031266,-1.0930917,-1.0033594,-1.7279794,0.8733493,-0.6308008,-1.7176942,-0.32648852
militaryalliance,-0.6428753,-1.205927,-1.3775225,-0.06276773,-2.4366148,-1.6756103,0.4440742,-0.9304951,-0.074173264,0.05184098,-2.4421725,-0.48396754,-3.3429284,-0.5819714,0.0068493225,-1.338699,-1.513374,-2.2742827,0.7450334,1.0432928,0.61710536,-0.6062203,0.009801105,-2.2016196,-2.1092927,-2.0185568,2.1824858,-2.6567273,1.2484568,6.035291,0.27246433,1.0451881
negativebehavior,-2.2510796,1.4195098,-1.0813993,0.75623775,1.5923157,-2.495923,-3.9193888,-1.1468321,0.24827962,0.15654086,-0.9715483,2.369165,-1.6315017,-1.9215525,3.1690152,-2.4217288,2.253892,0.045962155,1.5016097,-0.56762445,-1.787776,0.09928062,-0.8662882,-0.19421315,-1.6506181,-1.0117471,-0.09319468,-1.7652342,3.1929276,-1.74185,-2.7816348,-2.0381377
negativecomm,-0.016760845,-0.2648404,-2.4931784,-0.8665606,0.3150797,0.05802142,-2.4777148,-1.4572726,2.0754118,0.30144823,-0.93129814,0.062365703,-1.7658639,0.29256794,0.6756619,1.3132948,0.92859125,0.97659945,1.7345297,0.8743894,-0.00015511643,-1.0954803,-0.81185114,0.055414505,-1.5581216,-2.1713228,-0.19464403,-3.8085876,0.11443643,-1.2475866,-2.0847545,-1.091359
ngo,-1.0695859,-1.9249642,1.3983548,0.20425686,-1.0631702,-3.5265448,-1.1691628,-1.3241597,2.6403682,-0.65523607,-1.4053825,-0.40234822,-1.7788264,1.7730707,-0.1560057,-0.9878997,-3.48125,0.95364124,-0.22692111,0.4444744,3.0088885,-1.6404421,-0.48812076,0.27887917,-3.7613952,-1.1404699,-0.09088972,2.5578532,-1.3039792,-0.9726486,-3.5228057,-0.5637863
ngoorgs3,-0.6281095,-0.10548675,-0.11908306,-1.3793954,-0.4541465,-0.7583634,-0.11110331,-0.53151727,0.83557296,-0.35795304,-1.0408368,0.31203464,-0.08926643,0.32350773,-0.38657787,0.19348387,-0.089398056,0.364712,-0.12820669,-0.32964775,-0.13319598,-0.054562256,-0.367209,-0.25384173,-1.2130616,-0.0462118,0.046032883,1.1307007,0.020903496,0.1342424,-1.6816441,-0.19832416
nonviolentbehavior,-1.2899768,0.7297415,2.6100752,0.3301088,0.033585813,-1.424242,-2.3392034,0.27982628,0.9897214,-0.29051897,-1.2557782,-0.07221447,-1.1661754,-2.0142589,2.0880506,-1.8528448,-0.879445,-0.9237375,1.4377217,0.7912592,-0.09016867,-2.0326405,-0.18641055,-0.707095,-3.9262345,1.3188637,1.3585389,-3.4238217,1.0483768,-1.560254,-0.32374382,-2.2560108
officialvisits,-0.33337018,-0.93067443,-1.2643218,2.6308148,-0.064910196,-1.2720712,-0.9138101,-1.0642413,-1.0783011,0.62084556,-1.0332587,-2.7584338,0.20326251,0.7032729,-1.1329815,0.9946592,1.0303162,-2.0287127,0.96327025,-2.3697896,-1.7185847,-1.1381292,-0.14630425,0.30502784,-2.1776743,-1.7999884,1.9844161,-1.9875233,-0.2348639,0.4894816,1.2225976,0.5839234
pprotests,-1.6893573,0.39019778,-1.9508375,-0.5037609,-0.6270219,0.9797008,-5.2658653,0.19001369,-0.9732357,-0.11808048,-1.4484395,2.3898516,-1.255081,-0.97897625,1.1652453,1.3458097,-0.62996554,-0.26289415,0.98354423,-4.3379006,-0.51220584,1.3156114,-1.9818728,1.2095736,-3.5438366,-0.5201623,-0.45870855,-0.85419387,0.056838755,-1.9477236,-2.1643841,-3.0570805
relbooktranslations,-0.65385777,1.8305721,-0.031436704,-0.41579822,0.8834702,-1.2490124,-1.0257494,-0.64069253,0.92117167,-0.07314871,-0.3449809,2.2865555,-1.9163325,0.047680058,2.5295687,-1.2208245,0.5084836,0.30596423,-1.1402459,0.5934576,-1.9325418,-3.1845243,0.13838916,0.5822496,-1.0286976,-0.16586384,1.3177612,-1.9089874,-0.92022127,0.9522464,-0.93086654,-1.954779
reldiplomacy,-0.22608104,-0.9007256,0.15979388,0.7775137,-0.4670094,-0.6174294,-0.54891294,0.3570295,-0.9107039,-0.42559347,-1.1465687,-0.6280041,1.1807452,0.26035032,0.28096884,-1.1175009,-0.19159405,-2.5984728,-0.7890724,-2.4322429,-0.6035867,-1.6211255,-0.6823583,-1.3169605,1.1539643,-0.32903612,0.7881105,0.29626346,-1.2206473,0.53524286,-0.09217996,-1.235598
releconomicaid,-5.4639897,-4.114842,1.3178389,1.3122116,0.0621477,-2.0851417,-0.7035264,2.182255,-1.1473854,-0.3275084,-0.12414703,-2.3815484,-1.6352836,-0.43878826,-0.42346692,-0.69305074,-2.4394631,1.3241463,-3.3598757,0.93297076,0.016856575,-0.8325748,-3.5774736,-1.5082209,-2.4991431,-1.9598979,1.7672174,-1.4110903,-0.44698173,2.7896779,1.9404558,-0.98712754
relemigrants,-1.6022094,-1.1524925,-1.3663977,0.82935745,-1.7653419,-4.8516145,-0.82745326,-0.016229209,0.017919723,-0.3879847,-1.0368685,0.9044344,-1.0060552,-0.06383383,0.13404135,-0.14347222,-0.65183306,-1.1734012,0.37262252,0.05662971,0.74316996,-0.45391825,-0.0110143935,-0.93543726,-4.7424192,1.7537307,-0.2842903,-2.3584437,-0.21409376,-0.3592919,-0.15172608,0.67224973
relexportbooks,-3.4106002,-2.4891388,1.8604269,-0.29887983,-2.048837,-2.2946613,3.0955613,0.4453151,-0.48723587,0.5463381,-2.2082229,-0.03895877,-1.3538288,-0.3104631,-1.8953121,-0.56907177,-0.11340967,1.0613047,2.9113443,-1.0503312,3.36042,-2.244308,-0.7856072,-0.9234944,-0.5772919,-1.208389,-3.121582,-0.41480818,-1.0384333,2.1313639,-0.66068393,-3.1813803
relexports,0.4764594,-2.866029,-1.9490303,1.2636466,0.28366327,-0.69789344,-0.30368367,0.57944125,-0.89614075,0.84520066,-1.4012923,-1.4098524,-1.0801241,-0.12956107,-1.2648706,0.7413583,-0.89878654,1.8743144,1.3055271,-0.8685208,0.6804565,-1.2896472,1.1404744,-1.6677996,-0.94177294,-0.23267245,0.33901033,-0.27103242,-1.3251725,1.5326303,-1.4146371,-0.31175542
relintergovorgs,-0.23003815,-0.11394848,2.203446,-0.9800246,0.38200307,-0.4810212,0.09202356,-0.10705099,0.3222501,0.5062315,0.31047556,0.0030304792,-0.21857017,-0.32027614,-0.08806568,-0.1423549,-0.5145079,-0.5386222,0.10800278,0.06615987,0.2802201,-0.6363464,0.2897431,-0.85523564,-0.9460816,0.21484388,0.5930701,0.7318475,-2.2070773,0.18724452,-0.3983471,-0.32030767
relngo,-0.18096925,0.02945428,0.2635845,-0.3223684,-0.22156455,-0.67527395,-0.18418337,-0.010208482,0.0640364,-0.043595728,-0.13553244,-0.21913007,-0.099676184,0.071378924,-0.44592795,-0.24731934,-0.13943025,-0.27427718,0.1861719,-0.11662982,-0.0041916477,-0.1389675,-0.20038545,-0.05505025,-0.3494095,-0.15011685,0.16953596,0.3993788,-0.09146469,0.011429389,0.36578295,-0.1427973
relstudents,-2.2304957,-0.43974236,0.06566358,-0.7544163,-1.4739699,-1.342024,0.17605393,0.8168112,-0.31416154,-1.0690376,-0.71886164,1.2217741,-2.3711028,0.8064743,0.24714288,-0.60074884,0.7290986,-1.188957,-1.7764833,-1.9587868,0.9714252,0.0076848287,-0.39084545,-4.4284163,-2.2540162,-0.6004704,-1.0203635,-1.3550429,-2.3718586,1.1457237,0.5180744,-0.8638272
reltourism,-3.4966865,0.18152094,1.5403097,1.7045507,-2.287066,-1.2228513,0.09231476,0.110551015,0.41795698,-0.9225299,-1.5935321,-1.8506191,-0.57546175,-1.0402434,1.9341407,0.07436537,0.512455,-6.405884,-3.2073395,-2.7422073,-1.1961489,-0.99927133,0.43793485,-2.6349242,0.21023597,2.4173565,-0.13414498,-1.1595252,-2.9466968,1.4520944,-1.0027244,-1.6672329
reltreaties,-2.262912,-0.2970956,1.596857,0.21435171,-1.7712362,-0.55925703,-2.0222757,-1.5230852,0.6347896,-1.2839292,-1.1009829,1.3755648,-0.33241707,0.48315609,0.43527615,-2.1642272,-0.87096584,-0.9297347,-1.9818479,3.2171912,-0.14074066,-0.8011098,0.40352294,-0.5706286,-0.20392711,2.0886686,-0.28484958,-0.070552036,-3.063666,0.33678624,-0.7059419,-0.04383013
severdiplomatic,-1.3437605,4.5429935,-0.35662833,0.21687426,0.88046336,-0.74068135,0.24619234,-0.8820529,0.53716797,-0.79778934,-2.4316585,-0.18603927,-0.87327224,0.06235049,-0.97913784,-0.45644262,-0.38343847,-3.4505255,-1.7930037,-0.7436984,-4.5466185,1.7902699,-4.3328905,1.0295212,-1.134183,0.54696566,-0.26199394,-1.140439,0.44217694,-1.7008463,-1.1425465,-5.8489094
students,-2.8369837,-2.673198,-1.9300705,1.6525934,-1.3590442,-2.1176062,-3.4419155,0.8244357,-0.9441175,0.084575936,-0.152191,2.1929874,-2.1478505,-0.63742036,-0.15016316,-2.3063562,-0.2716807,0.14831758,-1.0894573,-1.7840137,-0.07435642,-1.0082343,-1.6904298,-2.7197824,-2.1745293,0.85372245,-0.49925056,-0.76075166,-2.5376225,1.7972373,0.17562884,-1.2959056
timesinceally,-0.6472483,-0.95234483,-2.5848134,-0.6446873,-2.202927,-1.1620173,-0.7710321,-0.4606392,-0.44633272,0.258665,-2.818058,-0.20313689,-0.70614654,3.6022115,0.07122448,1.2304773,-0.9436844,-2.4130626,-1.4589503,-1.0136887,1.4042107,-2.6587405,-1.0566021,-1.0514596,-2.4226146,-2.2038753,0.45982015,1.8892163,-1.2564745,-0.48548242,0.4503156,1.2211429
timesincewar,-2.7485683,0.33972663,-1.9910965,-0.6470646,0.8024954,-3.1373124,-0.9831176,-1.0887309,0.7167662,-0.73691404,-1.1596372,-0.38843203,-1.6315675,0.22218175,-2.9260101,-2.3164935,-0.85931855,-3.9523463,2.198886,0.018808972,-2.491546,-0.27649367,-1.8260016,-4.0193896,-1.0004655,-0.5315159,-2.5556715,-0.6090028,0.50415665,1.4836904,-0.8802068,-4.057993
tourism,-2.2304182,0.3274936,-1.2999347,-0.8688515,-2.6038282,-0.3418862,-1.3995486,-0.09918241,0.19958615,-1.3919613,-0.7605827,-0.4979608,-1.525436,1.4349887,0.38924953,-2.7395494,-1.0047233,-1.1645802,-1.6477523,-0.62057763,-0.6009588,-1.051811,0.11185335,-2.4563496,0.36573818,-1.3319626,1.6776413,-3.6934211,-1.4138418,2.1478264,1.1972108,0.016206183
tourism3,0.24700171,-2.413309,0.5420922,0.5625195,-1.7938201,-1.3762629,-0.7894584,-1.5497679,1.153225,-0.07153186,-1.7969623,-0.44928175,-3.6638002,-0.50822073,-1.074377,-1.1066425,-0.080001794,-1.349362,-0.6641354,-1.1765605,-0.21188782,0.6254823,-0.10172166,-2.1521275,-1.9766809,2.6285133,0.92033523,0.4026678,-1.8289466,2.734989,-0.1623785,1.9242935
treaties,0.5815522,-1.3029563,0.1315411,-1.0325463,1.1271869,-1.003487,-2.825024,0.14464615,-1.3629504,-2.4302278,-2.7229192,-0.8278029,-2.5014296,3.2384827,-0.6653602,-1.136971,-3.1607893,1.7659411,-3.794654,-1.4966079,-0.63593674,-0.371874,2.4468231,-0.36416414,-0.71090394,1.1940966,2.4803655,-1.9480095,1.1773167,0.3325529,1.8873173,-0.18069853
unoffialacts,-3.2724564,-4.516992,-0.60631406,0.39873636,-2.3197975,0.9128299,-1.7647399,-0.6607404,-0.88476014,0.7103547,1.3647635,-0.6253821,-1.9028726,-2.3407738,0.44274548,0.10657854,-2.0293849,-1.9545981,0.16058323,-0.4647279,0.2165256,-1.3648134,-0.97888285,-2.3714616,-1.8826861,1.5262504,-1.4504672,-3.1919923,-0.7842808,-2.3068879,2.2797277,-1.5408485
unweightedunvote,-4.0192275,1.1885904,1.9228343,0.4304081,-0.321392,1.3765342,0.62294126,-0.7769151,3.237087,-0.17065401,-4.5941286,-0.89497405,-2.311183,-0.5384536,-3.2462375,0.22231525,-0.9941349,-0.562125,1.083344,-3.6117344,-1.9498583,-0.8461893,0.86117756,0.6821449,-1.3604287,-0.40910888,1.127896,1.2051746,-1.0355344,-0.099933624,0.084426895,-4.3367653
violentactions,-1.7662477,0.6055033,-3.2643101,-0.4067252,1.1642967,-0.9197621,-0.6585322,-0.55728054,1.1661934,-0.39745793,-1.7870569,0.88547766,-1.6760576,-0.90183353,-1.6199154,-0.6031882,-0.32149014,-1.0587064,2.052587,-0.3238096,-3.7426815,-0.21028799,-2.4212062,-0.76354563,-2.410224,0.17723559,-0.69733036,-2.3410277,2.0185652,1.1032265,-2.429016,-1.5405672
warning,-3.168889,2.2689538,-0.5893632,0.9254369,-2.318429,-2.7805738,-0.30033243,-1.2053428,-1.7921942,1.6155922,-0.27760807,0.57674074,-0.59875166,-3.6853652,2.2225184,1.195527,0.4264447,-0.58362097,0.89279306,-0.36906928,-0.73902947,0.8803291,-1.8699695,-0.9516087,-2.890122,-1.6693362,-1.0256519,-3.3600583,3.2701085,-1.2877702,-2.0974207,1.0194652
weightedunvote,-1.8333651,-0.4082388,0.17932431,-0.64816594,0.39867973,0.61838907,-1.866505,0.069553964,2.2407434,-2.021422,-0.8583445,-1.2812583,-2.188418,1.4779536,-1.4044224,-1.0085738,0.19302543,3.2642822,-2.5344834,-1.2004037,0.33573616,-0.91578704,1.0418184,-2.928395,-0.33155292,-0.05890195,-0.80283964,-0.29286653,-2.7361026,-0.5814428,-2.7506075,-3.1072972
