,EpochLoss
0,2.638913869857788
1,2.042095422744751
2,1.5979297161102295
3,1.2744828462600708
4,1.0430666208267212
5,0.87851881980896
6,0.7599541544914246
7,0.6712908744812012
8,0.6018301844596863
9,0.5459848642349243
10,0.5014691948890686
11,0.46744656562805176
12,0.4425261914730072
13,0.42381635308265686
14,0.4084223210811615
15,0.39518654346466064
16,0.3842771351337433
17,0.3758002817630768
18,0.369052916765213
19,0.36284008622169495
20,0.35620883107185364
21,0.34882697463035583
22,0.34087708592414856
23,0.3327994644641876
24,0.3249579966068268
25,0.3173753023147583
26,0.3098374903202057
27,0.30233094096183777
28,0.29509904980659485
29,0.2883465588092804
30,0.2821331024169922
31,0.27641114592552185
32,0.27104514837265015
33,0.2658878266811371
34,0.26088348031044006
35,0.25603848695755005
36,0.25137269496917725
37,0.2469722032546997
38,0.242989182472229
39,0.23942013084888458
40,0.23600228130817413
41,0.23247060179710388
42,0.22877664864063263
43,0.225067138671875
44,0.2215464860200882
45,0.21827132999897003
46,0.2151547074317932
47,0.21215462684631348
48,0.2092689573764801
49,0.2064906358718872
50,0.2038412243127823
51,0.20133306086063385
52,0.19894815981388092
53,0.19662156701087952
54,0.19427497684955597
55,0.1919332593679428
56,0.1896704137325287
57,0.18751850724220276
58,0.18547427654266357
59,0.18351128697395325
60,0.1816193163394928
61,0.179791659116745
62,0.1780245453119278
63,0.17631609737873077
64,0.1746438890695572
65,0.17301000654697418
66,0.17143289744853973
67,0.16992433369159698
68,0.16846588253974915
69,0.16702845692634583
70,0.16560481488704681
71,0.16421546041965485
72,0.16289269924163818
73,0.16163621842861176
74,0.16042885184288025
75,0.15925264358520508
76,0.15810102224349976
77,0.15697994828224182
78,0.15590456128120422
79,0.15487676858901978
80,0.15389588475227356
81,0.15295208990573883
82,0.15203770995140076
83,0.15115796029567719
84,0.15031012892723083
85,0.1494859755039215
86,0.14868943393230438
87,0.1479286551475525
88,0.14720146358013153
89,0.1464952677488327
90,0.14580829441547394
91,0.14514772593975067
92,0.14451326429843903
93,0.1438983678817749
94,0.14329858124256134
95,0.1427181363105774
96,0.14215907454490662
97,0.14161568880081177
98,0.14108484983444214
99,0.14056885242462158
