,EpochLoss
0,1.7869304418563843
1,1.3415537079175313
2,0.9365586837132772
3,0.7796948750813802
4,0.7339950005213419
5,0.7088151673475901
6,0.6989235679308573
7,0.678341676791509
8,0.6668383578459421
9,0.6742068429787954
10,0.6424000163873037
11,0.6291712820529938
12,0.6224607626597086
13,0.5770362218221029
14,0.5306121408939362
15,0.4932291855414708
16,0.4324815670649211
17,0.4111635734637578
18,0.4827198435862859
19,0.42704856395721436
20,0.5136124988396963
21,0.5053084244330724
22,0.3889870395263036
23,0.37923874457677204
24,0.37252699832121533
25,0.3453225741783778
26,0.4828058530886968
27,0.47446368634700775
28,0.38665473957856494
29,0.3468691209952037
30,0.33379364510377246
31,0.3413746505975723
32,0.3344002018372218
33,0.3045257081588109
34,0.33847907682259876
35,0.35914049049218494
36,0.32377567887306213
37,0.32968009014924365
38,0.35661942263444263
39,0.41550902525583905
40,0.3809021512667338
41,0.44276508688926697
42,0.4410300652186076
43,0.38066843152046204
44,0.3442172159751256
45,0.32968373596668243
46,0.3329722136259079
47,0.3108215431372325
48,0.31772027909755707
49,0.29776041209697723
50,0.31119465331236523
51,0.3221758206685384
52,0.3947301556666692
53,0.3100048551956813
54,0.30530332525571185
55,0.2805705616871516
56,0.33467675745487213
57,0.3043023149172465
58,0.3852974623441696
59,0.3056788096825282
60,0.30203644931316376
61,0.3749745736519496
62,0.3341773897409439
63,0.3444448759158452
64,0.31585127115249634
65,0.3552158772945404
66,0.3159131209055583
67,0.3019522925217946
68,0.3070019880930583
69,0.28537559509277344
70,0.31107640266418457
71,0.2989705502986908
72,0.2990171015262604
73,0.31121953825155896
74,0.2790098935365677
75,0.3233638033270836
76,0.30640918513139087
77,0.2986745039621989
78,0.2947344332933426
79,0.28695949415365857
80,0.2767578760782878
81,0.29098709921042126
82,0.30492255091667175
83,0.3545926511287689
84,0.2951129550735156
85,0.3500405450661977
86,0.32004130880037945
87,0.30649400254090625
88,0.2861631487806638
89,0.3440306733051936
90,0.49943778415520984
91,0.3610887775818507
92,0.32956036925315857
93,0.3159501999616623
94,0.3198837985595067
95,0.3067643294731776
96,0.32232579588890076
97,0.28278903166453045
98,0.29495323201020557
99,0.28094498813152313
