,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person3,0.17358848,-0.23669818,0.42264983,0.074991874,-0.6734942,-1.0902021,-0.318179,1.0433146,-1.639695,-1.0866404,0.16916537,-0.06218829,0.2779022,-0.55130565,-1.6396865,-1.7861916,-0.0019765398,-0.66694623,0.5773036,-1.2964553,-0.6316523,0.6669722,0.31691673,0.81193036,-1.0622864,1.5134553,-0.8227645,-1.4985795,1.0852981,0.6860048,-0.7556889,0.7740772
person30,0.31379098,0.76287365,0.9717866,0.0766372,-1.255998,0.013769019,0.93694204,-0.23379163,-1.6436467,0.86110324,0.9903372,-0.75431865,-1.1836765,1.211729,-0.11171387,-1.5731989,1.0147467,-0.27060533,-0.26070562,-1.6482066,-0.008727626,0.3728177,-0.34172094,-1.0378509,-1.4223148,0.14752273,-0.08606708,-1.3904753,1.2939422,0.6376759,-1.5140837,1.0878485
person31,-0.20141697,0.60566705,-0.005532311,-0.4942409,-2.8460448,-1.1772163,-0.73236924,0.14809214,-1.5763437,0.2782668,0.061544985,-1.0659821,-1.4266963,1.5095437,0.17086905,-1.4714009,0.2977922,-0.4530934,-0.023862075,1.5118423,0.46090573,1.2376322,0.28411767,-0.9773882,-1.1689494,-0.35075018,0.6851207,-1.2618438,0.19123857,0.35377082,1.7164125,1.414927
person32,0.8065436,0.23403531,0.53872347,-0.23944446,-0.5987116,-0.6334623,-0.06980356,-0.00571891,-1.4599394,0.8708292,0.20025165,-0.525177,-0.83343947,1.4006449,-0.5498435,-1.6153303,-0.18123859,-0.12685047,-0.9161391,-1.3730514,0.04960575,0.112956606,0.21403554,-1.3324482,-1.3301783,0.17248467,-0.06593038,-0.99153316,1.5627949,0.7419168,-1.3657026,0.81407636
person33,-0.5680744,0.122352704,-0.63114023,-0.15139957,-1.6886866,-0.8100926,-0.825568,0.6712803,-1.4014435,0.6537033,0.449258,-0.8756619,-0.94171166,1.297243,0.47917482,-1.4963522,0.12705153,-0.5315598,-0.21954031,1.3199056,0.09835519,1.5122099,0.35922408,-1.30582,-1.2766004,-0.10711939,0.18506835,-1.3654209,-0.0032708864,0.57853085,1.6967345,1.0772606
person34,-0.10437381,0.098370664,0.2534905,0.6863249,0.24286638,0.42858586,0.4950135,-0.129726,-1.6545424,1.1343861,-0.27900442,-1.2265081,0.0463017,0.40811983,0.85357374,-1.6809837,0.39261228,-0.37983596,-0.7872333,-1.3080577,0.01385861,-0.2993962,-1.2809823,-1.6638455,-1.4813693,0.3170753,0.1950451,-2.2440531,0.6378201,0.39328218,1.5315689,0.9624536
person35,0.09321497,0.47580406,0.3260662,-0.031798426,-1.4194437,-0.22763056,0.0020556082,-0.85511076,-2.0333304,0.5558832,0.30476674,-0.43422216,-0.92192274,1.4500915,-0.27553207,-1.4822036,0.10345787,-0.273047,-0.8847328,-1.1374086,0.6640559,0.782364,-0.07890658,-0.87240916,-1.0566404,0.23033018,-0.038451824,-1.7320846,1.4923222,0.17962222,-2.096039,1.2688897
person36,0.74191695,0.66296107,0.48527712,-0.4136031,-0.7527496,-0.44533178,0.16789848,-0.43307066,-1.9023273,0.79447746,0.79193103,-0.42365584,-0.91233426,1.518825,-0.33109155,-1.4061122,0.5441586,-0.41596997,-0.79969716,-1.5989031,0.50009334,0.43545213,0.22056046,-0.9821115,-1.4275795,0.4544284,-0.033933856,-1.4937862,1.518704,1.1381418,-1.530102,0.9233566
person37,-0.10183792,-0.13130645,-0.410574,-0.98013145,-0.8778472,0.16952863,-1.1470202,1.5561146,-1.7765815,-0.041141797,-0.88779974,-0.88006485,1.6697845,-0.7001937,-0.8072582,-1.2070009,-0.011696363,-0.4211089,-1.0915098,1.1252877,-0.3809477,0.28568843,-0.08963948,-0.6486036,-1.3484147,-0.057765465,-0.4033846,-0.9330021,0.84497505,0.55133027,-1.1076629,0.4578024
person38,0.30846328,0.4667459,0.32178998,-0.07500742,-1.617507,-0.69095737,-1.0763918,1.0848345,-2.0632634,-0.5371248,0.52837896,-0.79248214,-1.5339196,1.0516477,0.9716824,-1.5794784,0.06793872,-0.6403353,-0.44739494,1.655009,-0.9174048,0.7312541,1.2832056,-1.3156487,-1.7109789,-1.3516239,0.097439446,-2.2137501,-0.518588,0.6993714,1.9405206,1.0691801
person39,0.16650222,0.40894878,0.14017594,0.53502804,-0.38661155,0.3203659,0.3245131,-0.50722915,-1.2131405,0.83163035,0.13982436,-0.9740801,0.5922735,0.092945114,0.011111295,-1.1687536,0.6640264,-0.41258416,-0.45775998,-1.0868574,-0.755829,-0.06848028,-0.6207916,-0.93791884,-1.0534062,-0.8427762,0.9548467,-1.3526082,0.06154574,-0.7155266,1.1549295,0.908349
person4,-0.77693415,-0.1038246,0.708825,-0.07949402,-1.0529045,-0.0582638,0.3906953,-0.34462,-2.10649,-0.9734535,-0.3140488,-0.122789934,0.8615454,0.7451604,1.1786466,-1.1592003,-0.48375708,-0.26768476,-0.42215338,-1.1575662,1.1830119,0.9092563,-0.17526335,-0.06128226,-0.92426056,1.2029597,0.6785327,-1.5492084,0.61889523,1.9847943,0.9921281,1.0302535
person40,-0.19798821,0.5157514,-0.019497097,-0.4504319,-0.70126563,0.5415211,-0.24079634,-0.6531739,-1.8645302,0.5209375,0.29800415,-1.0790366,-1.4502311,1.3221183,0.49996984,-1.2653794,0.2676535,-0.51820385,-0.3022522,1.3098578,1.09806,0.3368263,0.28970385,-0.5705009,-1.500495,-0.36440045,1.25299,-1.6168932,-0.09561772,-0.3829278,1.8942549,0.9472547
person41,-0.5958625,0.51680225,-0.30425143,-0.76210827,-1.075473,-1.2449825,-0.14124662,-0.2356224,-1.7796489,-0.076537736,0.09337215,-0.24203716,-1.0013952,1.3228427,0.29181555,-0.8303683,-0.8432391,-0.42554662,-0.015331034,1.4052806,0.00015654182,0.31073707,-0.00059738127,-0.07900665,-1.245381,-0.93863386,0.094638176,-0.96571326,0.112512976,0.25414702,1.4862679,0.97916365
person42,-0.19235149,0.53308797,-0.12577775,-0.18766646,-2.2577956,-0.5878393,-0.67479503,0.6996432,-2.0019429,-0.71315795,0.37758175,-0.3004332,-1.5972884,1.4528822,0.5525924,-1.4809296,0.5171879,-0.5396383,0.03620204,1.5969323,-0.46560764,0.33714,0.77488035,-1.721545,-1.356755,-1.1387534,1.0007055,-1.3530766,-0.015751272,0.42156914,1.9723586,1.0219312
person43,-0.33792037,0.17374963,1.122226,-0.85708463,-1.0023034,0.14169808,-2.1208727,0.6293237,-1.9898461,-0.14227448,-1.247872,-0.51080304,1.6966666,-0.6912952,-0.40297958,-1.0419441,-1.1031462,-0.35901713,-0.30624914,1.4420928,0.047610123,0.914579,0.19964369,-2.3776395,-1.3075498,-0.7679221,-1.0219084,-0.41133097,0.8595404,0.6126245,-1.422689,1.195749
person44,-0.23259251,-0.048461568,-0.046889238,-0.13762331,-0.9244541,-0.49932763,-1.0913466,0.36230695,-1.3762932,0.66278714,-0.39231822,-0.81244785,0.15947095,1.2905022,-0.19221039,-1.4792433,0.36399654,-0.34335333,0.02204324,-1.307289,0.65662944,-0.09282415,0.23859069,-0.21491544,-1.3291289,-1.0722365,-0.27119732,-1.619395,-0.5689045,0.9088613,-1.5235959,0.6507458
person45,0.8175239,0.17400688,-0.6719762,-0.16344243,-0.17258754,-0.56261027,-0.45845586,1.4060013,-1.3192993,0.6558026,0.16125706,-0.9762985,-1.2921164,-0.61487657,-0.06808605,-1.9583629,0.035739657,-0.63270175,-0.07480371,1.893994,-0.0009775735,0.44084123,0.62319934,-0.50731844,-1.2903677,-0.92840874,0.03225037,-1.5087916,0.51889646,-0.99744344,-1.7555907,1.153987
person46,-0.1371383,0.22694138,-1.1797438,0.16996148,-0.0053133955,-0.661897,0.22595425,-0.19272082,-1.3103542,0.5085882,0.042318035,-0.60406566,0.20279096,-0.18360399,0.17086157,-1.1543398,-0.29183602,-0.50110614,-0.4546842,-0.94444823,0.08688227,-0.10936867,-1.5232874,-0.77962655,-1.0826323,0.031293385,-0.39234233,-1.9889762,0.5542607,0.15377149,1.3512979,1.036764
person47,0.13661647,1.0286417,0.7854653,-0.18571095,-0.85087264,-0.49150681,0.046543375,0.056859914,-1.2829723,-0.30481333,-0.5729494,-0.33291164,1.6894597,-0.262914,0.55312437,-1.4000988,0.41696048,-0.10521316,-1.1382107,1.3649032,-0.19466703,-1.1409417,-0.36778322,-0.5132591,-1.2451537,-1.694694,1.2632046,-0.95641994,-0.27168378,0.07806973,1.1596365,0.96497864
person48,0.4119259,-0.22107604,-0.24112983,-0.096460454,0.2611821,-0.25201324,-0.45119247,0.13019857,-1.8259449,0.5950407,-0.84219146,-0.88178164,0.07344874,0.855091,0.9770483,-0.68451047,-0.18559399,-0.63419443,-1.0162672,-1.4013427,-0.11873339,0.003839379,-0.1513533,-0.82243925,-1.3342873,0.45162728,0.6029498,-1.3380669,0.688686,1.7050747,0.87086684,0.80672675
person49,-0.14183123,0.21377075,0.5242645,-0.59103966,-0.91364,0.5941669,-1.9890654,1.4134256,-1.8836192,-0.17499019,0.30095097,-0.45979187,1.3510374,-0.33208156,-0.68866396,-0.9494419,-0.04330269,-0.52537036,-0.7195563,1.2635624,-1.0661957,0.5449264,0.2193561,-1.4351839,-1.1687701,-0.43752712,-0.84502745,-0.6868069,1.0323074,0.3662058,-1.4319738,1.0631139
person5,-0.99215335,0.35178483,-0.23104507,-0.8241534,-1.3095286,-0.5698258,0.0698927,-0.9396329,-2.2571232,-1.2697948,0.2413313,0.12501329,-1.2848932,1.6581978,-1.6757116,-1.3672448,0.10966676,-0.47055894,-0.28253713,1.1395541,-0.80621403,0.8250138,-1.3794065,-0.6483892,-1.0100611,-1.0054368,1.3378009,-1.451818,-0.6330324,0.9274946,-0.44021916,0.72414184
person50,-0.033212394,-0.35915738,0.28782085,0.0013226615,-0.92215306,0.5371965,0.45019007,0.11122929,-1.6076673,0.020557629,0.07871996,-0.33058035,0.8655915,-0.16982462,0.5754867,-0.71032935,-0.6095159,-0.3129063,-1.0100039,-1.2016945,0.4235172,-0.13088572,-0.37765464,0.8310708,-0.97432965,1.3936626,0.22927457,-0.87295157,0.2606143,0.6099839,0.8388104,0.7091517
person51,-0.06307847,-0.25889695,-0.50529355,-0.3560568,-0.21933389,0.19916128,-0.19117874,0.8098818,-1.3825005,-0.6792488,-0.26457655,0.8032689,-0.8634489,0.20294653,-1.26915,-1.0697598,-0.36737517,-1.5243801,0.036579058,1.3261851,-0.42998192,-0.72389823,-0.22644389,0.2614647,-1.4990735,0.064677924,-0.02953158,-0.04807125,-0.73181194,-0.36277166,-0.5479938,0.5801535
person52,0.9808929,-0.40836006,-0.91968125,0.5417585,-1.2102609,0.6870661,-0.07915103,-0.70240235,-1.5148028,-1.2019604,0.19712757,1.0729909,-0.7991118,2.025545,-1.1075159,-1.3065364,-1.2129143,-2.0532596,-0.92021596,1.9158654,-0.40195012,1.2458317,-1.1347494,-0.7689338,-1.4758263,-0.54368305,0.21230517,-0.4042533,-0.6782619,0.5780001,-0.9888705,1.6591042
person53,-0.80595565,-0.2415079,-0.44081348,-0.13535653,0.1558384,0.5448484,0.81724614,0.6405188,-1.258478,-0.3177593,-0.501211,0.49095213,0.43600872,-1.0015877,-1.1079879,-0.5891658,-0.51414,-1.4245479,-0.22846733,-1.1681131,0.17141353,0.41425174,-0.04423601,-0.13611773,-1.2947081,-0.56761855,0.21389788,0.16083485,0.7602521,0.26727876,-0.40436167,0.44238412
person54,-0.3723842,-0.06107448,0.4814363,-0.24959819,0.13264552,0.7430482,-0.39117277,0.027399743,-0.9010481,-0.8561265,0.24141498,0.5403772,0.37557828,-0.3052496,1.1713911,-1.3028215,-1.0510982,-1.6303127,-0.749332,1.2422178,0.34109616,-0.076532185,-0.43742412,-0.6805489,-1.0681258,0.8417062,0.7933398,-0.23170033,0.7037781,-0.47308052,0.48656958,1.1003201
person55,-0.10196751,-0.4673331,0.32507756,-0.28119782,-1.2162844,0.94796216,0.1365089,-0.2290131,-0.880633,-0.57319915,0.009059654,0.66297317,-0.75747824,0.61606455,-0.85442984,-1.043983,-0.0843876,-1.3054597,0.18546301,0.9694761,-0.6721766,0.6809405,-0.40404388,-0.38487983,-1.0158763,-0.5451283,0.71616,-0.1244427,-0.4547443,0.8447503,-0.39258522,0.7692967
person56,-0.124020934,-0.19516873,0.5774247,0.2696243,-0.47934014,0.4374638,-0.59586954,0.12215905,-1.2692677,-1.1175156,0.5287869,0.69524574,-1.0716585,0.19899723,1.2413794,-1.4039688,0.62008625,-1.7758015,-1.3504682,-1.3350357,0.28105214,0.38787708,-0.07808929,0.7813822,-1.2824649,0.52366203,1.5970151,0.24178874,-0.5903174,0.67786735,0.68786716,0.47777778
person57,0.39673266,-0.16284776,0.021285204,-0.35190073,-1.0045474,1.0277629,-0.051949594,-0.92762166,-1.5302851,-0.79953897,0.32585922,1.4392667,-1.0042783,1.9996696,-1.2774124,-1.1920385,-1.3290858,-1.9231218,-0.5992082,1.3535534,-0.6257529,0.34417483,-0.9161474,-1.219515,-1.4401517,-0.84553444,0.41518182,-0.36533332,-0.40711236,0.6655824,-0.5988096,0.9729148
person58,0.5035597,0.23253118,-0.11930281,-0.031255227,-0.99517834,1.3577448,0.30099505,-0.8612269,-1.0569367,-1.1517037,-0.1792462,0.755122,-0.6212256,1.7138697,-0.8772584,-1.4470227,-0.8380587,-1.8585515,-0.5813007,1.4817189,0.27397916,1.133008,-1.1308262,-0.2810949,-1.3878918,-0.37584835,0.41773826,0.0038795434,-0.59771967,0.61413723,-0.4820301,1.0135099
person59,1.6333526,-0.19155473,0.16906236,0.38256967,0.0743382,0.7004803,0.31301957,0.1445073,-1.4112898,-0.40550408,-0.47360522,0.6889812,0.530273,1.0188286,1.2641381,-1.1480919,0.108224265,-1.8193145,-0.003622341,-1.4573238,0.85177916,1.084833,0.19127236,-0.066053234,-1.609424,0.8943399,0.0630765,-0.092758685,-0.054239,1.5572343,0.5032437,0.6833507
person6,0.96392846,0.07875441,0.84053004,-0.29361048,-1.378184,-1.3447306,0.3586657,-0.24936917,-2.3201752,-1.0856316,0.32129166,-0.21404198,0.5086046,-0.4348324,1.0398779,-0.7584747,-0.10629625,-0.6330446,-0.31851727,1.482667,0.7176117,-0.7674297,-0.5336437,0.28953722,-1.3888481,0.6854811,0.35641727,-1.2992609,0.8900884,-0.14916421,1.1336002,0.6083506
person60,0.59546566,0.018273242,-1.4642601,-0.23747386,-0.80065864,0.111905865,0.7285022,0.5757383,-1.4641033,0.3561011,-0.32388127,1.4529034,-0.3515619,-0.39778227,-1.2552849,-1.4396247,0.7420279,-2.0753484,-0.11694551,-1.8282014,0.74386084,1.401705,0.4655449,-0.22601476,-1.2940859,0.69443417,-0.6858164,-0.19331431,0.41807362,-0.6884346,-1.1261737,1.7386279
person61,0.5005632,0.006779312,-0.50008094,0.1614834,-1.0842028,0.85561913,0.54138374,-0.44197366,-1.3980571,-1.2454972,0.23119794,1.0600955,-0.98889214,1.9180049,-1.1512239,-1.650231,-0.5124456,-1.8690959,-0.062725514,2.0411966,-0.33129176,0.81057537,-0.76076716,-0.51768255,-1.4912066,-0.27272707,0.6173415,-0.16195339,-0.122446015,0.44814387,-0.71193355,1.1590841
person62,0.30977735,-0.35961476,0.027300227,-0.34420907,0.38089904,0.003025177,0.37260613,0.3756296,-1.2321483,0.05681615,-2.1827185,0.8141479,-0.35652584,-0.32854554,-1.2460767,-1.5193427,0.75568104,-1.7925631,-0.69279665,-1.8787141,0.63469887,1.3789173,-0.6414111,0.7563858,-1.3630046,0.6240162,0.1788522,-0.22270027,1.3585943,0.16639118,-0.30784622,1.0452151
person63,1.1777054,-0.5230865,0.9709252,0.3575023,-0.44248405,-0.020853296,0.4007532,0.15144062,-1.4865962,-0.20578179,0.54481065,0.947699,1.232069,-0.06728465,1.2739012,-1.0201489,0.17986254,-1.9413612,-0.37486875,-1.4089462,1.6272222,1.5956352,-0.38209918,0.5521838,-1.408753,1.123155,-0.43473452,-0.22756095,-0.4292304,0.50815636,0.5230453,1.0311414
