,EpochLoss
0,2.934788942337036
1,1.8612998723983765
2,1.2456918358802795
3,0.9309391379356384
4,0.7815365195274353
5,0.700033575296402
6,0.6171258985996246
7,0.49101394414901733
8,0.3311038315296173
9,0.23162737488746643
10,0.24373822659254074
11,0.28484907746315
12,0.29243050515651703
13,0.2620675712823868
14,0.22162742167711258
15,0.20281428843736649
16,0.20950166136026382
17,0.21997203677892685
18,0.21321771293878555
19,0.19725053757429123
20,0.18604693561792374
21,0.18640641123056412
22,0.18989334255456924
23,0.18930314481258392
24,0.1820632964372635
25,0.17517205327749252
26,0.1728479266166687
27,0.17084602266550064
28,0.1660672426223755
29,0.1585494428873062
30,0.1546081155538559
31,0.15054509788751602
32,0.14441752433776855
33,0.13963613659143448
34,0.13595057278871536
35,0.12982173264026642
36,0.12440045550465584
37,0.11951464787125587
38,0.11340019106864929
39,0.10843512788414955
40,0.10414456576108932
41,0.1004134900867939
42,0.09723404049873352
43,0.09486095607280731
44,0.0922819972038269
45,0.09119099378585815
46,0.08914897963404655
47,0.0872923992574215
48,0.08562059327960014
49,0.08441944792866707
50,0.08281995728611946
51,0.08166112005710602
52,0.0805966854095459
53,0.07899985834956169
54,0.07815771549940109
55,0.07713103666901588
56,0.07623500004410744
57,0.07521362230181694
58,0.07424024119973183
59,0.07400505617260933
60,0.07278406992554665
61,0.07226396352052689
62,0.07166852802038193
63,0.07111193612217903
64,0.07064535096287727
65,0.06983553245663643
66,0.06934426352381706
67,0.06894722953438759
68,0.06855291500687599
69,0.06839210167527199
70,0.06756602600216866
71,0.06725944206118584
72,0.06628872826695442
73,0.06633519381284714
74,0.06640086695551872
75,0.06544673070311546
76,0.06544440239667892
77,0.06517265737056732
78,0.06444287300109863
79,0.06440389528870583
80,0.0639772079885006
81,0.06369903311133385
82,0.06362302973866463
83,0.06341293454170227
84,0.06312034651637077
85,0.06259877979755402
86,0.06287646107375622
87,0.06221824325621128
88,0.06178819201886654
89,0.06210737302899361
90,0.06164267472922802
91,0.061685387045145035
92,0.061600200831890106
93,0.061044830828905106
94,0.06077120639383793
95,0.060714202001690865
96,0.06094346567988396
97,0.06044924445450306
98,0.0595699418336153
99,0.06033981405198574
