,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,0.70622724,0.064671524,0.40924072,-1.8037293,-0.74576926,-0.8044741,-0.051802676,-0.23355338,-1.9418253,-0.36006162,0.7045293,-0.25939757,0.49023452,-0.73513454,-1.5993601,-1.8112919,0.22779888,-0.556166,0.10352216,-0.22246009,-0.42028093,0.2455163,0.49420425,1.4326974,-1.2965219,1.2709993,-0.92678565,-1.9856162,0.94252616,-0.34433705,-1.1008027,1.4738266
person15,-0.44718385,-0.5671376,0.36590454,1.3620305,-2.1881819,-0.50144017,0.63264585,1.221471,-1.7910022,-3.0003831,0.25901484,-0.47634763,-0.29225588,0.16187376,1.1590219,-1.1757569,-0.16205479,-0.29769155,-1.0722623,0.018587114,-0.1917094,1.1229477,1.0546033,-0.55818343,-1.1082171,1.3316911,-0.86853844,-0.639676,-0.58543855,-0.7141468,0.7749278,1.0345619
person16,-1.4596083,0.47429958,0.22631688,0.7957408,-1.4699659,-0.106062025,1.0571434,0.92417717,-1.7699974,-0.6927838,0.4313045,-0.01807121,0.84255856,0.20329225,1.4990382,-0.9921249,0.18415299,-0.5222537,0.09533948,-0.4011134,0.6785731,0.5411714,0.38321367,0.40810987,-1.0613203,0.9368545,-0.66177464,-1.3347842,0.9071495,1.7295097,0.94737697,1.0195621
person17,-1.3360736,0.35495922,1.1477464,1.2101004,-1.8059213,-0.41113132,1.1348937,1.2125942,-1.8577969,-0.61637294,0.44210613,-0.3641972,0.53242093,0.6711202,1.2340648,-1.2981468,-0.05630104,-0.42907935,-0.41968924,-0.5848572,0.07113321,0.8606801,0.2582561,0.7877678,-1.5348294,2.0033844,-0.61020994,-0.6293787,1.0675758,1.9630339,1.158995,0.78167033
person18,0.8836303,0.5327209,0.0064283507,-1.2232145,-1.3305001,-0.8923608,0.37582916,0.08044932,-1.464553,1.2187438,0.30156723,-0.63526773,-0.17152862,0.23373859,-0.7384768,-1.3980974,0.87155676,-0.51452,-1.060863,-0.14553156,0.25923395,-0.012898311,0.15172458,1.0025184,-0.6171123,0.75271386,-0.6747916,-1.5305603,0.7939606,0.21924101,-1.5835116,1.595673
person19,-0.70281494,-0.30779457,0.57878095,1.9212543,-1.6542244,-0.48960334,-0.088209935,-0.92319566,-2.3190186,-1.8481314,-0.51644415,0.034009885,-1.9188375,1.8106984,-1.0426674,-1.5467687,-0.57461274,-0.55305666,-1.0580125,-0.11224038,-1.4465399,1.1826453,-1.7465996,-0.33542153,-1.5360768,-1.160344,1.1352991,-1.1715156,-0.31418163,1.1014155,-1.0618027,1.144569
person2,-0.72206765,-0.06973133,-1.0171465,1.2368401,-1.211617,0.7647504,-0.020450843,0.87237823,-1.9274547,0.3184688,0.39608663,0.26449817,-1.0058627,0.98844045,0.89176285,-0.7370191,-0.053430602,-0.33921373,0.940257,-0.39527032,1.1580281,0.20054905,0.76441896,-0.06683418,-0.7142242,0.39696795,-1.01628,-0.6330509,0.39863822,-0.42059332,0.65690905,0.9415081
person20,-1.6858282,0.14918137,0.45096156,1.173451,-1.242491,-0.88759726,0.9398834,0.051697865,-1.8069338,0.9161461,0.16219053,-0.45564172,0.68416256,0.7643953,1.3474578,-1.065743,-0.60388094,-0.6040778,-0.375254,-0.5025583,-0.1531869,-0.25262806,0.6319624,0.63143677,-0.7746134,0.92984885,-1.249452,-1.3913804,0.30090654,1.7050804,0.97894686,1.8852901
person21,-0.33521926,0.5815717,-0.7730246,1.4092714,-1.1106721,0.027475834,-0.43342766,0.11984919,-1.4429373,-0.78869176,-0.31428057,-0.34781674,-0.38205516,1.4209777,-0.9142181,-1.4630307,-0.22786404,-0.5086087,-0.7118675,0.6515189,-0.12964843,0.06026389,-1.3840003,0.91369057,-1.2760477,0.39062995,0.8515641,-2.0042927,0.7031409,1.3784165,-0.71764725,0.91954464
person22,0.6890135,-0.26536205,0.18214686,-1.291654,-1.0615013,-0.10603836,-1.0106803,-0.66343164,-1.8558503,-0.089321956,-0.13515352,-0.40913618,0.36402127,0.43963477,1.0203447,-1.6233242,0.2318252,-0.2145825,-0.25187984,1.4609619,0.37784958,0.7794479,-0.37285608,0.6656807,-1.0176469,0.83940345,0.87198865,-2.0926697,0.99299246,-0.40729365,1.2504207,1.102697
person23,1.7978798,0.2136306,-0.22375466,-1.5773046,-0.966228,-0.68915087,0.7018683,1.8030225,-1.7840841,0.44999442,0.5247206,0.124535985,-0.1109976,-0.894917,-0.85625523,-1.2816776,-0.21414092,-0.48091263,-0.18410122,-0.27522308,-0.23519264,-0.13365059,-0.045320325,-0.7050008,-1.234322,0.032207444,-0.7264551,-1.409746,-0.17229728,0.02650232,-1.4401586,1.0451492
person24,0.58054894,0.27510005,0.010743279,-1.6088296,-0.7068411,0.08653391,0.79984874,0.7994548,-1.5238457,-0.20638482,0.17019506,-0.59747154,-0.562097,0.2805811,-0.32758978,-1.4383308,0.27581966,-0.5287879,0.7692939,-0.08285909,0.16093358,0.43084824,0.20533645,-0.4229976,-1.0894715,0.56595165,-1.0857059,-1.5829059,-0.16913839,0.1594304,-1.6085062,1.1370577
person25,0.6520771,-0.03366987,-0.069509014,-0.9562359,-0.90047234,-0.29612976,-0.5813744,0.7873475,-1.6502401,0.96063805,-0.5112953,-0.19238128,0.16925588,-0.22708176,0.9908087,-0.88155454,-0.259384,-0.4177425,-0.04637972,0.64085436,0.49712127,0.18651265,-0.5880889,1.4496187,-0.5211772,1.0594687,0.4746067,-1.8672452,0.31136063,0.20588756,0.7375882,1.0954922
person26,1.3760829,0.6106528,1.1651056,-2.0119185,-1.0312804,-0.4126452,0.454333,0.08394301,-2.3457491,-0.31779355,1.8130904,-0.4810191,-0.038289182,1.8239129,-0.7746127,-1.3583249,1.2204998,-0.518993,-0.547162,0.13389392,-0.1888355,0.55031115,0.2913098,0.7151596,-1.1605834,0.17713581,-0.18409243,-1.4120272,1.4140356,-0.10691423,-1.6410651,1.7285805
person27,0.30127114,0.037306007,-0.03858639,-0.8229523,-1.1601925,-0.7161623,-1.1621771,0.5600157,-1.330332,0.792458,0.08599859,-0.9364038,-0.9716098,1.4129691,0.31666258,-1.162711,0.10089403,-0.26998943,-0.8168661,0.73732215,-0.6276096,0.3790358,0.14657418,-0.039074812,-0.6932898,-0.26075026,1.2923182,-1.6460212,0.5839875,0.7517276,1.1115334,1.5107251
person28,-0.04218555,-0.13154097,-0.06529487,1.4041814,-0.7725018,-0.8664139,-1.034905,2.0836744,-2.0392005,-0.2790332,-0.16786084,-0.61404896,2.0142815,-0.37200812,-0.2643108,-1.151252,-0.6083737,-0.39798695,-0.7663644,0.41425765,0.2170752,0.59311897,-0.57813835,-0.7917235,-1.3601878,0.33671656,1.4459431,-0.8134608,0.71553755,0.566979,-1.4932126,0.8085314
person29,0.7465734,-0.34128708,-0.09772,1.5736673,-0.6480501,-0.8892198,0.8752583,1.1583815,-2.0176394,1.1905482,0.4641601,-0.50524306,0.2787279,0.38817647,0.95837307,-1.5081373,-0.4675997,-0.5263784,0.19803421,-0.87130684,0.72002965,0.07110268,-0.5675593,-2.0406942,-1.0463762,0.08286791,-0.6780959,-2.025254,0.39486015,0.76644576,1.1735009,1.2661594
person3,-0.16496895,-0.061242133,0.095698446,-1.8534952,-0.64526737,-0.60498095,0.34461677,0.43091908,-1.4533286,-0.40651274,-0.37927336,-0.017113943,0.6941662,-0.671029,-1.0952098,-2.2622583,0.45410776,-0.6092917,0.14933099,-0.036970757,-0.78403085,0.6781161,0.49424627,2.0303051,-1.318878,2.2605062,-1.6949157,-1.5456432,0.7613783,0.888395,-0.7900581,1.1937633
person30,1.4544314,0.534295,0.88171875,-0.99664205,-1.5952898,-0.75658524,1.067703,0.21412617,-1.3396338,0.694485,0.60232586,-0.7755744,-0.5395536,1.0440695,-0.4203509,-1.2453699,0.9547334,-0.5031727,-0.60562396,0.045129523,0.09484646,0.649026,-0.39442652,-0.5721657,-1.0497861,0.117367215,-0.17769377,-1.3298751,1.1275569,0.2352863,-1.2745906,0.9125044
person31,0.48245442,0.53055376,-0.16386516,-1.4109462,-2.5147784,-1.6310042,-0.9179741,0.8352763,-1.5655948,0.47346455,-0.39612105,-1.0780058,-1.7243332,1.8017206,0.6780842,-1.6046634,-0.097275,-0.66245234,-0.58307993,1.156313,0.013330724,1.3191079,0.06551968,-0.8842776,-1.2136718,-0.15501639,1.3257374,-1.640749,0.6005855,0.385791,1.378406,1.5092717
person32,0.8173154,0.40611947,0.39930904,-1.4480807,-0.71480685,-1.3688539,0.49922475,0.6731838,-1.4246093,0.3968849,1.0452428,-0.31514668,0.16663262,1.277092,-0.7114338,-1.3112699,1.2493802,-0.4381961,-0.4315359,0.08398675,0.09314864,0.24136549,0.34619167,-0.5802096,-1.2801613,-0.16291866,-0.113676265,-1.0600835,1.2991678,0.17051266,-1.1019524,1.1220119
person33,0.60715806,0.5598693,-0.5533857,-1.2617869,-1.9284832,-1.1516631,-0.8658827,1.6650887,-1.4827511,0.8000356,-0.14202671,-1.084059,-1.403376,1.7674886,0.6549483,-1.5369842,-0.02075529,-0.45327732,-0.3351818,0.89323545,0.012722864,1.1889051,0.014844324,-0.4512886,-1.231058,-0.067541376,1.0782135,-1.8586324,0.38555044,0.41138494,1.3598871,1.3939902
person34,0.10179134,0.06739217,0.30446693,1.8504913,-0.39714405,-0.4586679,0.8791107,1.0382831,-2.3901436,1.4406823,0.26327226,-1.1675714,0.31500337,-0.08196174,1.0061039,-1.6451895,-0.7224528,-0.4175858,-0.55139554,-1.0134292,0.81428117,-0.008909678,-0.5427558,-2.2346208,-1.3555198,0.58435357,-0.62155616,-2.6733165,1.0030725,0.6066932,1.4824835,1.5461545
person35,1.3987924,0.6037766,0.3702759,-1.3988203,-1.5075771,-0.9640638,0.3948203,-0.43494022,-1.7994524,0.32657498,1.0166587,-0.56725454,-0.25127298,1.5402143,-0.65559405,-1.3324296,0.7472058,-0.57833385,-0.45324883,-0.08769703,-0.25495604,1.6412413,0.09333998,-0.34889507,-1.153025,0.027331676,-0.2220018,-1.6111835,1.3009099,0.082226984,-1.8836545,1.3414456
person36,1.601403,0.8997639,0.5458306,-1.8115816,-1.0956547,-0.7154777,0.7294023,0.007457583,-1.8513724,0.33205155,1.5421593,-0.6150646,-0.33751675,1.3845948,-0.61718893,-1.3137169,0.9597344,-0.75752515,-0.33843878,0.17082702,-0.4808526,0.5995994,0.3093797,-0.5175019,-1.4488751,-0.13157248,-0.01856998,-1.5468012,1.2999419,0.4487963,-1.4877967,1.428485
person37,0.23446296,-0.38503885,-0.3544735,1.4189882,-0.9660034,-0.45557827,-1.1470768,1.9325192,-2.070005,-0.4977287,-0.16799924,-0.43957287,2.048237,-0.54272926,-0.40133396,-1.1527799,-0.3842794,-0.24433774,-1.1348997,0.27917036,0.13461584,0.40526295,-0.18217844,-0.76157427,-1.1258491,0.31195137,1.3206683,-0.8198192,0.65114015,0.5322506,-1.2006868,0.90474516
person38,0.24792002,-0.14588681,1.2212478,-1.663756,-1.7150161,-1.6024423,-0.86503386,1.244545,-2.1211457,-1.0060729,-0.25065848,-0.3186959,-1.7290905,1.2945564,1.0353804,-1.2306881,0.111153744,-0.6228237,-0.41167355,1.0402129,-0.50570464,0.5369011,0.44654414,-1.0064785,-1.5910612,-1.4431521,1.0834174,-2.1546125,-0.04589494,0.47927698,1.2204884,0.9280853
person39,1.4977616,0.59886706,0.45955148,1.4299345,-0.67837644,-0.6156417,0.51721984,-0.8934108,-1.4409006,0.6342564,0.1543753,-0.8934654,0.5822225,0.49815005,0.15604322,-1.3674394,-1.256635,-0.559253,-0.8276084,-0.6731562,-0.28010768,-0.25767797,-0.5375911,-1.6878079,-1.3599327,-0.54110014,-0.93040067,-1.3145951,0.105623074,-0.11423513,1.1585779,1.1314654
person4,-1.2586908,0.41648784,1.1887335,0.8017903,-1.5288113,-0.1986393,0.585359,0.47370252,-1.9062686,-0.57207525,0.5762692,-0.032959137,0.8174884,0.4628938,1.324237,-1.1019163,-0.19407426,-0.35186806,-0.5157751,-0.49873188,0.7825378,0.6471554,-0.043384634,0.7209401,-0.88728565,1.7304436,-0.7002636,-0.96822166,0.6416187,1.6607275,0.9769186,1.0422208
person40,0.54880446,0.8885715,0.0395533,-1.1781906,-1.1285442,0.02285848,-0.43161416,-0.5774702,-1.7163184,0.471989,0.299644,-1.0051903,-1.3589908,1.377065,0.5441143,-1.3746159,-0.2750226,-0.43655792,-0.26252303,0.42401683,1.331091,0.9091308,0.3587081,-0.63610446,-1.279464,-0.056114722,1.2584493,-2.1866019,0.077878565,0.48002538,1.599131,1.0287137
person41,0.041760534,0.060431678,0.41636515,-1.0922184,-1.0820978,-1.4807769,-0.34821168,0.11440285,-1.4703252,0.09564033,-0.06209215,0.05208536,-1.0768647,1.3296098,0.12114015,-0.74075174,-0.21994632,-0.39122787,-0.14585768,1.1143142,0.3612335,0.8424882,-0.19156076,0.04797998,-0.72174174,-0.65459025,1.3046082,-0.64276177,0.33950192,0.6196522,1.1089118,1.1289982
person42,-0.121933036,0.05820372,0.039885346,-1.1945114,-2.3309753,-1.3201467,-0.8236166,0.96931565,-1.5379598,-0.7987494,-0.30714256,-0.15572199,-1.8055156,1.1496882,0.7091344,-1.6427263,0.39589953,-0.659072,0.31321087,1.1312258,-0.33292523,0.5984228,0.10886988,-1.3209807,-1.5313162,-0.8835074,1.1624993,-1.6876297,0.09562076,0.31202054,1.500508,0.70719194
person43,-0.479695,-0.7389341,0.6531382,1.0851477,-1.3879634,-0.66978097,-1.8324856,1.2788721,-1.7689674,-0.5998694,-0.2743197,0.13640183,1.7574857,-0.43128756,-0.31472188,-0.9631529,-0.77604127,-0.39436275,-0.21790935,0.17175806,0.5239814,0.71551484,0.403755,-1.776977,-0.67205006,-0.23636916,0.8365247,-0.4280508,0.55476016,0.08822051,-0.7522288,0.9702456
person44,0.6021982,0.081428595,0.2550823,-1.341086,-1.4728478,-0.35809982,-0.56275,-0.35100952,-1.6079458,0.2588903,0.6579747,-0.45805913,0.47861564,1.5419748,-0.422551,-1.4204391,0.34390265,-0.34776366,-0.61693394,-0.29054824,1.744983,0.35471803,-0.062418614,-1.114056,-1.0902859,-1.1474613,-0.63644737,-1.4151648,-0.78910184,1.4500425,-1.7275164,0.98216605
person45,1.9551302,-0.025807923,-0.6033999,1.8131406,-0.91483593,-1.7050786,-0.44217747,0.72894496,-1.3699082,0.18545295,-0.78201973,-0.26793677,-1.0532476,-0.030424584,-0.32924208,-2.1072085,-0.03994583,-0.7396165,0.3800893,-0.38363042,0.68881834,0.51686245,0.5438839,-0.15502106,-1.265976,-0.7782523,1.5474576,-2.292716,0.5858165,-0.41460684,-0.98436105,0.9540264
person46,-0.03890622,0.3991575,-1.0987064,1.5937965,-0.069275014,-1.3122665,0.68555295,0.6341472,-2.0676289,0.4743936,-0.02036297,-0.974372,0.51000994,-0.12472491,0.94902843,-1.3443288,-0.45660794,-0.45993915,-0.5763157,-1.3011762,-0.003995132,0.63812494,-1.4177117,-1.3811182,-1.1643374,0.13890107,-0.77921873,-2.0125763,0.7708229,-0.11265182,1.4286772,1.6531655
person47,-1.5255646,0.84606385,0.3630848,-1.0080289,-0.9991166,-1.2894433,0.078263,-0.3443356,-1.3693901,-0.1620283,-0.7689552,-0.21172535,1.9980513,-0.45566708,0.55964714,-1.2556268,-0.0006448943,-0.45588595,-0.6208699,-0.36710453,0.02797872,-0.71310943,0.32212248,-0.37390807,-1.0187176,-1.6323454,1.9035003,-0.52171886,-0.14590262,-0.17308442,0.74435616,1.4007409
person48,-0.7284379,-0.005054512,0.07493524,1.8003744,-0.20106062,-0.24480574,0.44620794,0.6342839,-2.1246164,1.0052508,0.8351802,-0.9194766,0.43112698,0.4103925,0.9732255,-0.76854944,0.5448957,-0.6040921,-0.7964339,-0.8337032,0.03764927,-0.26209646,0.13933752,-0.40960214,-1.2524853,-0.1844686,-0.5849449,-1.238023,0.8393478,1.5291533,0.7330027,1.0562608
person49,0.24321632,0.06541318,0.43699554,1.1588378,-1.7488043,-0.1486468,-1.768497,1.6867509,-1.6566353,-0.65709776,-0.41215238,-0.11403698,1.5930986,-0.18416373,-0.35192686,-0.9905065,-0.4315214,-0.47978678,-0.13814156,0.40145552,-0.36865625,0.4792172,0.22894815,-1.1697563,-0.7992602,0.040968098,1.129186,-0.55189425,0.707414,0.4889936,-1.0759892,1.1216217
person5,-0.6694295,-0.504551,0.4252297,1.5800251,-1.2827681,-0.7641001,0.011459225,-1.2191803,-2.4679868,-1.8228189,-0.08857331,0.1031214,-1.4924338,1.6956542,-1.2302035,-1.2385,-0.21258335,-0.41424027,-0.22904715,0.15881146,-0.76688814,0.9731268,-1.5984019,-0.15147313,-1.4963284,-0.7237632,1.2635293,-1.3120842,-0.46088335,0.73205334,-1.0514284,0.8617405
person50,0.08875426,-0.19572169,0.38885668,1.6501622,-1.3345927,0.058482632,0.9148162,0.75865656,-2.260268,-0.23535572,0.47451732,-0.36550492,1.1133342,-0.5265757,1.3124466,-1.2328928,-0.027134145,-0.49444762,-0.6183027,-0.8471808,0.8166114,1.0045137,-0.33189407,0.9486034,-1.1861557,1.7596226,-0.7083816,-1.0152574,0.38780066,0.90296173,1.2250376,1.0652008
person51,-0.4842646,-0.5796336,-0.32741436,1.0866982,-0.1573745,0.13418698,-0.137175,0.8053427,-1.2735257,-0.55369335,-0.158362,0.38507327,-0.69862646,0.30856806,-1.2029163,-0.42403418,0.65613335,-1.4524361,0.14445409,0.088022396,0.22170384,-0.43237367,-0.8790409,0.06910861,-1.2996721,-0.22241591,0.9956117,-0.19734731,-0.45348278,-0.381878,-0.25535092,1.2935383
person52,-0.8234136,-0.44382462,-0.82296544,1.5794289,-1.3703204,0.5472053,-0.4027776,-0.737842,-1.2101731,-1.4233776,-1.3239894,1.0082059,-0.9341497,1.8562416,-1.2174624,-1.3210316,-0.075137645,-2.7441025,-0.5181881,0.3505379,-0.4267089,0.8677947,-1.2305306,-0.25174332,-1.7093344,-0.8522718,1.7592324,-0.06722522,-0.87953395,1.0602393,-0.21512887,1.8467711
person53,-0.7643972,-0.77514267,-1.0616076,-1.408128,-0.4002028,0.5030722,0.7477604,-0.3530613,-1.5082978,0.15244168,0.01765014,0.43968436,0.018902157,-0.9500832,-0.87193,-0.6276486,-0.6503239,-1.427589,-0.1502161,0.267312,0.4160235,0.8889811,0.8004017,-0.3510544,-0.9947992,-0.3154284,-0.85805863,0.23873153,0.73743373,0.16972531,-0.36251962,0.9419638
person54,0.5958378,-0.36450422,0.32490855,-1.2303928,-0.704634,1.0719451,-0.40765008,-0.075113475,-1.3257604,-1.1744976,-0.72011894,0.70193565,0.48441985,-0.026692828,1.2012918,-0.79926735,-0.7381716,-2.0910254,-0.80751127,0.9065059,0.33979708,0.3531665,-1.0174621,0.5273956,-1.0968765,0.5800283,1.7236102,0.09857489,0.6746162,-0.43255654,0.11023048,1.773594
person55,-0.5349548,-0.777257,0.09648399,1.0179598,-0.91927356,0.8578062,-0.20717694,-0.54864246,-0.9528843,-0.731274,-0.5887161,0.6996371,-0.8470693,0.43694705,-1.0906994,-0.8118225,-0.23515531,-1.6567084,0.020830153,1.0318909,-0.42865244,0.3050623,-0.48512062,0.049616937,-1.5872625,-0.75436443,0.83587265,0.2146305,-0.17726596,0.8634972,-0.12681638,0.5712875
person56,-0.45208514,-0.33441356,0.52048594,1.840836,-0.2486359,0.49997646,-0.87236977,-0.5483167,-1.7847041,-1.0459412,0.099278174,0.7778896,-0.9335411,0.24483539,2.1701164,-1.3603649,0.2865731,-2.87954,-1.2192004,-0.4913446,0.6687662,0.05358188,0.18226205,0.9027021,-1.8768865,0.48183036,-1.100737,0.2592013,0.05328198,0.63274086,0.89787215,1.2282765
person57,-1.0024058,-0.60269445,0.20363723,1.4060495,-0.8387127,0.5422559,-0.23642413,-0.33070517,-1.302899,-0.77043927,-0.9141089,1.4323039,-0.69814175,1.8013059,-1.2125885,-1.2684355,-0.44710696,-2.226603,-0.10853041,0.2396361,0.047125272,0.5015951,-0.8893956,-0.039114546,-2.0090675,-1.0676486,1.3487978,-0.09632794,-0.9451049,0.57686454,-0.38732746,0.99179685
person58,-0.90565866,-0.2987074,-0.26238728,1.0226467,-0.9755465,1.3369269,-0.19098392,-0.4272143,-1.1674132,-0.8297408,-1.3948252,0.88074285,-0.73850197,1.9106005,-1.142864,-1.3367319,0.39115378,-2.3505971,-0.26473102,0.4968548,0.52061737,1.0900289,-1.0850172,0.5436626,-1.7327603,-0.9546999,1.4046214,0.4349909,-0.4479576,1.1551645,-0.20157424,1.1626738
person59,-0.47484288,-0.5350653,0.8731268,0.9417843,-0.18904065,0.71207345,0.83905166,-0.018999282,-1.35915,-0.067014106,0.054510582,0.66217005,1.0148797,0.33822924,1.380463,-0.874118,0.41023505,-1.6058924,0.397824,-0.7454594,0.68287456,1.1700032,0.66296107,0.5119224,-1.3064653,0.59076726,-0.87277,0.18499942,0.17305739,2.1321082,0.6449519,1.5818009
person6,0.8804268,0.5086705,0.5171117,-1.2086362,-1.4812316,0.67433435,0.02378478,-0.25313112,-1.6916237,-1.849764,-0.022846198,-0.69401145,1.1096737,-0.5286802,0.81506145,-0.88820404,0.30246294,-0.46714187,-0.04028557,0.4460192,-0.69692194,0.40087652,-0.8759278,1.1461765,-1.2300947,0.4660842,1.0614022,-1.2209781,0.51854485,-0.093974605,0.90576524,0.7365408
person60,0.3525736,0.088216655,-1.3517772,-1.2628734,-1.1512887,0.4171676,0.43793797,0.43919003,-1.2294608,0.945599,0.4185413,1.1256236,-0.22065786,-0.58533615,-1.0693252,-0.7754872,0.5997656,-2.067717,-0.6572711,-0.14371619,0.5791917,1.2609597,0.803011,0.36597252,-1.1683497,0.19528416,-0.46491587,0.10540321,0.6237646,-0.7949118,-0.9755355,1.5323055
person61,-0.41936103,-0.15207636,-0.47582886,1.4697347,-1.1331917,1.1856407,-0.09196752,-0.22779772,-1.00367,-1.2885425,-1.0780072,0.99768364,-0.87303424,1.8247818,-1.1211679,-1.306853,-0.18494679,-2.3119586,0.34082934,0.73010254,-0.4630681,0.7257023,-1.0734271,0.211704,-1.8743098,-0.4558774,1.4230115,-0.044568367,-0.4015153,0.7090023,-0.2248244,1.1920986
person62,0.40562293,-0.1963343,-0.5264068,-1.1838138,-0.36516514,0.8739512,0.8819625,-0.5278969,-0.9401625,0.025292112,0.28936246,0.64191514,-0.06645962,-0.36780196,-1.1244229,-1.1216094,0.72485626,-1.616015,-0.43947077,-0.57914793,0.826571,0.30910462,0.5102996,1.1462204,-0.9816239,0.49135244,-0.7908654,-0.08883564,0.77468956,-0.31161335,-0.23157461,1.2053624
person63,-0.520627,-1.2295763,1.7075822,1.1284639,-0.36977986,-0.120454885,1.3473859,0.89748764,-1.6766646,-0.07712699,0.48496634,1.2067752,1.2093875,-0.90947676,1.8919048,-1.1098439,0.30568406,-1.948832,-0.050379556,-0.6371783,1.3783678,1.4502367,0.11502476,1.1440222,-1.3494301,1.026384,-0.98336875,-0.28475142,-0.7812347,0.48991728,0.4904813,1.7287645
