,EpochLoss
0,2.929871916770935
1,1.857740044593811
2,1.243037462234497
3,0.9311191141605377
4,0.7818557620048523
5,0.6995125114917755
6,0.6180256307125092
7,0.4963682293891907
8,0.336655393242836
9,0.2332560122013092
10,0.24939949065446854
11,0.28976698219776154
12,0.29410724341869354
13,0.26390424370765686
14,0.22383592277765274
15,0.2042783945798874
16,0.21160199493169785
17,0.2218526378273964
18,0.21674786508083344
19,0.20007000863552094
20,0.18824612349271774
21,0.18800504505634308
22,0.19007214903831482
23,0.19078437983989716
24,0.18320332467556
25,0.17698796093463898
26,0.17326781898736954
27,0.17147884517908096
28,0.1669764667749405
29,0.15813075751066208
30,0.15296513587236404
31,0.14766037464141846
32,0.1421533152461052
33,0.13612950593233109
34,0.1326015666127205
35,0.12693165987730026
36,0.12187377363443375
37,0.11757298931479454
38,0.11339770257472992
39,0.1086738221347332
40,0.10335893929004669
41,0.09915991500020027
42,0.09475797787308693
43,0.09089307859539986
44,0.08734367042779922
45,0.08498851954936981
46,0.08319826051592827
47,0.08106228336691856
48,0.07914114370942116
49,0.07717177271842957
50,0.07600880041718483
51,0.07435755059123039
52,0.07362710684537888
53,0.07167942449450493
54,0.07127972692251205
55,0.06932402774691582
56,0.06847932189702988
57,0.06776931509375572
58,0.0664064958691597
59,0.0653599463403225
60,0.06505816802382469
61,0.06426852941513062
62,0.06351269409060478
63,0.06296401284635067
64,0.061939626932144165
65,0.061389701440930367
66,0.061076533049345016
67,0.06082657910883427
68,0.06021258048713207
69,0.05968877114355564
70,0.058972857892513275
71,0.0582365021109581
72,0.05791752226650715
73,0.0575222447514534
74,0.05724043399095535
75,0.05710900016129017
76,0.05666656419634819
77,0.056225404143333435
78,0.05586731620132923
79,0.05579184181988239
80,0.05554058402776718
81,0.055041881278157234
82,0.054519934579730034
83,0.054365189746022224
84,0.054023342207074165
85,0.05360756628215313
86,0.05372966639697552
87,0.05344795063138008
88,0.05352286994457245
89,0.05283770337700844
90,0.05329165235161781
91,0.052421942353248596
92,0.05243188142776489
93,0.05213039554655552
94,0.051882410421967506
95,0.051816871389746666
96,0.051782650873064995
97,0.05163454823195934
98,0.05151700973510742
99,0.051521798595786095
