relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,0.22861043,-2.645997,-0.23695073,-1.4567226,0.4566594,0.036357973,1.6326535,-1.0079923,-0.5469131,-0.14903834,0.7992283,-0.627403,-1.1890659,-1.7325867,-1.1087952,-1.5503906,0.081016935,0.28610423,-0.17857832,-0.21313907,-0.16528566,0.18805178,0.26689303,-0.07210647,-0.055991102,-0.119939856,-0.19456911,0.20481898,-0.053586595,0.03207937,0.05165316,0.09212444
term19,1.3894955,-3.6378098,-1.0406262,-2.1208208,0.17537764,-0.5487183,-0.48415473,-0.6532545,-1.576559,-1.364674,-1.9423463,1.549842,2.2266846,0.646428,1.0383652,-2.337474,-0.59156466,-3.3477929,-1.1428375,-0.27881125,1.18961,0.8137604,-0.48822635,-0.41455156,-1.7829314,-0.7076727,-2.0579214,-0.9329428,-1.7747742,0.45672846,1.6029397,0.8459952
term2,0.16501202,0.04933912,-0.6914926,1.4246533,0.26112878,-0.76399136,-0.75579554,0.62617904,-1.6041257,-0.5916619,0.40990943,0.6341703,-1.4435971,-1.6187963,1.1204394,-1.8094466,0.9229178,0.94374907,-0.7852199,0.4155747,-0.26485074,1.9283147,-0.6895905,-0.35510036,0.56101155,-0.6114702,-0.5649695,1.3724675,0.22307073,0.97833854,1.0979506,1.0799671
term20,0.5923296,-1.9774992,1.2896965,1.7108747,0.3306491,-0.89102066,0.017421095,1.3595622,-0.51763785,0.14021859,0.16209607,0.6992993,-0.3795888,0.899603,-2.241704,-3.1284251,0.3395957,0.9738395,0.21693274,-0.1074188,0.11249702,0.4144245,-0.723292,0.025856802,-1.1090034,-0.01649531,-0.18538083,-0.1905999,0.3447498,0.3037458,-0.04828461,1.2068369
term21,-0.35436705,0.9960634,-1.1128424,1.4095333,-0.015320129,0.62471145,-0.45708334,0.875164,-1.6716951,0.03968292,-0.32385233,-0.257426,0.35231423,-0.41383803,-2.0078301,-2.2460177,-0.17713018,0.6286882,-0.025199141,-0.29321548,-0.38979864,-0.321987,0.7100031,0.087126955,1.2284902,-0.5521897,0.007910743,0.73751915,-0.21364443,0.2544227,0.6600408,-0.9657924
term22,-0.8666656,0.705736,-1.3471869,-1.221016,-1.9666746,0.9698525,1.6673682,-1.1008883,-1.1636026,1.043015,-0.17184001,-0.06131096,0.63652736,-1.4757884,-1.5446486,-2.2161362,-0.11699296,-0.34481218,-0.120193444,0.035774134,-0.29587498,-0.43797326,0.11314032,-0.25205597,0.71207297,-0.13055949,0.16055745,0.3315993,0.014112597,0.08317428,-0.2955103,-0.755251
term24,-2.5382674,-0.13721149,0.45053822,-0.035063744,-1.3331295,-0.34479177,-0.4664624,-1.7378544,-1.7043744,-0.49587032,-0.4073556,1.8114129,0.65654963,-0.15349059,-0.843228,-0.72745746,2.4498382,-1.5528319,0.05045087,-0.027712714,2.1928184,-0.61094594,0.9883719,1.4395143,-0.6361707,-0.5050621,0.16246387,-0.4366574,-1.2617328,-0.08167064,2.6646135,-0.23767939
term25,-0.47220802,-3.7089698,-0.17009306,0.30996484,-2.79012,-2.1515803,0.37345558,2.1634493,-0.5651476,0.70488816,-2.0580046,-0.74299204,0.029665679,-0.61634964,-0.12053805,-0.4419693,-1.0119172,1.4802679,0.95330626,1.523752,-0.4629139,-0.33318466,0.9423587,1.5327399,-0.37637916,-0.589496,-2.25437,-0.5238555,-0.49487612,0.955935,-0.70365965,2.4540634
term3,-0.3883123,0.52593225,0.5543768,1.6966118,-0.5648544,-2.1677897,0.61071,1.656421,-1.4437197,-0.79785156,-1.5878206,-3.0623314,-0.872151,-0.35506094,-1.089343,-1.1197493,-0.0106762955,-0.38405216,0.5398235,0.07489865,-0.5083146,0.28868717,-0.31109726,-0.28730604,0.21056393,0.47958955,0.61479783,0.00916942,0.14032312,0.30297777,0.07277608,0.22645842
term4,-1.6466811,-0.30796957,-0.25015107,0.98298967,-0.39465272,0.92443895,1.644123,-2.1669595,-1.4293591,-1.3661925,-2.9308345,0.75584805,-1.1372178,-0.8863568,-0.85336554,-1.5636326,0.21994357,0.12666026,0.16174787,-0.064935,0.18353038,-0.15848984,-0.0927788,-0.0051859003,0.32355952,0.019341895,0.4524436,-0.04555015,-0.14868921,-0.081340656,-0.026935827,0.09987846
term5,-0.41383666,-2.091908,0.3074159,-1.9810792,-0.25738573,-0.056680936,-0.2656424,0.16365622,-1.4276432,0.23983577,0.44335562,0.86163723,0.501637,0.40465644,-1.2963803,-1.3745815,0.7320505,0.47867873,0.7204787,-0.3487879,0.44074327,-0.11297594,0.89859617,0.43167228,-0.6857,0.27847332,0.11320959,-1.0389435,0.6178439,0.6894026,1.3304404,0.6212545
term6,-0.22169736,1.310174,0.27525502,-1.4513983,-0.82878643,-0.7963918,-0.15766452,0.7347454,-2.519846,-0.03667982,1.0016233,-0.674392,0.37659734,-0.21515077,-1.2145059,-1.1056267,0.3711274,-1.0687389,-0.09441217,-0.15966564,-0.21421298,-0.98004425,0.86298335,0.86628234,0.96783614,0.6531502,0.1870396,1.1005466,1.2139776,0.82861376,1.2011437,-0.63562375
term7,0.5069522,1.3496331,-0.22156812,-0.7135186,-1.7142332,0.3168514,-1.350412,-0.28245887,-1.5549765,-0.1364869,-1.5262835,-0.22966687,0.19805788,0.1556652,0.5468166,-1.4223189,0.6533275,-0.40842652,-1.8132801,0.24765699,0.17524114,0.11650934,0.085567564,-0.09091143,1.5903652,1.3266767,-0.39604133,1.3295224,1.2193131,1.3533393,-0.81451464,-1.1137443
term8,0.44541043,-3.281248,0.022355821,-0.662495,-0.06298295,0.06642657,-0.717032,0.18823683,-0.67598623,-0.3404118,-2.2056623,0.83273154,0.45910794,-0.095053054,0.40188003,-1.3552725,0.89579725,0.8356033,0.046594456,-0.16598824,0.43414953,0.6079336,0.40039435,-0.18723351,-1.2792628,0.90657556,-0.23651087,-0.2674731,1.4203733,1.2023885,-0.6367322,1.3265879
term9,0.6397459,-2.5543523,-0.41084775,1.7624099,-0.6167596,-0.26559657,0.19382302,-0.39511323,-1.4744574,0.79577583,-0.06915848,0.82590765,1.0250753,0.21074237,1.5102352,-1.3494434,-0.42242482,0.12074891,-0.5633393,0.46840936,1.6533995,0.9447023,0.88009095,0.3938366,-1.1824287,0.23283581,-1.3857343,0.39805192,-0.019763002,-1.5292879,-0.21306586,1.2202984
