relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,1.3049152,-2.1658852,-0.516588,1.0373919,-0.14313486,-0.88910025,-1.3489482,0.17163938,0.28226906,-1.219681,-1.6382552,-0.22533265,-1.5262548,0.7436175,-0.8265352,1.2147647,-4.2358046,-0.14449055,3.4695253,-0.625082,-0.12288104,5.950414,2.2224772,1.1033932,0.053076997,-1.116133,3.0913613,1.1074803,0.89706373,3.940067,1.0187757,2.0919085
connected_to,1.7862846,-3.1830723,0.1287599,0.59879285,0.78307444,-1.6757075,0.3348524,-0.29494247,-0.53991824,-2.2672443,0.83029544,0.015203092,-0.06755668,0.16501606,-1.4235651,0.40249807,4.4775395,2.9203904,1.9435158,1.0987805,2.2077076,2.5046349,1.7961618,-3.2683835,-0.605071,-0.6373901,-2.0205817,0.21833974,1.2138994,-3.160028,2.2213557,3.0478952
consists_of,1.5918918,-1.2987773,0.16623874,-0.28315717,-0.114892825,-0.24193384,0.62634957,-1.1074857,0.9197354,-1.5842161,-1.3254828,-0.0644785,-0.19678932,-0.31703928,0.4068183,-2.4662125,4.9351597,-0.4606557,-0.6879168,1.5752223,3.2663083,1.7391713,1.3323747,-3.3604624,1.7791344,-0.9712028,0.5690664,-3.5189738,-0.28509483,-1.0823703,2.2715905,1.836878
contains,0.7465807,-1.9207206,-0.040305186,-0.5313293,0.0012755981,-0.82761806,0.29555503,-0.4437756,0.24443817,-1.4636081,-0.3595445,-0.2578404,-1.3184158,0.61140895,-0.0858387,-0.01900161,1.0814737,3.4315634,-0.38869908,0.809464,-0.4746135,-3.3922827,-3.272107,-0.8380949,1.607825,-2.8023944,2.386853,-0.16119075,5.1834455,0.28955543,1.3053266,3.703731
degree_of,-0.80430967,-1.7630086,0.588085,-0.6057681,-0.31400487,-0.49804696,0.29888287,0.5713315,1.070416,-1.9557556,-2.0001218,-1.3676994,-0.8324776,0.69621354,0.6018584,0.18331963,-1.0282845,0.66364855,1.5133276,-1.6245912,0.3345485,2.5454323,1.7838801,-1.1314274,2.5342205,1.6728442,-1.8915489,2.211957,-0.55610836,-0.6418052,-3.664152,3.506236
derivative_of,0.061366744,-1.4945967,-1.2762067,-2.051707,0.2520171,-1.3385022,0.9563195,0.9367165,3.5973594,-1.9271122,-1.788677,0.7582623,-0.61932343,1.2294172,1.6053036,-1.2807137,-1.6968364,2.6092598,-0.09313892,3.1070797,-1.8689412,-0.338028,-1.6730592,-3.2439985,1.2658676,-1.0432156,-2.9478443,-4.7154555,0.16217083,-0.17843747,-1.6488861,2.6095967
developmental_form_of,-0.24803373,-1.9538814,0.865479,-0.08850392,-1.1232754,-0.18706094,2.112089,-0.15268272,0.5720233,-0.052610543,-2.4613168,0.0008601977,-1.9355283,-1.2252123,-0.52203643,0.5526478,-0.66528845,4.3835487,-2.00103,-2.8262243,-3.1186163,2.0442276,-2.913383,-2.8747122,-0.47642446,-2.2410555,-1.5633914,2.3670316,0.026951615,-2.2964442,-2.6537995,0.39139503
diagnoses,-0.29223254,-1.2934915,-0.7965227,0.9441571,0.32456475,-1.2328621,0.19194132,0.06505927,-0.423629,-1.8720876,-0.93292415,-0.3583718,-0.9544777,0.517,0.62835914,-0.039774593,2.6521373,-2.392275,-1.4152602,-6.5043006,2.528464,-3.5297995,3.7309291,-1.0143191,2.8608932,-2.1270807,-1.565006,-1.647421,3.5622523,-0.27882499,2.3399725,-6.7792006
disrupts,0.4881207,-1.5811738,1.0182061,0.010012551,-0.8217308,-1.867255,-0.4663421,-0.29913443,-0.05064701,-1.2086196,-0.82096136,0.9853722,-1.0064217,-0.15082274,2.0703,0.093905136,-2.9036343,2.4818964,-1.5019934,3.3136635,-3.2750156,-1.003298,2.09052,-3.4702141,0.6597266,-0.8232582,-1.7771951,4.822469,0.2541147,-2.7463958,-4.072016,1.1152848
evaluation_of,0.4196415,-0.96619886,1.53625,0.47634876,0.7521458,-0.31496707,-1.1069902,1.5698799,-0.20934758,-0.97004974,-1.2809863,0.3280082,-0.5726969,2.783165,0.19850537,-0.05053921,-5.9621873,0.1580961,2.4682472,-0.6241084,1.0907999,5.40753,-0.7553901,-0.3218544,-2.5764062,-1.0286953,-2.323,-1.7080449,5.1749973,-4.116796,-4.353498,-3.8633418
exhibits,1.0028567,-2.159298,0.52828884,0.7073213,-0.165873,0.23990345,-0.9576462,-0.1866583,0.3057948,-1.0833603,-0.7044629,0.19967341,-0.28916672,0.78681475,-0.49790135,-0.7150665,-3.4384997,0.9619587,-0.5135143,-1.7970897,-0.5192141,1.0201586,-4.4653544,-0.11686495,4.859525,-4.2573743,-1.9562567,-2.504983,4.586106,0.70045555,-0.7368148,-0.18419991
indicates,1.2883462,-1.7064017,-0.75029904,-0.9755123,0.3977331,-0.3899413,-0.1980115,-0.22067161,1.7330533,-2.191648,0.17845246,-0.24589336,-0.6982188,-0.4225228,-0.39785442,-0.6495943,-0.6726279,1.9193692,0.4749521,2.1711354,-2.1605258,3.9558477,2.2216704,-5.2754383,-6.4252934,-3.2332487,-5.3086653,-0.98677254,2.9244835,2.2499943,-2.2466779,-0.66576093
ingredient_of,0.18924266,-2.3638735,-2.1424143,0.113510475,0.25740427,0.13756321,0.2915304,-1.4233023,-0.34169006,-1.5820118,-1.5356953,-0.704957,-0.13189352,0.49600965,0.6367813,0.0013035067,0.4036314,2.30885,-0.057406954,-0.42237848,0.6070572,0.7954526,1.437078,2.440244,-3.2863805,4.4475093,4.170005,0.70932806,1.6858821,0.46444583,2.2096803,-1.1645854
interacts_with,-0.8972798,-1.0797399,0.6864523,-0.044172995,-0.4015714,0.16522738,0.5909716,-1.0683423,-0.25915265,-1.2270709,-1.3437417,0.12721196,-1.2166146,0.17477931,-0.47468174,-1.1780183,1.6594716,-0.41166496,-4.513548,0.5993752,-0.32745576,0.4274801,2.0053387,0.8341338,2.9322898,1.4206916,0.85888714,3.6450508,1.5477074,2.4372373,-1.1181332,1.7987534
interconnects,0.3339036,-3.546899,0.78457487,-0.54921633,0.55481106,0.8091866,0.45200503,-0.68495923,0.30066192,-0.9433711,0.0773976,1.0799589,-1.9618117,0.25813404,-2.1469576,-0.0033537804,2.377274,0.33499986,4.9144053,1.2538413,-0.80382246,1.0680673,0.45579088,-2.9444087,0.59726685,0.42859235,-3.049377,-1.8921846,3.296732,-3.0403204,-1.8184615,2.188268
isa,-0.3326308,-1.1020899,0.55637026,0.026650818,-0.52165145,-0.8281763,0.83794254,0.0070097875,-0.48916996,-0.87737364,-1.7426617,-0.53947115,-0.19938979,1.0791678,0.92125756,-0.8677606,1.6420549,-2.742594,2.8720639,2.1550124,0.35731006,0.31691068,2.6183934,-0.94867504,-0.2173485,-0.33244014,1.5746851,3.6521444,-0.99382627,-3.934402,-1.0700157,-0.80781883
issue_in,-0.48413077,-2.346845,0.5392243,-0.14718899,0.19355185,0.020649672,-0.25706837,-0.66685724,-0.08001042,-1.1274438,-1.6234754,0.5759754,-0.27473256,0.105242066,-0.4719503,-0.34128526,1.8170795,-2.292661,2.140478,1.7349905,1.0712274,-2.5309107,-0.6189483,3.817942,-0.6357216,2.9442704,-4.05959,0.7829097,-0.56324947,-2.5017693,1.1670302,0.11147916
location_of,-0.01028001,-1.0634897,0.2507582,-0.9530786,-0.14656842,0.7785135,-0.14109074,-0.24992445,0.51149654,-1.2660916,-1.1245171,-0.1190488,-0.72123903,0.38167444,-0.79828334,0.36097887,2.0873232,-0.5067107,-3.7582076,3.1393316,0.12212091,4.4680257,3.5591779,-3.3754268,0.52397203,-0.4497726,1.2196035,2.1172976,2.134278,5.3188944,1.1796993,-1.521982
manages,-1.667429,-1.8341131,1.6044037,0.937549,-1.4369819,-3.0745342,-1.1937522,0.02705711,0.5356549,-1.7299694,-1.3916628,0.75378,-1.9124249,-0.42560375,0.5185796,-0.34593993,-2.7694724,-0.3595632,0.4038106,2.5855913,0.024710435,4.0279818,0.8822842,-0.89834344,-2.541957,-0.7636823,2.1696193,-1.8917229,0.22157328,-3.0735316,-0.67034936,-0.17126784
manifestation_of,-0.5531924,-0.74035704,1.0971986,-0.07611832,0.31947297,-0.7438255,-0.23841664,-0.97178465,-0.0934717,-1.1302509,-1.1353041,0.32080054,-0.18745366,-0.36120024,0.40305978,-0.40550435,-0.6408649,-1.5886387,3.9612095,-0.6022246,2.8434975,0.72890544,-0.1484251,-1.6479867,-3.4599798,-0.814807,-3.027654,4.7988267,3.3862953,-2.0235138,-1.1417441,1.1096495
measurement_of,-1.5477095,-0.32655805,-0.6646539,-0.798977,0.71576566,-0.023605585,-0.5408599,-1.3098723,0.27914342,-0.7097663,-0.68922794,-1.8321257,-0.6050968,1.1281973,-0.7883477,-0.26918486,-0.45010808,-3.3465695,1.8118075,2.2883563,-0.13635221,1.7869661,8.106156,-1.5353752,2.449115,1.2549765,-2.4911346,-2.5640972,1.3586241,0.97945595,-4.3591022,-3.2568383
measures,0.47431776,0.03050508,-0.041039992,-1.615847,0.70745283,-0.53915554,0.2567732,-1.0315555,0.1268688,-1.7510232,-1.4145204,-0.23749861,0.36750925,-1.6545655,0.11282118,1.8322729,-2.3663216,-3.8114781,-3.0224674,4.0611253,1.4869019,3.3746076,1.35928,-0.43441162,-1.5635272,0.53501546,-0.4356387,0.5501148,4.841584,-1.7445943,3.4370975,-3.9787533
method_of,0.5321303,-2.1904485,0.86624,-0.33897457,0.07507943,-0.50219846,-0.21837771,-1.4739478,-0.36740312,-0.9213822,-1.1947232,1.0982767,-0.029967181,0.5704056,0.012206562,-0.25146645,1.679968,-2.6452315,-0.0037426455,2.9079556,0.043626986,5.482535,0.61602324,4.5193543,-1.6261849,1.4176849,-3.1781452,3.0350184,-2.9679866,-2.4728637,-0.047481768,1.40261
occurs_in,0.5082092,-1.5779173,0.4821264,-1.498822,0.05640729,-0.63596165,-1.0204178,-0.81908345,-0.17464274,-1.1149093,-0.62770915,0.6124903,-1.0947278,-0.8760597,-0.66297466,-0.3335531,0.06745085,2.57911,2.35251,-0.65699905,-2.557347,-1.8389621,7.069042,2.9998152,1.2667,-0.52889556,-1.0236735,-0.77724963,0.19248164,-0.9231511,-1.7261666,-2.3513994
part_of,-1.7555825,-1.31744,0.61985004,0.24611637,1.2446889,-0.60810745,0.18114015,-1.9426812,0.32216364,-0.969429,-1.3352337,0.1215504,-0.9791817,0.029945107,-0.14127356,-0.77068657,-0.7851216,2.256172,1.5921693,3.8286881,0.06546557,-0.9627978,1.654629,-4.6493454,-1.7356465,1.8639866,0.09286441,-0.2677333,3.0286546,1.3416277,1.7162958,-3.5126572
performs,-0.016132414,-1.7492771,1.1197337,-0.2568654,0.27080572,1.8350166,1.133715,-0.3536287,1.8297796,-1.6475774,-1.2947526,0.6630015,-0.2322563,-0.64341074,0.8870099,-0.6644705,1.3240827,2.1391358,-0.3944423,2.4233599,6.2613873,-2.9383824,2.3321037,0.817954,5.529331,-2.3365636,1.6043805,-1.6147751,0.7053689,-0.12631652,2.4603965,1.8540689
practices,0.11411599,-2.3477478,0.83331025,-0.31524366,-1.476144,-0.95329523,-0.14585358,-1.5813818,-0.09391554,-1.4571573,-1.5442455,1.3319314,1.621376,-0.2802278,-0.9344547,-0.057977945,-1.8339736,-3.0959642,0.48077822,2.3963785,-2.2778606,1.120785,0.21880032,2.0681133,1.6918659,2.8333726,-3.8708909,1.0509825,-1.0539417,1.7444013,0.51669693,-0.44193584
precedes,0.1254778,-1.9694047,-1.0055869,-1.4922913,0.4332426,-1.5814663,-0.5081443,-1.1674511,-1.0590576,-1.6689792,-1.6017724,-0.96903133,-0.885904,0.09994827,-0.09268635,-0.8176789,-0.7815671,0.6243063,0.042766187,-4.6126003,-1.1370407,4.863559,0.22348464,0.92574704,-0.31231388,1.5709949,-0.89247566,2.3710334,0.933963,-2.5907066,-1.1405834,-1.1976255
prevents,1.186126,-2.589561,-1.2203249,0.22706762,0.12373796,1.0372584,1.9471344,-1.5766823,0.31975272,-1.5291766,-1.1905556,1.8722548,-0.4453689,-0.025288345,0.18735597,0.72363067,-2.8635104,-0.94245327,-0.73549753,1.9164989,1.6858246,1.3433223,4.6535583,0.034568705,2.4414036,-2.4195406,-4.3439646,3.4918423,5.821813,-0.42768013,0.069917515,0.7912416
process_of,0.9371951,-0.9782599,-0.9433995,0.19538437,-0.5749623,0.077189885,0.53247225,-1.5673095,0.51857865,-0.70880663,-1.3343781,-0.64569485,-1.1825718,-0.19133872,1.0222367,-0.28443766,-0.70128727,0.70833606,-0.20072563,-0.7264018,0.94444203,-1.2102165,-1.2461649,-0.69917953,3.6150494,1.4645493,-1.5473361,-2.0543013,2.028941,-0.25576293,-1.3360858,-2.3526368
produces,0.41503352,-1.3375047,-0.5272242,-0.62245905,0.87853307,0.8201773,-0.6523571,-1.7001793,-1.0073427,-1.0319061,-0.9778627,1.6034046,-1.2043425,0.42447597,0.57852525,-0.06644556,1.8062427,0.16012545,-0.81349236,-0.7329205,0.9871525,-1.0335195,3.2469144,-1.5339451,-0.34359866,2.5844104,1.9569257,0.20867305,-1.3949397,0.80064344,1.4134735,4.2858667
property_of,0.12742005,-1.205133,-2.4904716,0.5347377,0.6495166,-1.8488718,-1.0143617,-1.5379021,0.50795513,-1.1444336,0.34065133,-1.7705231,-2.2585304,-1.4094142,0.9480031,-1.1730659,1.6993799,0.91448814,3.1081295,2.3392732,-0.69331807,-0.013331609,-0.5916549,-3.7257092,1.4227827,0.5882986,-1.5773116,-0.846332,-0.8123888,-0.7384389,1.2517664,-0.3450951
result_of,0.12667692,-0.84333783,-0.055882495,0.34719068,0.11442661,-0.47117448,0.9529501,-0.43755752,-0.5569743,-0.46639803,-1.476618,0.56775403,-0.5450473,0.6069695,-0.4387285,0.40458867,0.4583952,-1.5054721,1.0080754,0.46926814,-0.17439575,1.9240737,-1.3139898,-2.4190016,0.88655865,-1.3435837,-2.6740477,-1.3648411,-0.38966203,0.32737666,0.017166324,-1.4359411
surrounds,-0.93998975,-1.7820164,-0.6617918,0.3779657,0.118707955,0.0825543,0.9523523,-0.1314819,0.49556687,-1.1251087,-0.770611,0.8241539,-1.412657,1.2469796,1.3222286,-0.29876202,7.6742353,2.5439606,1.0237592,-1.6488588,-1.140951,-0.47057748,-0.7251471,-2.3501062,1.8126751,-0.43034694,-0.020800347,-1.4016441,1.8807068,-1.4629593,-0.7255667,3.7523582
treats,-0.025011018,-1.2314004,-1.2332807,-0.783957,-0.49043542,-0.38150665,0.331058,-2.295641,0.032559745,-1.6364721,-1.4853588,0.46317208,0.5391178,-0.38987407,0.00020201021,0.20521171,0.8134262,-0.79182047,-3.7625685,1.1247516,1.9573159,0.5293813,5.1279707,0.4335184,-5.1497245,-3.3828394,-0.5788176,-4.7440677,6.293045,-1.1694536,-3.8602223,-2.575564
uses,0.10648931,-1.4647074,0.6395878,0.7277058,0.7228208,1.8111925,0.04069126,-1.1743417,-0.6480668,-1.5179186,-0.62007904,0.4096459,-1.4046434,1.0322434,0.28445652,-0.06704467,-5.124682,1.5729816,-0.39135528,0.03433942,-4.7039366,-2.3088534,-0.0012278017,0.59240055,-2.0808144,5.8848505,1.282113,2.2740793,0.7117676,-0.3103589,-0.8506436,1.2807388
