,EpochLoss
0,1.5693681240081787
1,1.2992289066314697
2,1.0778026580810547
3,0.9385716319084167
4,0.8440853953361511
5,0.7752196788787842
6,0.7257281541824341
7,0.6879026889801025
8,0.6532956957817078
9,0.6144797801971436
10,0.5669289827346802
11,0.5091868042945862
12,0.44283026456832886
13,0.37284111976623535
14,0.30742087960243225
15,0.25551921129226685
16,0.22238384187221527
17,0.20685561001300812
18,0.20316354930400848
19,0.2047775685787201
20,0.2066696584224701
21,0.20575980842113495
22,0.20067156851291656
23,0.19131045043468475
24,0.1785396784543991
25,0.164211243391037
26,0.15163446962833405
27,0.1458434760570526
28,0.14869552850723267
29,0.14987342059612274
30,0.14182309806346893
31,0.1303880661725998
32,0.12213869392871857
33,0.11777952313423157
34,0.11520320177078247
35,0.11246080696582794
36,0.10861854255199432
37,0.10405213385820389
38,0.10037675499916077
39,0.09813252836465836
40,0.0945071280002594
41,0.08876068890094757
42,0.08385678380727768
43,0.0809691771864891
44,0.07876782864332199
45,0.07610023766756058
46,0.0733925923705101
47,0.07138337939977646
48,0.06920367479324341
49,0.06659311801195145
50,0.0649142637848854
51,0.06383327394723892
52,0.062301523983478546
53,0.06083350628614426
54,0.05939573422074318
55,0.05751512199640274
56,0.0561208501458168
57,0.05518873408436775
58,0.054193995893001556
59,0.05347415804862976
60,0.05253919959068298
61,0.05145803466439247
62,0.050638411194086075
63,0.04975152760744095
64,0.049121417105197906
65,0.04846271499991417
66,0.04771604761481285
67,0.04707511141896248
68,0.04633607715368271
69,0.045804161578416824
70,0.04522975906729698
71,0.04472658038139343
72,0.044208116829395294
73,0.04365869238972664
74,0.04318004474043846
75,0.042670901864767075
76,0.042265117168426514
77,0.04180555418133736
78,0.04140192270278931
79,0.040952544659376144
80,0.04056413099169731
81,0.0401747040450573
82,0.039825476706027985
83,0.0394674614071846
84,0.039122357964515686
85,0.0387796051800251
86,0.038446396589279175
87,0.03811809793114662
88,0.037792615592479706
89,0.03747716546058655
90,0.037168409675359726
91,0.036870576441287994
92,0.03657616302371025
93,0.03628915920853615
94,0.036006588488817215
95,0.03573215380311012
96,0.035464152693748474
97,0.035201095044612885
98,0.034943316131830215
99,0.034688882529735565
