,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.03670318,1.8404776,1.7910048,-0.7991997,-0.018862035,-0.23835687,-0.25181854,0.8713132,0.056006156,1.3130537,1.4900948,-1.0025959,1.8694587,0.2704882,-0.6950109,0.2840534,3.6513987,0.31317562,1.1396103,-1.1146184,1.311875,2.743404,-1.6907288,-2.4080358,1.2470676,-0.4093147,-1.4851563,0.088117264,0.93146074,0.6835977,2.9045267,3.3927162
archaeon,-0.54540443,2.200907,0.41926634,-0.58099914,-0.16918425,-0.056304656,-0.4889259,-0.17990847,-0.30807972,1.6983037,1.7292662,-0.24275656,0.95754564,0.7621758,-1.8633423,-0.22722301,-3.8757224,-0.7330576,2.6660137,-2.4316955,0.34062335,1.9957339,-0.9853468,2.0939085,2.1835093,-2.3741944,-0.96215355,0.8756733,-1.2306633,-0.20939304,1.8250521,-3.7039146
bacterium,-1.0543705,1.4127692,0.67539865,0.07685357,0.055692434,-0.33289203,0.84096545,0.61679894,-0.60951537,1.5498928,1.7341263,1.1708955,0.49094966,0.2985765,0.9429942,0.4854485,-1.2784083,-1.0564767,2.1481097,-0.83629984,2.0377576,2.6076574,-1.317908,0.92681754,4.721244,-1.2003556,-0.352632,2.0290618,-1.630746,3.9141848,3.5014634,-2.1131613
behavior,0.0021563084,1.6288174,-0.07942584,0.43852362,1.2617538,-0.48093376,-0.83515185,1.9280574,-0.0011516273,0.9791322,1.265076,-0.1569934,1.1597211,0.23393328,1.5903702,-0.14497386,1.7713819,-0.88189906,-1.0401585,-0.5147534,3.8413873,0.39167953,-4.1036286,-2.1232095,1.8441842,3.1545756,1.2415706,2.5454338,1.9851261,0.54994065,2.657205,-5.5530868
biologic_function,-0.32803854,1.3442639,-0.352941,-0.255732,1.1796675,-0.20746377,-1.2687172,1.0238811,0.07075805,1.0330086,0.66678154,0.12867044,0.91310996,-0.5024363,-1.0359074,-1.0214424,1.2455907,1.1746238,2.8360534,-0.5641816,3.7484825,0.04353031,-0.34605008,1.3057512,-2.1778548,-0.4257892,1.6881593,1.8220193,-0.6437127,2.615257,-0.5929907,0.6642898
biologically_active_substance,0.73433316,1.5968583,1.2591827,-0.29835504,0.8202189,-0.23281069,0.1457075,0.27567637,0.4431529,1.5811486,1.5081049,-1.1542317,1.1009423,0.08107593,-0.30760583,0.02413259,3.7944636,0.63500434,2.2680018,1.7506387,-1.6106464,0.6143701,-0.48763797,-0.45464897,-0.11533597,-0.678232,-1.9130065,-3.1602495,0.28583187,-0.31124827,2.1716883,3.9668105
biomedical_occupation_or_discipline,0.49969995,0.32852626,0.7429059,0.27647966,1.3851645,-0.98536545,-0.17229232,0.1795491,2.0074737,1.8631517,0.8738707,-0.3696105,4.226458,-0.838296,0.885463,-0.5541659,-0.019406416,0.84507585,0.70572615,0.75672555,-1.8992301,2.762306,-0.71771544,-3.2818794,0.3119556,-1.915402,2.7122378,1.8155779,2.0718272,1.0679153,1.9731252,-1.1743935
biomedical_or_dental_material,-1.0089045,1.3291752,1.3561952,0.11783129,0.04938082,-0.2541127,0.09879662,0.4786482,0.49042642,1.7098889,1.2492028,-0.43056157,0.30654466,-0.55304086,0.86156845,0.43258518,0.93637687,0.26575464,1.2047628,1.3758614,-1.9374382,1.3314174,-1.5929574,-0.563758,4.3311644,-1.8093531,-1.7013243,0.6580771,0.75501233,1.7153157,0.6509704,0.8313103
bird,0.17300323,2.205617,0.93521345,-0.49395505,-0.23142117,0.013497723,-0.42680234,0.47467357,-0.29940936,1.8639406,1.7330047,0.87314945,-0.57760715,1.0664994,-0.08030384,-1.2796266,-3.671734,-0.61706966,2.132789,-0.14478466,-0.6704761,2.931176,-2.4654415,1.5837156,2.897147,-2.4012535,-0.17422648,-1.2258962,-0.31096116,0.19768006,2.0909963,-3.1742158
body_location_or_region,0.9560392,1.5483263,0.2807271,0.027577227,-1.4639134,0.39181095,0.6570116,1.306145,0.5235471,1.5186784,1.9304991,0.34893692,0.69047004,-1.7351109,0.36026534,0.7202022,0.034929905,-2.1096344,2.3902102,-0.2946611,1.2380136,1.1725152,-1.1396601,-2.8507733,1.7913607,0.34939876,-0.40418276,-2.2031052,2.7978153,0.6322553,-1.0889927,1.0496523
body_part_organ_or_organ_component,-0.23573202,1.4855657,1.7641681,1.2725185,0.90703607,-0.019003652,0.7228958,1.5084054,-0.028485863,1.8079934,1.074982,-0.0202789,1.1544445,-0.759204,-1.304484,-1.508704,-1.804123,-3.5765002,-0.99429965,3.3179562,1.6388857,3.3384314,-2.7277584,0.9068831,-0.08759142,0.79396206,0.07884931,1.278936,2.12921,3.4565244,-0.30465373,-0.548362
body_space_or_junction,0.17643927,1.5308025,1.2225863,-0.32488495,0.43284297,0.62863886,0.2682036,0.8034268,-0.049526293,1.8413537,0.9341898,0.7310987,0.64623225,-1.4464908,0.9401439,-0.44113785,0.91444373,-2.8591788,-1.5876762,-0.4402882,1.1303632,1.5523596,-3.1256092,0.102429464,-0.2102612,0.6575858,0.15355171,-2.5186493,1.8422859,2.8540351,-0.7913295,0.74980867
body_substance,-0.27003908,1.4243325,0.9755279,-0.7632423,0.010126694,0.20483509,0.56799746,0.6807478,-0.7269006,0.9345807,2.3659785,-1.3978018,0.09918525,-0.47451532,0.033640616,0.095061526,2.2876325,-1.1657887,1.5249467,0.43116972,-1.7005193,0.7006346,0.70423734,0.90487796,-1.1160887,0.7907736,-0.96122,-2.7994556,-0.27659866,1.5110472,3.2998545,2.7770665
body_system,0.6003857,2.585115,0.25544876,-0.7458525,-1.2137036,0.79570353,1.0309209,2.300992,-0.31861886,-0.37756646,2.7165134,1.5881841,2.7555044,-1.3896078,1.0901737,-0.7408229,-0.5566098,-2.480406,2.5894241,0.16461968,3.1243021,0.8750617,-0.44393498,-3.9260182,0.47858077,1.5292891,0.35069063,-2.8187702,3.4066472,0.52863127,-0.9985508,1.2053192
carbohydrate,-0.46141952,2.0989554,1.6531026,0.021348067,-0.3401973,0.083496585,0.15158577,0.46732768,-0.09639088,1.3875053,1.3548235,-0.7585279,1.0630932,1.1152618,0.3283572,-0.19718544,3.9707658,-0.024076026,0.7958129,2.9361684,-0.585968,0.43539503,-0.8656661,0.47812074,0.6493925,-0.14604649,0.069963574,-2.431128,2.1053462,0.33672833,2.1462407,4.517123
carbohydrate_sequence,-0.49863335,1.9929363,0.7011653,-1.5394787,-1.2243309,-0.19037051,0.060326286,1.8748754,-0.08969939,2.245791,1.9839964,0.7142924,0.5265628,-1.3522415,-0.9172337,-0.17788894,1.7675931,-0.37506288,-1.8606309,-1.0853014,0.7628785,2.4692075,-0.77325284,-2.5484903,-5.5654354,0.5142713,-1.1327589,-3.1626396,1.6994725,1.2844055,0.7722785,-2.497165
cell,-0.5596818,0.67420346,0.7182195,0.8486393,-1.0630533,0.05558955,0.97648525,1.703702,-0.22965315,2.2428627,1.4244046,-0.19509435,0.68534935,-0.90767145,-0.4179329,-0.8556906,-1.4837146,-2.3086424,0.0384621,-0.1469426,2.6495025,0.52023304,-0.066431075,2.3391473,-0.73908985,-0.5599055,0.22024943,2.79481,2.027393,0.70376945,0.5676838,0.47477898
cell_component,0.3617606,1.4245963,0.39462832,0.6760779,-1.1916611,0.51213646,1.2600454,1.1521143,-0.8888427,1.6771185,1.4684287,-1.0115848,1.0978184,-1.0854288,-0.8278602,-0.87911254,-3.6111581,-1.6204892,0.3035813,0.123383045,0.2793922,0.81939185,-1.0198076,1.2550229,0.67783076,-0.6833578,-0.17292695,2.919604,0.39751357,1.8720541,-0.6536532,1.6432397
cell_function,-0.99037904,1.2658662,0.26064467,0.90413886,-0.6165598,-0.4020008,-1.2325608,1.0135461,-0.62991357,1.0371784,1.2941976,-0.69114685,0.878442,-0.47648144,-0.86721677,0.30285707,0.5966209,1.8300669,1.6182213,0.50450647,2.8529263,-0.03810743,-3.0163298,1.8381363,-4.482664,-1.356015,2.1203678,2.6506186,-1.5918219,3.7835214,-2.5880303,-1.0688839
cell_or_molecular_dysfunction,-0.6606639,0.9012821,-0.98435444,-0.93534386,0.45019874,0.62196153,-1.6946762,0.85461,0.006499779,0.95193434,0.58576155,-0.31191394,1.0575849,-1.0450257,-0.91969556,-0.679345,-0.8332668,-0.028193522,2.1159627,-1.9730973,1.8538342,-1.6395884,-0.11866751,0.27539077,-1.8268462,0.4442696,1.3980404,0.9661617,-2.216989,4.0508666,-0.7699606,1.3251952
chemical,0.026598955,1.3974715,1.5825163,-0.97712785,0.098373055,-0.17262848,-0.98170173,0.7509132,-0.26592228,1.7131777,1.350388,0.14381187,1.091391,-0.6501352,-0.34200025,-0.48980528,3.0538564,2.1579516,0.0523972,0.18035232,-0.05814468,1.6136106,-2.4333105,-0.6262088,0.95379144,-0.23456134,-1.8638084,2.5143318,0.16166781,1.5267997,0.3033542,3.6157725
chemical_viewed_functionally,-0.89303684,1.6419663,1.4394319,-0.02959891,0.30911404,0.86481166,-0.03463418,0.4359337,0.059861854,1.5594662,1.7537552,-0.47172472,0.7905882,-0.06175092,-0.0071785413,0.17416658,2.334743,1.8722315,0.28498498,1.1153629,-0.109671146,0.577255,-2.2432427,-0.5444933,3.2946944,-0.54213613,-1.9731337,2.0339983,1.3344331,1.0194161,-0.32516044,2.5049968
chemical_viewed_structurally,-0.95034415,1.4313016,1.8385841,-0.23673652,0.9523081,1.4197941,0.82585466,1.2504866,-1.2890494,1.9361902,1.6063433,-0.68710303,1.1984614,-1.2013167,1.6885391,-1.0433944,2.0422456,1.2589681,-1.4474558,-0.12164773,0.01603797,2.0581634,-2.6224077,-0.6830242,2.6244264,1.2592132,-1.2205026,-1.0233047,1.3226541,1.8672421,-0.3240684,3.5461948
classification,-0.35478988,2.11539,0.7359094,0.28640568,-0.3964297,-0.44432592,-0.4098466,0.1341153,3.1440132,1.6263534,1.6401242,-0.043879937,1.1453208,-0.28408915,-0.6418814,0.013991119,-0.34180367,-2.3438118,0.52516025,-0.33209336,0.65575904,0.7289667,-1.2908211,-3.604017,-2.4442515,-2.026499,-2.151877,0.8700664,3.438486,0.84789014,2.2893374,-0.45081708
clinical_attribute,1.0280206,1.5006768,0.3274277,-0.56675744,0.33030427,0.22319977,-0.9067735,3.2962914,0.04903001,1.4508055,1.2532735,-0.41625634,0.5653104,-0.9075469,-1.6110623,0.1778103,3.1284237,-0.53221035,-1.1040167,3.051289,-2.2596574,1.0031024,0.6750066,0.80412394,0.064483956,0.4646371,1.0680995,-0.2992866,-1.7764275,1.3456126,-0.23014414,1.0514618
clinical_drug,-0.79694724,0.6261778,-0.442379,-1.4304886,-0.82259613,-0.25979024,0.580842,0.23163109,0.95091796,1.7369279,2.5316765,0.09396027,2.1321588,0.45099247,-2.0031106,0.5036234,-0.16323188,-2.5197973,2.5127792,-1.5101881,2.9962747,0.1485754,-1.5907125,-3.1636817,-4.301964,-3.728526,-2.1049926,1.9936281,-1.478308,0.35302418,0.037858058,-2.0364552
conceptual_entity,0.49122298,1.752992,0.23237793,0.33197328,0.8279443,0.3024859,-0.33312595,1.1169611,-1.4192775,1.6475304,0.94836235,-0.58091426,1.2192146,-0.25657552,0.47177044,0.41035497,0.16149274,1.6005521,2.007517,2.6265662,0.01230672,3.1094806,-2.17758,-2.9942708,-3.5442908,-0.16689537,-2.3632808,-2.8647203,3.4122858,-2.5131507,1.1558344,-0.5121626
congenital_abnormality,0.5565361,1.6229051,-0.06772508,-0.26565647,-0.90358055,0.22653927,-1.8935388,1.6835375,-0.72059697,1.2740661,0.7677515,-0.65571445,0.95957917,-0.7735344,-1.162249,-1.5263838,-2.9908712,-0.44863427,2.2139769,-3.139629,1.6212505,-2.3467298,-0.053525385,-0.12889421,-2.8567057,2.1513166,0.43567944,-2.6967165,-1.6244103,2.7760077,0.055573184,-1.99446
daily_or_recreational_activity,-0.52618885,2.1736152,-0.3395198,0.36167488,0.63215923,-0.021458246,-1.3910214,1.2815734,-0.15624243,1.8702964,1.9375706,-1.5571234,2.2839415,1.7858467,-0.42527983,-0.6560794,0.3000808,-1.4189348,0.25177306,0.97080696,0.90398633,-2.094351,-2.347855,-2.3808362,2.369201,1.6526468,-2.458951,-2.1398072,2.4025636,2.9342673,6.6994605,-1.7326431
diagnostic_procedure,1.1300354,1.7392327,0.859355,-0.10622214,0.47774148,-0.18983014,-1.0788426,0.67382336,-0.4457493,1.3303825,0.78521544,-1.2650937,0.75269395,0.9347131,0.12685348,0.5891342,-0.49792475,-0.5749973,2.2572885,1.7254394,-0.938829,-3.6125581,-3.36388,-0.64456165,-0.33531478,2.32487,-1.3931556,1.4487705,1.8601731,2.1370547,2.49878,-2.5511174
disease_or_syndrome,-0.7657924,1.1673334,-0.7962791,0.17875768,-0.011443283,1.2946686,-1.629377,0.92609245,-0.43293604,0.9298026,1.049918,-0.24813789,0.7273596,-0.13591956,-0.2453975,-0.6523995,-1.1380256,-0.036137655,3.8848593,-3.5363615,3.0311358,-1.5518932,0.60115045,0.57517505,-0.98498917,0.66692823,1.3321192,1.2765987,-1.1695153,2.537351,-0.19007361,1.5315558
drug_delivery_device,-0.43951234,2.0370789,1.8682747,0.40224865,-0.31177327,0.036303233,-0.49890065,0.5494536,1.7416413,1.3411752,1.7706432,0.12706742,1.0491297,1.038245,-0.3455746,-0.46604133,3.6555834,-2.6860363,0.52742916,1.7179875,1.6943283,-1.5169104,0.759739,-2.669919,-4.208502,-0.84190875,-0.69918793,-1.1360804,1.6100106,-0.6973408,2.0445852,-1.1607139
educational_activity,0.453456,2.2845328,-0.79071647,-0.54482657,0.16399422,0.10106228,-1.0061256,1.5117666,-0.44495505,1.3618916,1.6412175,0.14506999,1.7243849,1.2338499,0.13155814,-0.43041384,-0.55090106,-1.9625137,-1.5349243,1.6653478,1.9011711,-3.6060324,-2.9415345,-0.7710898,3.0075567,1.4381915,-2.6409428,-1.4583752,1.7683153,1.4311733,2.175552,0.073924884
eicosanoid,-0.76647085,1.4506453,1.4166306,0.75015527,-0.9419307,0.36895174,0.7992995,0.6722488,-0.87901336,2.0958698,1.6004009,-0.7810801,0.8838589,-0.100722216,0.4605521,0.5718498,3.0980816,0.12761185,0.9929016,3.1510773,-3.454088,0.5234429,-3.4965613,0.5254068,2.148985,-0.80168384,-1.7730771,-2.2719512,1.6370519,0.55616945,0.46982262,4.0272064
element_ion_or_isotope,0.266141,1.6800915,1.6785616,-0.024301069,0.13709357,0.36726734,-0.054431494,0.9249595,-0.0602367,1.4615694,1.9757166,-0.8289916,0.52209723,0.45173487,1.6578628,-0.4727613,1.4324464,1.1423761,2.702192,1.4935632,1.592363,1.583336,0.8104738,0.65011406,0.7916342,1.0222952,-1.3654261,-1.3131077,1.7097745,0.98385113,2.6592402,3.0393414
embryonic_structure,-1.6006967,1.7756011,0.8738064,0.028181888,-0.3763881,-0.26927847,0.8656804,2.85857,0.11425303,1.3682758,1.3597115,-0.7051352,0.8801366,-0.77424634,-0.5982266,-1.4706014,-0.05742229,-1.4093239,-0.40894237,-1.7334511,0.90140027,3.0503864,-1.0401227,-0.56568664,0.18433702,0.97057736,0.1488402,0.8812196,0.20168555,1.4759808,-3.8009374,-0.090341225
entity,-0.3509942,1.8655195,1.397137,0.16506334,0.22704731,0.746644,0.91104925,2.3385096,0.10531391,1.5278933,0.08522352,1.3805858,2.282821,0.21428716,-1.6545535,-0.416469,-1.1144898,-0.20879804,-3.107395,0.6753319,-1.2245303,4.751281,-0.75979376,0.8583769,-3.0927753,0.4493102,-2.1564977,-1.2428304,3.1719255,-2.147374,-1.6434624,-1.3477936
environmental_effect_of_humans,-0.0897362,1.6316838,0.08365871,0.8802818,0.15787184,0.622525,-1.6348778,1.6226636,0.13030286,2.3244667,1.4936835,0.076355934,0.28515583,0.41434985,1.1501623,-1.1823697,-0.3323893,0.9995835,-1.8088417,-1.3618517,1.0870475,4.2049537,-2.0738254,2.755128,-2.8596964,0.59846383,0.5223955,-2.4934053,1.0264215,-1.0620049,0.066146955,0.5959464
enzyme,0.28870732,1.7816808,0.9752214,-0.15741737,-0.23104289,-0.21025187,0.30471396,0.6282265,0.41381744,1.042796,1.5828186,-1.1619424,0.25742486,0.40119877,-0.080061,-0.07674621,2.245549,0.9710327,2.7955136,-0.2681241,1.1788242,0.9580501,0.46046114,1.0339457,-0.8152675,-1.4021128,-1.0146519,-2.7463257,-0.80838436,-0.8182593,1.4195907,3.1995301
event,0.28318596,1.3249489,-1.0371062,-1.6650941,-3.1294384,0.2592577,-0.50743943,1.472674,0.19204423,2.4974363,1.0906366,-0.46721408,0.7739255,1.4386095,-0.4442427,-1.0713967,-0.21008947,1.4658625,2.9655886,0.8212267,4.592878,1.5153612,2.6389992,1.0951145,0.9820894,1.3291004,-1.5188206,1.266101,2.9931314,-1.217647,1.2814358,0.4583994
experimental_model_of_disease,-1.0676342,0.4138849,-0.95775086,-0.85834557,0.23261075,0.54272836,-1.4709339,1.44684,-0.30634654,1.7936321,1.10891,-0.47988346,0.44312912,-0.7134109,-0.56169105,-0.27830768,-2.420247,0.11335683,2.8369317,-1.7728525,3.049355,-2.2066236,0.5714489,0.23193423,-0.70738035,0.5439816,1.8885056,1.3707705,-1.8609682,2.6471753,-0.66884553,0.7276658
family_group,0.554112,1.6541646,-0.78638315,0.5138847,-0.12823604,0.14185828,-0.24249782,1.0835507,-0.32037586,1.5489721,1.726979,0.13536792,0.61768234,-0.675606,-0.44196334,-0.45695162,-1.0645127,-2.0944006,0.49703872,-2.6738288,-3.4253392,3.4544964,0.78679407,-2.9395962,-3.3215046,0.026973646,-0.76843375,-2.095796,2.1583729,1.2596155,-0.53110516,-4.5052853
finding,0.3886258,1.2986684,0.013042516,0.1264632,-0.87030524,0.4599083,-0.013668397,0.7740461,-0.5525179,0.83150804,1.3148937,0.37035125,1.2221941,-0.22724608,-0.7767761,0.76081955,-0.74299026,0.04294246,-0.123963706,-0.2903183,-0.976403,-1.4419287,-1.4724432,-1.3163191,-0.8946719,0.8656588,-1.0436682,-1.8526057,1.7053648,0.71158224,-1.6487938,-1.071041
fish,0.39334238,1.7620006,0.6113406,0.22763516,-0.8153665,-0.14472158,-0.35881826,0.3385591,-0.2485868,1.6448969,1.2195777,0.046214785,0.6526228,1.4807732,-0.5989169,0.49827462,-3.4062073,-0.44867882,2.6000729,-0.0048787296,-2.4978154,3.199168,-1.4590094,1.5073112,3.6306977,-1.5056052,-0.37207022,-1.2569462,-0.095953286,1.2584419,2.6933331,-1.9650294
food,-0.36176515,2.3101356,1.0328413,-0.4201704,0.6662875,2.0396225,-0.25912386,0.39211404,-0.6333054,1.7277446,1.565148,-1.2123008,1.321474,0.36007386,-0.20023848,0.1281818,3.3980308,-1.3188853,1.0407484,-2.531542,0.45687526,2.3818107,-0.7805716,-1.9361161,1.4083548,-0.21329372,-1.7097089,-0.29294753,0.98070085,-0.007458404,2.9011495,-1.0243309
fully_formed_anatomical_structure,-0.3927708,1.6179286,0.78888285,0.50790405,-0.33817357,-0.22834612,0.22598498,0.8484469,0.38776043,1.4143203,0.9080067,-0.109495655,1.0848019,-0.7925756,-1.2028962,-0.8701852,-1.3840525,-1.1202576,0.27795509,-2.0154176,2.1523404,2.3522522,-1.2167206,-0.49783275,1.1856649,0.28043124,-0.6314079,3.0622642,0.7075019,-0.031218447,-2.7849889,-0.15685202
functional_concept,-0.1363265,2.1936722,-0.40093014,-0.37523338,0.4506872,0.43935567,-0.060872424,1.0425243,0.3706977,2.3650062,1.9497765,0.8589001,1.3310971,-1.8798231,-0.020607123,0.19457604,-2.223813,0.84887815,-1.6671262,3.152192,-0.551458,1.1006553,-0.5285562,-0.28327012,5.326344,-0.7968671,-1.2762815,-4.0305543,2.409579,0.31539258,3.7259014,0.20693877
fungus,-0.10678822,1.6719718,1.0558743,0.0009805383,1.4003223,0.053204942,0.19971165,0.6015806,-1.4873134,1.6122508,1.4536614,0.40126714,0.551133,1.0418724,-0.5072771,0.7412204,-2.4064996,-0.18218693,-0.28784534,-2.9744298,1.5146042,1.5578523,-2.3783965,1.0162921,0.62255013,-1.3739524,-0.43001866,3.4440947,-2.1123803,2.7772071,5.2902126,-3.0563338
gene_or_genome,0.77526766,1.1767492,0.25692016,0.329179,0.40585762,0.22198361,0.35594028,1.6051157,0.05518225,1.3572885,1.9095526,-0.65100145,0.8122349,-1.129202,-0.35381854,-1.2989633,-2.4913495,-1.3021,-1.5655122,-0.57993495,2.7463164,1.3086607,-1.5291618,2.2202377,1.4562366,-1.0065587,0.0077173393,1.5377002,1.3013514,1.0877168,-2.1137278,1.9587768
genetic_function,-0.28159812,1.1338228,-0.10394803,-0.17345737,-0.4354126,1.006617,-1.1644906,0.2967653,-0.53183687,1.118939,1.1094178,-0.27696785,0.725826,-0.33119902,-0.93001676,-0.2830025,0.124755144,0.48227015,2.266892,0.58371794,2.8648117,0.8636848,-0.88169515,1.3223462,-4.263469,-0.7160727,2.1980011,1.899923,-1.0788306,3.1369758,-2.2512465,-0.1705355
geographic_area,0.7291548,1.8831406,0.8881318,-0.18541159,-0.052695654,0.6209257,-0.418234,1.3769201,-0.30696315,1.8202242,1.4054828,1.2355341,0.8743197,-0.18908794,-0.91366696,0.041692466,-0.756314,-0.6262164,-1.3408813,-0.10619065,-3.8492649,0.24179843,-0.2612422,-2.2131917,-4.38762,1.7470114,-1.2150489,-0.75879925,0.39635918,0.5053739,-0.30632025,0.63749075
governmental_or_regulatory_activity,0.5793292,1.8192048,0.11381675,-0.2642495,0.7467306,1.262051,-1.0384336,1.2060059,0.11337584,1.3542312,1.8676697,0.45752996,0.7778238,1.0272882,0.7975371,-0.21216996,-2.5310304,0.28158247,0.22346649,4.1561103,2.0699823,-2.2607243,-3.301595,-0.063079774,3.5656035,0.72321266,-2.8101947,-2.8596697,0.5864267,1.5768622,3.829452,-0.28220615
group,-0.20987299,1.7738391,-1.0007001,-0.07786164,0.12177733,-0.34966558,-0.21346685,0.8268433,-0.2864701,1.6300275,1.3907645,-0.5561469,0.66619176,-0.08065352,-0.30746096,-0.20652291,-0.48828194,-0.9276512,-1.1073935,-1.9261886,-2.1106186,5.0280643,1.6826432,-3.9355793,-4.2209616,1.396053,-0.9660832,-0.9634596,2.3160315,0.4994814,3.6597776,-2.8039992
group_attribute,0.2176013,2.6640968,0.76723784,-0.5247062,0.7659578,0.5923729,0.365759,0.9770452,0.5431872,1.4633316,1.5430574,-0.10222177,2.1413894,-0.99238485,0.25205156,-2.4821382,-2.817519,-1.3947202,-1.2380003,0.7726109,-2.3552732,2.9267614,0.9013548,-4.125221,-1.6756428,1.4869686,0.33288664,-1.1506908,2.7969525,2.2484932,1.9883553,-0.21022442
hazardous_or_poisonous_substance,-0.28206176,1.9223226,0.68256456,-0.60500675,0.38356236,0.44584906,0.1937095,0.3099844,0.72817105,1.1781192,1.9439873,-1.4971284,0.98582536,0.19884293,-1.0196735,-0.41135395,3.2993808,0.8179359,2.9722812,2.8437278,-0.3529273,0.102150366,-1.4276295,-0.37906876,-1.1924654,-0.90300477,-1.2693669,3.2702107,0.36145067,1.6646178,1.139998,1.8046812
health_care_activity,0.6397035,1.3796769,0.23547986,-0.36684367,1.009049,0.41101292,-1.5025282,0.21739197,0.15453309,1.5398914,0.8953462,-0.57447964,1.239212,0.3332674,-0.23895189,-0.4509238,-3.6900806,-0.6093275,-1.4627671,2.5555024,-1.4402407,-1.084576,-2.3165076,0.15741637,3.1203477,1.456576,-1.4353129,2.4934487,1.6158485,-0.6001765,3.1588864,-0.10659058
