relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.56464607,-0.070823655,-0.92380446,-0.63964576,-0.1615064,-1.1080126,0.3673806,1.0985116,0.014040936,-0.124861374,-2.0913355,2.3298101,1.2426348,1.1392956,-2.8588643,2.4922109,1.1005808,1.7892566,-1.1370105,-2.706092,0.19455472,1.2018287,-0.2791037,-1.2183418,0.8543269,0.2258748,-4.058639,2.4020257,-0.857905,-1.1237965,-1.2604584,-0.05184514
connected_to,-0.5975101,-0.44665363,-1.1728505,0.35613835,-1.9388397,0.65845484,0.7200802,-1.1843476,-0.16838197,-1.9850105,-2.088861,0.025263768,1.34115,0.5946832,-0.8284174,-0.7471361,-1.057339,3.7955737,-1.0340426,0.3951706,0.69814646,3.478882,0.3768053,0.04133507,-0.9867346,-0.26430893,0.4538403,1.298051,-0.24933697,-1.2732534,-3.0627043,0.05432768
consists_of,1.0406363,0.8819255,2.0418353,-2.318106,-0.3887626,0.5351221,-0.025421662,-0.7324636,0.24343121,-1.8356112,-1.6970876,0.048521213,-0.23596455,0.41145068,-1.773173,-2.2303174,-0.22896738,-0.44513145,-0.9150481,0.2318005,1.8547949,-0.17167369,-2.0783005,-0.90951645,-0.6039616,2.5439787,3.6091115,0.44907022,1.627998,-1.0540639,-0.46651757,0.9466094
contains,0.46192187,-0.2833205,-0.12283766,-0.38743252,-1.586795,0.080628514,1.9178312,0.07331622,-0.8796226,-1.8543006,-1.6518011,0.25024772,0.7824155,0.14299113,-0.70096266,-1.2512043,-1.0192753,0.22649331,1.653468,-0.14340092,-0.19897829,-0.8392207,0.46133307,0.25094846,-0.55709153,0.5692326,0.7857612,0.13001636,0.8993091,-2.4553347,0.80767477,-0.8870394
degree_of,-0.49245572,0.39245963,-0.7036828,-0.68861294,-2.4750035,0.50146884,1.3619022,-0.9020746,-1.9779432,0.12778807,0.08192091,0.981857,0.2181457,0.2651233,-1.5261339,1.0309758,-1.0664111,0.9662633,-0.3955257,-0.40605742,-2.142093,3.713834,-1.2560375,-0.6116206,-0.38242725,0.88230354,-2.3687148,0.85633934,-0.5765262,-2.5468438,-0.9185355,-0.5560046
derivative_of,0.52952784,0.5582455,-2.8260865,-0.9973777,-0.57966936,-0.07827229,-0.2611812,-1.9590007,2.032398,-3.037637,2.0955348,1.4099003,-0.3451247,0.070252076,-3.3901482,0.026782786,-2.6852427,-0.6051177,-2.3624866,2.74936,-0.6826077,-3.7636487,-0.1503252,1.2174221,-1.8698606,-0.7203901,-0.310774,0.116065696,1.9919541,1.6257148,-2.660664,0.81267744
developmental_form_of,0.9486232,1.2146014,-0.9829072,-1.0755701,-1.2818234,0.065360144,-0.013559484,2.2932642,0.71100366,-0.79710513,1.0315698,-0.75561786,0.45195672,0.94857633,-0.14245239,1.2710607,-1.3795362,1.2862288,1.1001111,-0.46622792,-1.0513064,-0.26418966,0.89481694,-0.5735658,1.5591744,0.8463854,0.14019203,-0.790959,-0.6164665,-1.4808465,-2.154398,0.42986247
diagnoses,1.2140859,-0.0033963067,-1.3879328,-1.7109045,0.36411777,0.37736484,-1.341899,0.32206625,-1.4073554,-0.095571905,2.3276834,-0.36420763,0.61634845,1.3702848,0.06839505,2.1271718,-0.8899679,0.60804605,-2.2427938,-0.37318602,0.017465485,-2.8761504,1.9073368,-0.5478009,-0.52563024,-0.8055638,-0.113870785,-1.2627721,-0.19044453,-0.9020108,-2.1300125,-0.6610271
disrupts,-2.7929447,-0.04474381,0.052895863,-1.2790585,1.2644511,-0.14051504,0.074855864,-3.7005432,0.6560406,-2.7016876,-0.24474955,0.7117501,0.0020382672,0.83705455,0.21511039,-0.014351274,-0.8349204,-0.31959638,1.2202955,-0.6394359,0.42002702,0.46487695,0.8982578,-0.26152256,1.4561187,0.71588486,0.24343716,0.71148115,0.8182459,-0.21894209,-2.048207,0.08125572
evaluation_of,0.92211205,2.4329731,-1.9243457,-2.1942701,-0.45259118,1.3219993,1.1565626,-0.12584521,0.09146378,-2.1187654,-0.29619634,-0.1981265,0.025065498,-2.9091742,-2.5053458,1.4690175,-0.49935883,-0.7496585,0.86385673,-1.4206294,1.6235899,1.5772116,-1.4709518,-1.006016,-0.90729284,-1.417694,-0.07389223,0.16186474,-1.9040031,-0.2731608,0.47778785,-0.14486128
exhibits,0.92060256,0.50838727,-0.22151017,-0.68303937,-2.6276448,0.3090515,0.44394842,0.76093435,0.34030345,0.13623077,-0.3443835,-0.057838663,0.13729514,-0.41337022,-0.8706942,0.072044164,-2.6647325,0.5876937,0.41043875,0.33017555,1.0331571,-0.9609859,-0.5376345,0.07753634,1.0993196,-0.0547371,-0.6344743,0.34704715,0.40146148,-1.4562783,-0.15787007,0.45035684
indicates,0.0027925072,-1.1407843,1.4425628,-0.5668033,0.07496606,1.1511403,6.112894,-0.31045243,-0.78565645,-0.6104339,0.8219887,-1.140983,-0.8413651,1.5686287,-1.4569442,-2.5684063,-0.41465372,0.46525156,0.006426487,1.4214479,-1.0861021,2.9548466,-0.088807404,0.91609114,0.3540894,-0.84163666,0.59569544,-0.03672391,-2.3120272,-1.4190671,0.17200364,2.2607083
ingredient_of,-0.08508589,0.8534476,-0.087495334,-1.86316,-1.3939984,0.384007,0.810512,0.1600248,-0.03030009,-1.9692289,-0.5004973,0.787505,1.0377274,0.32766402,-0.41157168,-0.20611092,-1.7241687,0.083829366,-1.3590215,-1.2111572,-0.15637144,-1.8794832,-0.111642316,-2.3128085,0.2022973,1.4606333,-0.77027047,-0.117705144,-0.32958838,-0.8429064,-0.8559372,0.006834444
interacts_with,0.11754999,-0.3023053,0.7789954,-0.78582007,0.14771646,0.9060547,1.5115923,-0.081344314,-0.5484873,0.17172422,1.0005735,-0.23956433,-0.034161113,0.06036492,-1.1706582,-0.078039825,-0.36236024,0.18624857,-0.36086616,-0.6998157,0.104209654,-1.3871709,-0.22803739,0.944669,0.2694922,1.5075599,-0.5243982,1.3408824,0.42205542,-1.7659556,-0.8567726,1.1728858
interconnects,-0.6404771,-0.6595779,0.6147905,-1.7442834,-0.5011444,0.4155918,0.64184296,-1.5863206,-0.20687306,-1.2531239,-1.3154821,0.44588,2.9416184,1.5141724,-1.4732666,-0.3075663,-1.350523,0.5863574,-1.1283761,0.72572976,1.5315228,1.6934919,-0.8963652,-0.5651739,-1.5682898,-0.5500143,-0.21278548,0.29860422,0.41787985,-1.016441,-2.805278,-0.28231436
isa,0.5466658,-0.7938517,-0.1811773,0.02789493,-0.13669287,0.3091214,0.32463732,-0.9461616,0.38844267,0.32085535,0.45845568,0.18469088,0.13754152,0.7065651,-1.5092871,0.37926897,-1.7009238,0.26177758,-1.1189497,-0.95653814,0.10442549,0.35812485,-0.1861432,0.3773169,0.7844221,1.0454743,-0.49541235,0.6317921,0.90048885,-1.3097574,-0.13313793,-0.3054052
issue_in,-0.5931164,-0.3705165,0.038610093,-1.9541092,-1.9564593,0.027209243,0.0637436,-1.375426,-0.2804791,0.004115718,0.058480937,-0.83133763,1.0778205,0.4084125,0.13432959,0.08367425,-0.608558,0.38261563,-1.2466218,0.07943975,-0.4821727,0.25171176,0.42232454,0.35693914,-0.3043784,-0.5805572,-0.55074614,-0.07042403,0.6683889,-2.142211,-2.0415478,-0.40105224
location_of,-0.15949294,1.015937,0.52316535,-1.3683494,0.1372661,-0.41493255,-0.43350884,-0.045749202,0.5695578,-0.6972285,-0.19202016,0.04498212,-0.088394955,-0.8852361,-0.4128289,-1.5668691,-1.1965022,0.017643878,1.1406202,-0.16340722,-0.20361964,1.4060566,0.6774191,-0.62708026,-1.131511,2.449638,0.383444,0.98606074,-0.20257756,-0.9574069,-0.53383744,0.6329443
manages,-0.70742905,-0.14114523,-0.61081916,-0.018867014,1.0545642,0.11263078,1.2691159,0.11527496,-0.14086127,-2.215786,0.41262218,-0.8865969,0.5487457,0.26922816,-0.44415244,0.0893646,-1.4166383,0.9935788,1.9890668,-1.3252025,2.3683667,1.0395641,0.46940783,0.71856064,-0.87938744,-1.3829905,0.7375832,-1.594103,0.310886,-2.1719294,-1.9475771,-0.42407626
manifestation_of,-0.111368544,0.3264163,-0.69582367,-0.5861711,0.10813538,1.5938848,1.6320426,-1.0380342,-0.38842756,-3.1434546,0.0062207347,0.27155653,0.5214184,-0.80235,-0.8753886,1.6056195,-0.8211811,-0.33230063,0.121180914,-2.1965299,-2.3272867,0.106863946,-0.51642835,-0.21176155,-0.10352368,0.4130039,0.7161987,-0.40275428,-0.32042417,-0.48050147,-1.7840978,-0.5560155
measurement_of,-0.2740201,1.2247143,0.42114636,0.2722574,-0.4472425,-0.30031708,1.0408238,0.17500041,0.5536956,-3.1892707,0.26015747,-0.9505167,0.13869204,-0.09705644,-0.25051907,0.4847778,0.48932788,-1.4373631,-1.3547391,-0.46574575,1.241135,-0.6141669,-1.1856333,-1.0741276,-2.3060377,1.8564428,-0.54218966,-1.2764457,-2.4228685,-1.2920231,-0.5093514,0.637585
measures,-2.2847059,2.3677773,-0.07148448,-1.5764996,-0.47562993,-0.99586815,1.5868253,-0.6942437,1.7621231,-1.188663,-0.88449997,-0.41995218,-0.75629115,-1.7261374,-0.36980706,-3.4743514,-0.040753603,0.50168943,-0.05118845,1.4197414,0.04402906,-1.9655682,3.9200866,1.9707127,1.2970039,1.1732237,-0.5984014,-1.210878,-3.6966362,-0.87639713,1.1865773,0.656469
method_of,1.1788137,-0.930191,-0.50628805,-1.9274735,-1.6965635,1.2659186,-0.5443579,-1.5249102,-1.8193598,-0.40661553,0.01367989,-0.15601616,-0.25067407,0.46566263,0.69661814,0.1780526,-0.97354877,-0.36416638,-1.2958046,-0.12040356,0.6535209,0.3136339,-1.5127425,0.6538284,-0.20322998,0.4167181,0.31757018,1.3020471,0.43776572,-1.422421,-0.61021405,0.83077717
occurs_in,2.3369765,0.52064335,0.17682976,-0.5954167,0.29457808,1.7774404,0.048970215,-1.4556502,-0.63893235,0.31481582,-1.1957746,-0.13810864,-0.19043274,-0.47008348,-1.3924499,1.3637047,-0.8631246,-0.6213805,-0.390978,-0.7199228,0.38810426,1.0109309,-4.764251,-0.023703694,0.6683447,1.6087588,-0.49279037,0.95523,-0.78439206,-1.7410043,-0.5680316,-0.39267924
part_of,0.34852245,-0.56580293,-0.0415083,-0.676494,1.1423833,-1.9229141,-0.099962935,-0.49587348,-1.0587455,0.5693018,-1.3620803,0.0063534994,0.32130313,-0.30638844,-1.0115218,0.9840106,-0.46358398,-0.36584935,0.5097942,-0.26869252,0.1275292,-1.4312439,0.81264895,0.08028567,-0.7037248,-0.8795058,-0.89428794,-0.19024613,0.051777665,-2.201737,-1.679455,0.49113598
performs,1.7816074,-0.28405604,-0.7684594,-0.34153038,-2.1390748,-2.1759095,-0.22895168,-0.24724673,2.5385594,0.3217133,0.05140907,0.7255963,0.71222067,0.67663884,-1.790695,-0.66001916,-0.36417454,-0.67611283,-0.27126488,-0.63292706,1.0975212,1.1038356,0.5121785,0.35594496,1.6095369,-1.1330525,0.5465297,-1.9365942,0.64850056,-1.6867149,-0.5594829,0.08998372
practices,0.10834464,-0.77829397,0.6735644,-2.2450876,0.35378012,1.5402684,0.82505697,0.9132149,-0.60791224,-1.0775778,0.17416628,0.15564042,-0.87507063,0.15806434,0.7030571,0.4056645,-1.1645038,-0.15858503,-2.820957,1.3034172,1.5211701,1.7098962,-0.6156999,-0.6565628,0.5254883,-0.41713193,-0.59583634,-0.8633011,-1.1557174,-3.0672565,-2.4311376,0.26628473
precedes,-0.7254504,-0.46176237,0.40017086,0.064635016,-1.3754727,0.618155,1.7838838,-2.093019,-0.34593672,1.4143779,0.1944687,-0.48869118,-0.07563253,-0.027066503,-1.5254107,2.354527,-1.4946231,0.5198157,-0.7567719,-0.95693934,-0.920632,2.7302372,-0.28807586,-0.3644155,-0.43732592,-1.0129323,-0.3307906,0.25337374,0.3405683,-1.7325536,-1.4529566,-0.71924025
prevents,-0.95041186,-2.3314877,-1.5566947,-1.8152761,0.6373474,-0.9454257,-0.35290536,1.212946,-0.7711857,-0.707572,-0.40376645,-0.51732785,-0.49603266,0.36963993,0.34741277,1.40435,-1.1060748,-0.44057012,1.5091523,-2.607935,-0.30212283,-3.0024216,-1.0169997,0.8431034,2.681935,0.20587224,-0.24781342,0.68006736,-0.8107727,-1.3801268,-1.6095338,0.45584342
process_of,-0.21671851,-0.74879074,1.598468,-0.7453185,0.6473591,-1.6946996,2.6187615,-1.0653687,-0.5408598,-0.1434865,-0.9066472,-0.057239316,0.046392825,0.88789105,-1.2457398,0.20738281,-0.9228848,-0.38965642,-0.67088103,-0.1916552,0.49502692,-0.22287373,-0.06474524,-0.412242,-0.72940356,0.9142792,-0.39879832,0.3987672,-1.9305718,-1.5912354,-1.2388265,-0.34869227
produces,-1.1542655,-0.330807,-1.5277364,-0.4559977,-2.1849928,0.2770001,-0.2265062,0.7933377,-0.17450367,0.23800667,-1.5982643,0.4168051,0.4658648,-0.70423764,0.1331488,1.3378648,-0.3285675,0.6057174,1.3092963,-0.39234397,1.347487,-0.46396607,-1.6489474,0.09601678,0.23356992,-0.24704632,-0.28912085,2.0680835,1.5221924,-1.9989785,-0.97604305,-0.5864544
property_of,0.514757,-0.24663484,-1.4435927,-1.3377994,0.65933764,-2.0590622,0.9027584,-0.70862806,-0.4681182,0.09055972,-1.4018801,0.124619715,-0.32551512,1.3408184,-1.9203748,0.9309177,0.5542667,-0.85541415,0.7187654,0.029421333,0.5098362,0.44972458,-1.4912261,-0.080502234,0.46299255,1.3680745,-0.10675819,0.13486257,-0.021614077,-1.8978223,-1.14101,0.9899911
result_of,0.8240438,-0.25538558,0.41544762,-1.3905368,-1.2807593,-0.9765036,1.6214617,-0.5498549,-0.63464904,-0.4344429,2.2513282,-0.25770214,0.10121029,-0.43479976,-0.38109547,0.38100064,-1.3165547,0.9073369,-0.23181275,-1.6957622,-1.0652062,-0.08959172,-0.6817769,-0.32403708,-1.1818975,0.56339824,-0.5524629,0.25509807,0.68973386,-0.9222871,-0.21944375,-0.8922098
surrounds,0.22986235,0.32465523,0.38921717,-1.3992988,-0.6126557,0.45461237,1.0625849,-0.57808465,0.31126973,-0.95206195,-0.3242411,0.22237447,0.14732988,1.0823131,-2.2441142,0.41502988,-0.8957918,-0.36793998,1.4621302,-0.4599319,0.20013216,0.59603804,0.5687548,0.105263814,-0.68632895,0.7443112,-0.46488833,0.33412766,0.955586,-1.5789207,-1.6388396,-0.18769391
treats,0.61809397,-2.7817633,-0.18846141,-0.5093575,0.4988843,-0.8002767,0.3735637,0.7673002,-1.6530312,-0.26103857,1.260732,-3.177551,-0.0067752427,-0.55248415,-0.49984154,3.1545436,-0.75484115,1.5705653,0.7436803,-0.94804394,-0.9868983,-1.0833284,0.024061233,-0.2508171,0.5376956,0.17423443,-2.0830927,0.20131458,-0.28728306,-1.2482216,-2.2066057,0.9719116
uses,-0.66797966,-0.58644354,-0.73688763,-1.0941375,-1.8501204,-0.102324635,0.660119,1.2815268,-0.4430355,0.584812,-0.3775565,1.96207,-0.58171564,0.35078007,-0.3656179,0.7934481,-0.5975089,0.22746885,-1.0538082,-2.6447659,-0.38308543,-0.07876505,-0.1624988,0.67983997,0.33400095,-0.13425127,-0.684696,-1.2348324,1.4187181,-0.9948464,-1.577066,-0.89311635
