,EpochLoss
0,2.4699511528015137
1,1.9730825424194336
2,1.5903738737106323
3,1.304190993309021
4,1.0958048105239868
5,0.94693523645401
6,0.840114951133728
7,0.7593957781791687
8,0.6911134123802185
9,0.6243994832038879
10,0.5518324971199036
11,0.47074323892593384
12,0.38486766815185547
13,0.30464625358581543
14,0.24353215098381042
15,0.21025240421295166
16,0.20258300006389618
17,0.20920002460479736
18,0.21785977482795715
19,0.22113701701164246
20,0.21677686274051666
21,0.20570485293865204
22,0.1911068558692932
23,0.17732052505016327
24,0.1675889641046524
25,0.16308870911598206
26,0.16252616047859192
27,0.16202130913734436
28,0.15835480391979218
29,0.15172365307807922
30,0.1441245675086975
31,0.13731759786605835
32,0.13208617269992828
33,0.12837804853916168
34,0.1256791055202484
35,0.12332025170326233
36,0.12071511894464493
37,0.11754098534584045
38,0.11381977796554565
39,0.10987425595521927
40,0.10619161278009415
41,0.10315784066915512
42,0.10071581602096558
43,0.09835003316402435
44,0.09561340510845184
45,0.09256671369075775
46,0.08964406698942184
47,0.08719836920499802
48,0.08519825339317322
49,0.08332869410514832
50,0.08130309730768204
51,0.07912144809961319
52,0.07709390670061111
53,0.0755334123969078
54,0.0743437334895134
55,0.0730840191245079
56,0.07155560702085495
57,0.07000540941953659
58,0.06869731098413467
59,0.06758977472782135
60,0.06648827344179153
61,0.06534712761640549
62,0.06432227045297623
63,0.063468798995018
64,0.06258983910083771
65,0.06160896271467209
66,0.060705285519361496
67,0.059949472546577454
68,0.059226542711257935
69,0.05849765986204147
70,0.057851385325193405
71,0.05728425085544586
72,0.05665496364235878
73,0.05597713962197304
74,0.05539582297205925
75,0.05489661544561386
76,0.05438096076250076
77,0.05386650562286377
78,0.05339987948536873
79,0.052922721952199936
80,0.05242878198623657
81,0.05200148746371269
82,0.05161300674080849
83,0.05118877813220024
84,0.05076057091355324
85,0.050371766090393066
86,0.04998808354139328
87,0.04961124435067177
88,0.049265943467617035
89,0.048919063061475754
90,0.04856637865304947
91,0.048243146389722824
92,0.04793298617005348
93,0.04761467128992081
94,0.04730737581849098
95,0.04700934514403343
96,0.04671679809689522
97,0.04643891006708145
98,0.04616214334964752
99,0.04588521644473076
