,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
archaeon,0.37410614,-0.1283899,0.17412157,1.6239997,-2.666589,2.2437837,-0.99548507,-0.66248,-0.04280462,0.75122625,1.1374936,0.18170643,-0.8941342,1.2218393,-1.0154415,1.0645243,1.8965846,-0.26653522,-0.93735796,1.457039,-0.31636944,0.5806041,0.52756834,0.109567,-2.236838,-0.86281013,-0.06574841,-0.35902426,0.522015,1.3791547,1.1598494,-0.25076368
bacterium,0.013405759,0.33934373,0.56864965,0.9183352,-1.5884511,1.1155883,-0.9848217,-0.5142217,-0.22787255,0.6608937,1.3382761,0.22646788,-0.106813036,1.2805407,-0.26295558,0.3892729,1.2612141,0.18172275,-1.4406714,0.614994,0.3098198,0.22882076,0.67874485,0.8002109,-0.2066066,-0.5183464,0.52317053,0.28231236,0.7456627,1.3564473,1.496623,0.6364878
behavior,2.5403113,0.5635302,-0.3011805,0.98078114,0.70404917,0.2858974,-0.18972053,-0.5852623,1.1001977,0.76135415,-0.6432157,0.1253368,-0.7930585,-0.77883655,-0.4608908,0.14143182,0.09230566,-0.504801,-1.0309029,0.49660596,-1.3673295,-0.08912098,0.4150064,-0.30512634,-0.6325611,0.17034541,0.15621851,-0.06552743,-0.07334222,2.0773396,1.1686587,-0.29895636
biologic_function,-0.32445285,1.1727155,-0.37595788,0.4817012,-1.0767778,-0.9683597,-1.6770169,-0.26127285,0.6438676,-0.5510521,-1.0341828,1.0105375,0.08637195,1.940767,-1.043965,-0.095451035,0.6635974,1.7463869,-0.8412678,0.8064163,-0.33877063,-0.015547636,0.033853382,-0.33634004,0.6409517,1.0811454,0.122636646,0.66465676,-0.25313997,1.3562268,1.7160622,-0.19943656
biologically_active_substance,-0.114159904,0.09347042,0.46265048,1.1010321,-0.07496938,-0.35237125,-0.15185168,-0.91703445,-0.38387147,1.4135951,0.6934841,0.4056729,0.3242318,-1.2163393,-1.6091213,-0.31078216,0.930955,-0.19091654,-0.80698526,0.77757406,-1.7933044,0.055990607,0.19964592,-1.0109208,0.6134294,-1.5640384,0.35873026,1.3636609,-0.57477355,1.1645502,1.5522387,0.66940045
biomedical_occupation_or_discipline,0.21301629,0.2007127,0.46539462,0.038259223,0.076726824,-0.10390573,0.7269209,0.10321423,-0.3140871,0.9873289,-0.015684562,-0.19963498,-0.7710566,0.08164049,-2.121576,0.5651984,1.4046875,0.48343414,0.63180673,2.2258554,0.5082082,1.253873,1.0751259,-0.22532526,-0.18131055,-0.045791365,-0.009505929,-0.29386255,0.62314314,0.5304324,-0.24164836,0.28813237
biomedical_or_dental_material,0.5821153,0.40008205,-0.03890957,1.9044069,-1.6951026,-0.5868398,-0.24200875,-1.7921546,-0.46746665,1.4690274,-0.08316913,1.0248168,-0.79248863,-0.6908039,-0.85913026,0.67791855,1.6006222,0.9271835,-0.9270817,0.5543091,-1.3129841,0.107429795,-0.09091686,-1.0994371,-0.287001,-1.9596179,-0.1729763,0.8526988,-0.2560054,1.835733,-0.15284234,0.08360207
bird,1.0906451,0.48663834,0.69779783,0.8964605,-2.2582955,0.8085571,-0.6983468,-0.13475864,0.72277504,0.89334327,0.5899873,-0.39983663,0.021761794,0.9408298,-0.5958416,0.9168406,1.5024718,-1.0843154,-0.78022385,0.52286047,-1.1480304,-0.0555655,0.5485169,0.85365975,-1.2024131,-1.2024128,-1.9361991,-0.71487796,0.09141922,1.3476762,1.484614,1.1916608
body_location_or_region,-0.5368148,0.22013938,-0.8045602,1.514037,-0.92386985,-0.13541578,0.75726455,-1.556581,-0.2677675,0.6288509,0.037440054,0.8808403,0.10358489,-0.73764986,-0.54498386,0.10175983,0.009735519,0.25592938,-0.5388792,0.9058558,-1.0586687,0.41546246,0.86776656,0.4464045,-1.0289164,0.46905294,0.8962295,0.7527407,-0.003135886,1.5594265,0.3120707,-0.8514976
body_part_organ_or_organ_component,-0.5166125,-0.23604722,0.43706483,0.5958337,-1.1070566,-0.48309594,0.648545,0.5217137,0.12851416,0.48938495,-1.4102272,0.54583794,0.56511414,-0.7252288,-2.1883597,1.3804578,0.5546073,-1.0351204,-0.77548426,0.46842304,-0.6028021,0.24609958,2.072199,-0.24800019,0.26092356,0.09978711,0.6409358,0.5290157,-0.8469249,1.1967026,0.48136598,-0.020493163
body_space_or_junction,0.1871493,0.24482056,0.18062101,0.43142647,-0.6787432,0.21582408,0.81188816,-1.2030604,0.6544516,0.39948538,0.3820703,0.92834514,1.3325651,-1.0726019,-0.19828397,0.5392445,0.72065896,-0.6313481,-1.4214606,1.2520121,-0.95100397,0.085156605,0.72657484,0.6301606,-1.4441252,0.23073438,1.4404225,0.5525068,0.05396255,1.5127226,1.0342407,-0.6992325
body_substance,-0.8819386,0.66058123,0.99785423,1.6877017,0.5309766,-0.218689,1.2343376,-1.5066649,-0.123282924,0.16505305,1.5367343,0.7687689,-0.015159318,-0.099760845,-0.8394506,-0.16760921,1.5607388,0.13979273,-1.4668379,1.3096476,-0.6807162,0.53372914,0.5459988,0.13916785,-0.17041256,-1.2811496,0.7807005,0.44447953,-1.0203612,1.022772,1.7884998,0.468436
body_system,0.32454568,-0.400078,0.48372048,1.63252,-0.19379312,-0.24624988,1.1495508,-1.3733457,0.638152,1.506308,-0.65755767,0.47058433,-0.27220038,0.21873784,-0.9707883,-0.039323237,0.30379903,-0.11166902,-0.4054396,0.9959587,-1.6791602,0.7862209,-0.24503927,-0.7059062,-1.023482,0.16443992,0.30565932,-0.28721258,-0.50389814,1.9118803,-0.19232737,-0.9648906
carbohydrate,0.2808129,0.9466607,0.6332008,1.1842248,-0.49762976,-0.58102274,-0.28746256,-1.0217189,-0.5152491,1.3974344,-0.3603636,1.0092981,-0.035905156,0.42139083,-1.1518923,1.9154769,1.7289034,-0.8640542,-0.3085681,0.94826096,-0.87503153,0.21306564,-0.39999667,-0.89769775,1.3931994,-2.0151923,0.7139177,1.1959854,-0.14249507,1.2873379,1.6618508,-0.20028476
carbohydrate_sequence,-1.0836365,-0.6267654,0.67248356,2.5237672,-0.8295293,0.07885761,1.1645726,-0.84970117,0.7975891,0.047577363,-0.23280838,0.94515824,0.5496815,-1.115945,-0.6271848,1.3638613,1.2397879,-0.6117945,-0.25240818,0.79705405,-1.0536523,0.92792404,0.8037187,0.18676724,-1.5713165,-0.16459087,-0.029006522,-1.1764389,0.7667629,1.5413339,2.1158047,0.38376912
cell,-0.13057475,-0.44119123,-0.44351202,0.95458794,-1.25719,0.0012890734,1.5621939,0.5403608,-0.19370823,0.7139397,-0.55495816,0.5896016,0.123365685,-1.2010005,-0.86568815,1.5569025,0.86569405,-0.43798238,-1.4924438,1.629951,-1.2881491,0.69926,1.6570323,-0.2521973,0.3051728,0.03958091,0.046736486,0.26988357,-1.4776429,1.4881275,0.16766691,0.029080303
cell_component,-0.357772,0.15860736,-0.54933864,0.85315186,-2.067365,-0.3640206,0.17429242,0.49460587,0.07707076,1.5461845,-0.41073748,0.3077857,0.3050955,-0.9145547,-2.4082046,1.7541192,-0.31034562,1.0282292,-1.707939,0.53309965,-1.2937376,0.43627203,0.39344752,0.17922807,-0.3972178,-0.07339319,0.8939335,0.6054623,-1.4550878,1.8484885,0.10835888,0.27296793
cell_function,-0.8223105,-0.57316893,-0.56002307,0.77579427,-1.4410398,-0.1598488,-2.225342,-0.29520282,0.78125,-1.5024959,-1.3594592,0.6531312,-0.034348067,0.5360742,-0.9977085,-0.14105119,0.970966,0.5770728,-0.37252158,0.7116532,-1.0926361,1.08972,2.053532,-0.055867694,0.6323701,0.63369215,0.6551133,0.5638287,-1.4908712,1.7542124,1.0565201,-0.19517957
cell_or_molecular_dysfunction,0.9147014,-1.0588427,-0.54289913,0.3707663,-1.168048,-0.8369918,-1.8043238,-1.3160331,0.9342048,0.2676689,-1.2862387,-0.3041734,-0.3502847,1.0180461,-0.8361194,-1.1282917,0.582331,0.55516183,-0.716897,0.36385843,0.04753403,-1.2828932,1.5479575,-0.5316421,0.6762793,0.9940603,0.13419327,1.1823345,-0.29573417,1.5251149,1.0374274,0.39741424
chemical,-0.48727646,-1.1015682,0.25971472,1.6082091,-0.98440474,-0.5397759,-0.012339203,0.042561635,-0.2738389,1.237634,0.03959593,0.7917647,-0.26598042,0.36083657,-0.41373238,0.5589101,0.71091205,-0.008934223,-0.9201762,0.13395278,0.25481263,0.045862727,0.49038973,-1.1626545,-0.77721155,-2.1282303,-0.8913597,1.4870801,-0.44815046,2.211915,0.7639685,0.1663648
chemical_viewed_functionally,0.25448167,1.0507411,-0.20970571,1.7601315,-1.2795521,0.21086043,-0.097767256,0.47666296,-0.56964374,1.7036185,0.20901798,0.7923099,-0.36163244,0.35241216,-0.8711785,0.26246166,0.8574131,0.4467597,-0.29874614,0.30213857,-0.16472825,0.07353619,-0.29159304,-1.5959051,0.17663482,-1.948075,0.14729303,1.3968353,-0.5104277,2.0727198,1.0830747,-0.15371715
chemical_viewed_structurally,0.005801553,0.20096225,0.3788592,1.4943475,-0.96735,-0.72993946,-0.04478196,-0.59659666,0.054905523,1.6118938,-0.14622875,1.5132772,0.08174926,-0.0885239,-1.8203058,1.3337379,0.61050344,0.31702268,0.060875397,0.6072767,-0.2715806,0.38890296,0.23311111,-0.5985333,-0.43479836,-2.4510205,-0.41243464,1.474808,-0.81794745,1.9382385,1.2325519,0.25780335
classification,-2.3070314,-0.3434855,-0.3637597,1.011325,0.70873713,0.4862347,0.17378603,-2.5799422,-0.38080725,2.042839,-0.13892384,0.08961348,-1.1388792,0.4110177,-1.7232318,2.0977128,1.4714832,-0.23966116,-0.3999849,1.3898324,1.0622605,0.35474575,0.4225397,0.0577708,0.046699747,-0.23509477,0.45080397,-1.1405789,-0.20100556,2.3103552,-0.2767286,-1.6975864
clinical_attribute,1.4886671,-0.8068792,-0.242447,0.24156955,-0.1559369,-0.86698383,-0.94887793,-0.62956,-0.20602106,1.8299241,-0.96478564,1.612092,0.22594619,1.6691314,-0.82434434,-0.05551347,1.2336671,2.432862,-1.1030828,1.3770903,0.122142226,-0.994721,-0.61696637,-0.17089702,0.032430045,-0.49971074,-0.26996052,-0.6754753,0.02955634,1.7526824,2.1110065,0.050692823
clinical_drug,-1.7127601,1.4027178,-0.60343945,0.56104475,0.5030603,0.10419545,1.9968538,-2.6740394,0.51349646,-0.29715562,-1.005546,2.154756,-1.2207768,1.1687697,-1.4426448,1.3533998,0.6603208,0.4209459,0.44089377,0.38315806,0.44248497,-0.15535457,0.97039723,1.7562338,-0.36337814,-2.0211246,-0.8040257,-0.028122222,0.5938774,2.5331092,0.6388652,-0.6209736
conceptual_entity,0.56129336,0.8307709,-0.30574375,2.220332,-0.5630609,-0.7840171,1.1154534,1.0171443,0.18473533,1.1329257,-0.53304213,0.6208403,0.6371248,-0.3431447,-0.4336808,0.65107626,0.28547907,0.14456655,0.36063138,0.46453425,-0.002213126,1.0418907,1.5902764,1.0485511,-1.3874898,1.0115654,-0.27133214,-0.9422532,0.12035598,1.4299904,1.9492846,0.42917246
congenital_abnormality,0.9302095,-0.06655412,-0.29039973,0.5226088,-1.3490715,-1.2932177,-1.1839446,-0.16720475,-0.1490076,0.6259329,-1.6962514,-1.1155618,-0.5834679,-0.5033531,-1.2197087,-0.79149306,0.51050705,0.13938944,-0.9621806,0.86718035,0.47191894,-0.29856673,0.93591416,0.6786478,-0.095958926,0.7999419,0.24056993,1.6570375,-0.28237462,1.7937393,1.1406466,0.35019335
daily_or_recreational_activity,1.9577106,-0.079693854,-0.7499524,2.6473842,-0.16030192,-0.11219521,0.39331946,-0.9353839,-0.88059926,1.0015546,-0.5394063,0.28948396,-0.8394314,-0.4717602,-0.23153083,-0.1628721,1.7902684,0.5672806,-1.1508037,1.1678954,-1.1365215,1.0235934,-0.2733503,-1.4652382,1.5619308,0.50665003,-0.31453678,-1.8774933,0.6396607,2.0024905,1.8431236,-0.5521487
diagnostic_procedure,1.1068503,-0.5031377,-1.6012266,0.96821225,-0.8323381,1.6260672,-0.7290116,-0.16897592,-0.022641774,0.8672513,-0.9798584,1.8984462,0.7755341,-0.02715541,-1.2000772,-0.21109995,0.922974,0.030789837,-1.3713928,0.57863486,-0.3401875,1.6276929,-0.50337034,-1.1109664,0.8496345,-0.8271503,0.35950696,-1.4048017,0.42092288,1.3583297,1.8690004,-0.08231494
disease_or_syndrome,0.94065243,-1.3127623,-0.30711222,0.50676066,-0.8197642,-0.5104372,-1.5411246,-0.055531695,0.77551025,0.39615554,-1.0514859,-0.42518434,0.22231013,1.1638058,-0.9238624,-1.0897979,-0.20374414,-0.46532416,-0.9957096,0.85730475,0.017815508,-1.3080431,0.45886558,-1.2337115,0.6771745,1.0281187,0.6978607,1.0501206,0.18173333,1.671773,0.8456441,0.8027572
drug_delivery_device,-1.0891042,0.4580324,-2.214153,1.4964467,-0.03014759,0.06497672,1.7794033,-1.2110636,-0.3429961,1.3380725,-0.88757944,1.9124751,-0.50432056,0.15594867,-1.032766,-0.23231636,1.0292115,-0.15175296,0.33085304,1.2404437,0.88492984,1.7041903,1.0882751,0.7550175,0.36204997,-1.4156519,-0.44023126,0.63858455,1.1018081,1.7164179,0.44755673,0.77147263
educational_activity,2.3007543,-0.48487526,-0.23250523,2.1463118,-0.2460295,0.23495345,0.11303725,-0.8108175,0.23223265,0.7206982,-0.45686367,1.0819952,-0.19862334,-0.39834204,-1.1527735,-0.54150265,1.6650406,-0.5311968,-0.8021126,0.8677829,-0.2287763,2.6322935,-0.5660785,-0.28790614,0.6549696,-0.50111103,0.5125745,-1.8954493,0.5677387,1.9149927,1.1930578,-0.33662072
eicosanoid,0.19015682,0.83652306,0.26255378,0.94414186,-0.6106936,-0.5206907,-0.10266886,-0.35405073,-0.80019075,1.554117,0.27119187,0.52691483,-0.54186356,0.17390636,-1.3397658,1.5516211,1.620891,-0.36291313,-0.8732349,0.5924993,-1.3968129,0.18582785,-0.2785359,-0.7594322,0.06704195,-1.9070365,0.79976964,1.3993976,-0.41723788,1.5816926,1.2033523,0.16402842
element_ion_or_isotope,-0.19277951,0.52450156,0.29958174,1.5647376,-0.31132546,0.23238394,-0.4007112,-0.8135755,-0.77255976,1.0477952,0.27211237,1.0065799,-1.0054188,-0.23667248,-0.3716734,0.66456664,1.771598,-0.44986996,-0.9793784,1.4238709,0.05596749,-0.46282044,-0.12529871,-1.0827211,-0.9853451,-2.5375633,0.13380523,0.6442609,0.10666774,1.9013188,1.323984,0.14494172
embryonic_structure,-0.6848634,-0.597017,-0.007561869,0.7099824,-1.1819967,-0.46706867,1.0051235,0.91583306,-0.1288221,1.1882048,-1.1877817,0.83930814,-0.22226082,-1.3318492,-0.514087,1.3021219,1.1606691,-0.92805505,-1.6312995,1.4629841,-0.19810976,0.8068215,1.0569634,0.12235108,-0.116003,-0.29334977,0.08631602,0.36858305,0.51617897,2.0569255,0.46224058,-0.01397962
entity,-0.76296747,0.2795131,-0.8298514,2.6927423,-0.8969361,-1.423961,1.5108639,0.69636333,-0.30092564,1.793737,-0.7442197,0.7710666,0.04956012,-0.41050795,-0.039474193,0.8799647,-0.66880196,-0.45773083,0.31214267,-0.65659493,-0.3613509,-0.6064647,0.5729295,0.48713207,-2.5067878,-0.18525842,-0.58989346,0.37279254,-0.041842405,1.1932799,2.484964,0.08740246
environmental_effect_of_humans,-0.25862908,-0.45314917,-0.85567486,0.7957183,-0.14307933,-0.6820487,-1.1570134,-0.61659247,0.27391922,0.24243566,-1.4432812,1.0294096,-0.3145538,-0.28057724,-1.0085435,0.86237705,1.1371332,1.3718671,0.10888517,0.7909346,0.33802333,0.6524173,0.31716734,-0.11872012,-0.264852,0.8413875,-0.116174325,-0.6746751,0.8757767,1.7551824,2.0221658,-0.5140394
enzyme,0.20577523,0.39332497,1.6625689,1.0835143,-0.076747514,-0.7683581,-0.13466458,-1.216679,-0.78842145,1.2758019,0.709027,0.5511297,0.31047636,-0.110707976,-1.9966279,-0.2873899,0.85353684,0.3900215,-1.5350629,1.4564513,-1.5187603,0.31656462,-0.06225174,-0.904279,0.13728672,-2.0792656,-0.06942855,1.0062039,-0.0878079,1.2366476,1.0318112,-0.08551119
event,1.1805444,0.34533805,0.0295104,3.630372,-1.8260915,-0.059981275,0.14101581,-0.14253195,1.0109551,0.19643758,-1.1032965,0.7690879,-0.03266799,0.83560336,-0.014152822,0.2380059,0.2638006,0.2946964,1.139286,0.6477161,0.43873817,0.25155288,0.6713147,-1.0004563,1.9237583,1.356139,0.05727016,-0.98418266,-0.43368006,0.91975886,1.9929891,1.0482736
experimental_model_of_disease,0.8837454,-0.72269964,0.15042622,0.25719243,-1.1280042,-0.5241926,-1.7356787,-0.97988063,-1.369838,0.25345227,-0.7238524,-0.6180247,0.4430948,0.6694819,-0.44038337,-0.9943594,0.12643775,-0.49182522,-0.7867306,0.38950968,-0.76605415,-1.5091386,0.82785434,-0.043193687,0.18467186,1.2359105,0.18923599,1.1001929,-0.18713717,1.7553271,1.217203,-0.022399375
family_group,2.7814314,0.93610275,1.612352,1.5811406,-1.5897975,-0.38598225,1.6697133,-1.1960027,0.20289999,0.024952583,0.9241527,0.5350897,0.11870771,-0.39480516,-0.7567685,0.5244549,1.1990438,0.35698688,-0.91791904,0.8710882,0.17123343,0.49832007,-0.652549,1.2035115,-0.10686762,0.34621486,-0.61182725,0.37145752,0.6063127,1.5549177,1.3056258,0.82414865
finding,0.101255305,-0.38197854,1.2047856,1.4610189,-0.7599566,-1.9528599,-0.046404462,-0.45882493,-0.015855255,1.2032944,-0.5041071,1.0369496,-0.24212955,-1.0211468,-0.31754783,-0.7102815,1.0918758,-0.8155012,0.10045898,0.30065548,-1.0717236,-0.3224501,1.047122,0.049007628,-0.010600594,0.022606645,0.13967456,-1.5438874,1.0867306,1.8119615,0.6857148,-0.6137421
fish,0.68360955,1.2751443,0.5001161,1.7689705,-2.4815989,0.7231371,-1.0338757,-0.6489508,0.7791848,1.3277172,1.3948472,1.0926145,0.569075,1.7066871,-0.9181862,1.8316422,1.4420794,-1.8179476,-0.9550014,0.52976984,0.1931454,0.6790274,0.7436205,1.2290496,-0.5029398,-0.8861466,-0.75234026,-0.5720068,0.13316657,1.344425,0.7454919,0.24509095
food,0.7187904,0.0037643937,-0.11534802,1.8262066,-2.0376012,0.66005963,-0.39748558,0.2987209,-0.2281864,2.2408204,0.096700095,2.9420078,-0.30039826,0.3946546,-1.2612358,1.0054262,1.4195539,0.42320427,-1.0430202,0.9586746,-1.1193864,0.6617349,0.59775835,0.018420042,0.51678085,-2.0067682,-0.064520344,0.36291254,0.3307148,2.2470298,0.5304203,0.43591276
fully_formed_anatomical_structure,-0.49654812,0.100738645,-0.28741738,1.2070949,-1.0062584,-0.67736965,1.376381,0.99998575,0.029434845,0.5887101,-0.78822464,0.6761856,-0.5638521,-0.47470203,-0.0989366,1.074978,0.9842606,-0.61072445,-0.45178732,0.37987888,-1.6359459,0.8352688,0.49441501,-0.278064,-0.4054187,0.50315034,-0.25040385,0.9231846,-1.159696,1.714403,0.13546394,-0.388668
functional_concept,1.4773397,0.21957791,-0.053717025,2.1267235,-0.7055602,0.39690343,-0.13776815,-1.0499197,-0.3698826,0.96502703,0.13895603,0.5360459,-0.6031252,-0.43466866,-0.80017525,0.61187774,0.41083103,-0.2039242,-0.52101994,1.5337263,-0.45992395,-0.039764866,-0.23124732,-0.7946029,-0.40361193,0.55685675,0.6598715,-0.64590937,-0.48305884,1.351467,2.0197732,0.26386982
fungus,0.25270653,0.18961805,0.9310578,1.0160791,-2.1842725,2.123115,-0.9594076,-1.3230015,-0.3644269,0.6722966,0.76865745,0.7749037,1.2133601,2.5190809,-1.3430597,0.61694723,1.9018261,-0.40626663,-1.01381,1.2188629,0.40118745,0.083425984,0.55021805,0.8934781,-1.1999567,-0.78561467,1.1361835,0.50585,0.1212835,0.8229163,1.9325503,-0.016019361
gene_or_genome,-0.4994661,-0.60478306,-0.3220927,-0.2838211,-1.3196781,-0.47426695,0.031390745,1.1106645,-0.14520735,1.975801,-0.5175002,1.1575813,0.39990574,-1.0247415,-1.1248617,1.5007483,1.0120323,-0.4319731,-1.6039101,0.5418933,-1.632586,0.28355274,1.9547844,0.27487803,0.34630108,0.11565462,0.5607803,0.950594,-0.36952055,2.20374,0.6530145,0.076489255
genetic_function,-0.51335746,-1.7788831,-0.06556695,1.0313054,-0.72523946,-0.4828609,-2.300632,0.39509752,0.1556398,-1.6779944,-1.1842961,1.1366798,-0.0026979824,1.0027885,-1.9327941,0.009479865,0.59101623,0.7765663,-0.8221856,1.4321421,-0.97359467,1.0199827,0.6534875,-0.03297938,0.67337483,0.7893286,-0.7662996,0.20605288,-0.77081287,1.3331811,1.0016527,-0.23165438
geographic_area,1.7208155,-0.8612694,0.40494633,1.395596,-1.3023262,-0.27437294,-0.28246534,-1.3052856,0.25062147,-0.101433,-0.6888319,1.6380168,-0.44704548,-0.19630204,-0.66773814,0.534607,1.3952814,0.27533454,-0.15962176,1.0994409,-0.5183134,-0.006492638,-0.2474725,0.06250972,-0.59980524,-0.41749692,0.4516721,-1.1002425,0.74972683,1.418949,0.89383423,0.30431527
governmental_or_regulatory_activity,1.1499743,-0.763276,-0.67158586,1.8096113,-0.16224061,0.29753155,0.50628084,-0.72017217,0.5537869,0.99691224,-0.87089497,0.5637161,-0.25142047,0.19992885,-0.5712386,-0.46575084,1.3928485,-0.64884835,-1.1668562,1.4913036,-0.27669397,2.9572232,-0.37958646,-0.18940778,0.9542481,-0.99351335,-0.9586076,-1.831325,0.21030328,1.913926,1.7380317,0.10669128
group,2.1423125,-0.25255656,2.4130893,1.4881567,-1.9965413,-1.5503415,1.7526482,-0.5600351,-0.39901632,1.0967863,0.44723818,1.2710965,-0.27199483,-0.18821102,-0.87508094,0.4277969,1.0071065,-0.20754732,0.27763188,1.2316766,1.337982,0.8437672,-0.16486742,0.41193908,0.1434187,0.8116881,0.27560288,0.5070169,1.023677,1.3379284,1.3605719,-2.096584
group_attribute,2.6600418,0.2500944,-0.47716528,1.3616964,-2.178273,0.8487508,1.8488936,-2.1594355,-0.5364265,0.7367419,-0.53379637,0.60952324,0.22618842,-0.15943536,-0.70101273,0.93387616,1.2844522,0.37515917,-1.0576544,2.117137,0.99063826,0.6910902,1.4133021,0.28005588,-0.9555656,0.46385825,-0.3186017,-0.34407818,0.053678468,2.3159044,0.86524016,-1.2156072
hazardous_or_poisonous_substance,-0.5629938,0.44563097,-0.21884915,1.1444681,-1.0540628,-0.49576604,-0.36857548,-1.7217321,0.58413583,1.4656246,0.15754741,0.79799235,-0.052781876,-0.45336995,-0.56400645,-0.27965823,1.5408115,0.6558926,-0.33148667,1.2149796,0.3448583,0.22093731,0.7355344,-0.3950552,-0.19913131,-1.7293198,0.4367355,1.7295309,-0.312528,1.6832522,0.8593106,-0.23312663
