,EpochLoss
0,1.7390897075335185
1,1.2693309585253398
2,0.8985865811506907
3,0.7597557604312897
4,0.7184827129046122
5,0.7037239968776703
6,0.6892168323198954
7,0.6763504942258199
8,0.6598545213540395
9,0.6596889098485311
10,0.6333300471305847
11,0.6031200389067332
12,0.53964896996816
13,0.5111855169137319
14,0.48456383248170215
15,0.5398530513048172
16,0.4450981318950653
17,0.47079794605573017
18,0.3816856195529302
19,0.3858538170655568
20,0.40245506167411804
21,0.4135378996531169
22,0.40968642632166546
23,0.41729844609896344
24,0.43148837983608246
25,0.4227721244096756
26,1.3621395876010258
27,0.4345768988132477
28,0.37031836807727814
29,0.34828275442123413
30,0.3499674250682195
31,0.32989340523878735
32,0.3090519607067108
33,0.29926760494709015
34,0.3495951642592748
35,0.32872651517391205
36,0.317165732383728
37,0.3016847123702367
38,0.298118328054746
39,0.2931776891152064
40,0.3014814505974452
41,0.30231045683224994
42,0.31741731365521747
43,0.29387833674748737
44,0.29504906634489697
45,0.28302524983882904
46,0.2833480437596639
47,0.3003314634164174
48,0.30702678859233856
49,0.30418571333090466
50,0.3204574982325236
51,0.364644522468249
52,0.5360856304566065
53,0.40225083629290265
54,0.48082294563452405
55,0.604508305589358
56,0.3977064738670985
57,0.3600480258464813
58,0.3307382861773173
59,0.3225732147693634
60,0.3081407795349757
61,0.2918636004130046
62,0.29260041813055676
63,0.29350826640923816
64,0.2944785803556442
65,0.28327153126398724
66,0.2796495159467061
67,0.2904277245203654
68,0.2853596707185109
69,0.27738454937934875
70,0.282990703980128
71,0.2752775599559148
72,0.2730477998654048
73,0.2768184294303258
74,0.2835557783643405
75,0.2757442345221837
76,0.28598309059937793
77,0.2852033923069636
78,0.2929089367389679
79,0.3148003766934077
80,0.37600072224934894
81,0.3235264867544174
82,0.36462778349717456
83,0.30755971868832904
84,0.30197318891684216
85,0.2790677448113759
86,0.2899479568004608
87,0.29349980254968006
88,0.28923533856868744
89,0.32223381598790485
90,0.3101796905199687
91,0.3173026194175084
92,0.32302136719226837
93,0.304296796520551
94,0.3102426479260127
95,0.3275454690059026
96,0.29204946756362915
97,0.28695400555928546
98,0.2934791296720505
99,0.28070158263047534
