relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
degree_of,-0.43003675,-1.7357463,0.40802422,-0.6041811,-1.0156788,0.105290696,0.9711369,-0.096989736,-1.403265,-2.545561,-1.9570944,0.25943083,-0.65742224,-0.7302801,1.2833306,0.03164319,2.1045299,1.8030581,-1.1865727,0.3903347,1.7852107,3.147471,1.449323,-0.29829204,4.0100145,0.0023322124,-0.6862498,-0.34413588,-0.93783367,-1.5716078,-1.8893125,2.55845
derivative_of,-1.2537289,-1.4390507,-3.297201,-0.17940149,-0.25027096,-0.8213705,1.7274748,0.92723376,0.89602566,-1.904721,-1.9497126,-0.32159665,-0.16089362,1.1283118,0.1278681,-1.2665093,0.2688174,1.8809487,3.0197306,0.88042456,0.22399494,-0.22897857,-2.4590044,-2.3224053,2.8251348,4.07093,-3.2107196,-1.8255752,-0.8266526,1.4727634,1.1401881,2.7816675
developmental_form_of,-2.0043576,-1.8451993,-0.65406394,0.8119672,-0.87100464,0.46452472,1.3364727,-1.1966839,-0.28987962,0.11585933,-2.6005497,0.14375643,-1.7038531,0.06372806,0.36924496,0.9264787,0.02417573,5.493468,0.96341735,0.94671005,-3.5823133,-0.057787225,-2.9116266,-0.89870554,-1.2696018,-1.3731359,-2.0583768,4.2125325,2.174192,-2.0112605,-2.5582032,-1.1860187
diagnoses,-0.4478505,-1.1662848,-0.29022184,-0.5192835,-0.36066133,-1.3146623,1.9461933,-0.27831367,-0.28414956,-2.366007,-0.5095765,0.5053567,-1.1730785,0.54813236,0.98666704,-1.0973997,4.13273,0.43530756,0.6100259,-4.446836,-2.0341578,-4.268203,1.9372854,0.080134094,0.15039976,-1.4032382,-5.816351,2.5151083,2.589226,1.7057488,-0.4886902,-0.80398935
disrupts,0.040914204,-1.3875664,1.6334758,-0.27853137,-0.6891348,-0.32973698,-0.036214817,0.14500055,-0.51043856,-0.6546799,-1.4770286,-0.58921516,0.1575942,-0.3542008,-0.31625178,0.26097113,-2.77193,-0.14289764,1.6009206,1.0481162,-4.1669955,0.27625605,0.20064771,-5.0423846,7.9265337,2.0499122,-5.215069,-0.7311662,0.47220603,-1.5775522,-1.7306303,2.1534343
evaluation_of,0.6825171,-1.1359018,0.7106832,-1.2979214,0.78521293,1.2851238,0.80669653,0.57714576,0.64920676,-1.5435939,-0.67472667,-0.34517598,-0.21628839,-0.74401313,-1.8404365,0.062152393,-4.547361,-0.40440366,1.2856582,1.6338525,1.5545545,5.3889823,2.606987,-2.4058104,-4.1302366,2.5867338,-1.2850553,-3.0881982,4.6946764,-3.7385361,2.2176383,-2.1976762
exhibits,0.6921852,-2.0577614,0.93556166,0.68441045,0.04866038,0.45312288,-0.48866782,-0.21951604,0.09947894,-1.6974479,-1.3038589,-0.30917206,-0.16764678,0.54860985,-0.35077044,-0.42046553,-2.2744803,-2.5979798,1.6497778,-0.6915097,-0.98240167,-0.27189133,-0.9055803,1.8444157,1.6422256,-3.9403617,-0.89545196,-0.17250013,2.2213202,-1.314431,-0.33440265,-0.777382
indicates,-0.27042142,-0.49202386,-0.318146,-1.0913364,-0.52819073,-0.4834068,0.17040291,-0.8740223,-0.13175726,-0.7622277,-1.42266,-0.629258,-0.048220985,0.7388514,-0.15280144,-0.5652145,-1.1059228,3.2964427,4.897754,-5.5183372,-0.0025831924,-1.4744972,0.17040619,-2.7859468,-3.0943172,2.4065824,-3.8371572,0.8507248,1.3465708,5.1159315,2.3186693,3.8794599
ingredient_of,0.14294858,-2.3522875,-2.3124607,0.030451827,-0.17924727,0.2717486,1.0340348,-1.4965034,-0.3896116,-1.7289594,-1.7996181,-0.090551436,-0.20598201,0.22339201,0.95673674,0.11778426,1.6071165,1.7726036,-0.009678724,-2.3973694,0.24309471,1.4520679,0.25162426,1.1653543,0.010560241,2.956379,2.8665562,-0.36034507,1.3654726,0.541955,-0.84189975,-1.0717479
interacts_with,-0.7936376,-0.82629627,1.2312338,-0.23668616,-0.24050087,0.28245187,-0.028931785,-1.5388751,-0.11489784,-0.95608026,-1.4085118,0.18917707,-1.0598714,0.40747768,-0.23178114,-0.4904409,3.607826,-1.3296103,-2.7302163,-2.1120055,-0.6834419,3.4105077,-1.2682372,-0.61736923,1.1528215,2.670966,1.4469345,-0.55856925,0.28761408,1.1242603,-1.6150295,-0.5341018
interconnects,2.0091531,-3.8513286,-1.0618923,-1.028287,0.3207795,0.96876854,0.32610986,-0.82491404,0.44699138,-1.4994602,0.21999808,1.5738809,-1.8059907,0.19930108,-0.21491253,-0.0046469807,-0.663221,-0.41164553,4.146929,-0.53654224,-0.4986331,-1.7341753,-0.35043037,2.0751634,-1.3372545,-1.9249871,-0.44199765,-2.4627395,3.657734,-0.6869812,0.38807005,2.169591
isa,-0.46982586,-1.3722864,0.8201099,-0.089769036,-0.46575367,-1.0689856,1.189742,-0.3709652,-0.6454024,-1.213029,-1.7792068,-0.36191395,-0.3453504,0.9621721,0.4987069,-0.8564839,2.6934323,-2.1242332,3.16441,1.9916612,-0.5556918,1.4982711,0.5036886,-2.1950235,-0.39510328,-0.58088696,1.3924494,2.0366333,-0.5842259,-5.733982,-0.715023,-0.6646488
issue_in,-0.12793255,-2.3900034,0.58698386,-0.1914974,0.45476466,-0.18748689,-0.17931584,-1.6764852,-0.39969617,-1.2077835,-1.7334354,0.40570962,-0.119886205,-0.40481675,-0.5614524,-0.088476904,3.4712229,-2.574987,1.0018903,2.8731477,2.132167,0.31154272,-0.57308286,4.262695,-0.44638592,3.6147854,-3.1674807,-0.6451706,0.22953488,-1.7778599,-0.2731543,-0.009408906
location_of,0.20172872,-1.1317757,0.27703294,-0.64426184,-1.2516676,1.0488942,-0.23032998,-0.8071126,1.2102071,-1.2295678,-1.4529011,-0.15844291,-0.08257701,0.34742868,-1.1411052,0.4778109,-0.6664979,0.9762723,-2.0693388,-0.073811136,1.0642914,1.7581613,1.8429543,-1.3479255,-5.1421514,-0.45639306,1.9272946,3.4411051,4.969119,1.4552287,1.7654145,-0.10799975
manages,-2.8116217,-0.8069596,1.4819219,0.9618119,1.5658814,0.7417176,1.4238241,-0.5481298,1.1377295,-1.5134983,-1.6395557,0.7907621,-2.032018,0.42055482,0.14321811,-0.7842917,1.1939343,2.351411,0.13319306,1.8391986,-5.887742,2.4179833,-1.6212327,-0.8308333,-4.81561,2.623633,1.7373228,-2.492786,1.2352734,-0.27102008,-3.151011,2.6883981
manifestation_of,-1.799167,-0.657526,0.5372985,-0.8874659,0.3238122,-0.9962315,1.1796479,-1.1043216,0.09280852,-0.978742,-1.4337664,0.39752844,-0.039944764,-0.34985188,-0.12036226,-0.04715515,-1.5330552,-1.9103401,4.686227,-2.0127227,1.861454,-0.35478997,1.7638826,-0.57273215,-1.4673892,1.8739194,-2.5631711,1.8110628,3.469018,0.5936582,1.0616431,1.6391755
measurement_of,-2.1652057,-1.2573674,-1.5945524,-1.5315677,0.48287418,-0.15376681,-0.45213193,-1.3676149,1.4805826,-0.13902721,-1.071219,-0.92870706,-0.8648186,0.21143858,-1.09469,-0.11228886,-1.9071549,-2.3970747,2.9407167,-0.64660156,3.7020488,-2.4765189,2.1525373,-2.4297554,2.6922672,0.7239534,-0.45606703,-3.53078,-0.43641588,1.1533482,0.69264776,-4.766667
measures,-0.637289,-1.1038901,-0.32086352,-0.053736385,0.21372803,-1.5883313,0.5151271,-0.87805676,0.99566853,-0.84124476,-1.2072437,1.18825,0.42860088,-0.8052678,-0.11058822,1.7340485,-3.936532,-0.8051943,2.1599755,4.695329,-0.63247955,-0.8759361,0.99028385,-2.2383199,-1.2447565,2.1609452,0.88843447,1.3097829,3.5816648,0.09203392,0.24493189,-6.4874697
method_of,0.104521275,-2.3804374,-1.2901356,-0.66692805,-0.0009281285,-0.5186961,-0.29178858,-1.7043309,-0.23073454,-1.0612419,-1.5287023,1.0744691,-0.0012257213,-0.6715832,0.16433984,0.51288635,3.1293015,-0.9769267,2.8325832,2.3170564,0.8031426,5.3799744,-0.22533491,2.9261572,-4.3082795,0.4903379,-1.2724206,1.6019565,1.3430498,1.945435,1.8108325,0.8752764
occurs_in,-0.8645944,-1.8899592,0.4021095,-0.806404,-0.19457339,-1.675063,0.39894816,-0.81121975,0.31555578,-1.1586945,-0.5798968,0.9733233,-0.85826683,-1.2702229,-0.67860603,-0.43920174,-1.2942797,2.5723243,2.8557048,0.981833,0.77191955,-1.0014726,6.5190015,4.4897428,2.683103,1.3658688,-0.15843897,-1.0976448,0.8947506,-1.2947772,-3.5279756,-0.14443037
part_of,-1.4292737,-0.7564031,0.075407624,-2.15968,0.3450803,-0.13461828,0.14683932,-1.8511512,-0.14510497,-0.9653744,-0.79059684,0.80217177,-1.1525279,-1.3095,1.5570539,-0.7625671,4.1376076,3.2596593,2.167004,-0.77261776,2.176533,-0.41713178,1.830554,-2.6223395,-3.4249616,1.6413443,-1.2073215,0.48869398,2.845774,-0.80360377,2.5003912,-0.5586782
performs,0.5799851,-0.84094095,2.3976386,-1.4106133,-0.8589635,0.76245403,-0.63440526,-1.0751201,-0.19758606,-1.55062,-1.5275196,0.8244062,0.032591797,-0.69811344,0.69008404,-0.19573045,2.0004947,-0.1368386,-1.7266251,3.1903431,-1.8861403,-3.9325826,3.3914154,1.1852256,-1.0509437,-2.847838,1.310839,-3.7442467,2.3869686,-1.0111234,2.5994713,1.2191849
practices,0.17110187,-2.4887786,0.8723438,-0.49811572,-1.2558739,-0.6661819,-0.26346058,-1.8500658,-0.21565658,-1.3862382,-1.5518064,1.356477,1.5221893,-0.39983603,-0.95585656,-0.549464,-1.9111456,-3.1730762,0.8274932,2.6248703,-2.951797,0.42027736,-0.9511054,1.8510822,0.67437816,2.410692,-4.6909184,-0.5983073,0.084288,1.9922208,0.641164,1.8160484
precedes,-0.308513,-1.8393058,0.06090329,-0.8686109,0.13393474,-0.75402653,0.54760355,-1.2417696,-1.3643098,-1.4492248,-1.7282887,-2.15864,-1.4021425,0.1401276,0.80121064,-0.8543133,-1.1632382,1.3001392,1.1981614,-0.20611167,-1.1901866,2.6006732,0.81631184,1.0435004,-2.8646712,-1.4238161,-1.4677116,1.1843202,-0.19790018,-3.1431022,-2.8221416,-0.4557749
prevents,-0.06574635,-2.0729675,-0.8140767,0.35360503,-2.3274844,-0.1706827,0.0048390273,-1.6090553,-0.34825942,-1.4711235,-0.72655874,3.0905893,-0.46586293,0.43252352,0.21582237,0.3596073,2.0593832,-0.56921375,-1.6023124,-1.2714274,0.2803105,0.04134124,-1.1416993,-0.02279219,0.2531066,-2.0322301,-6.1359997,0.27629185,5.1274147,1.1088284,-0.7261864,3.5227814
process_of,0.5583319,-0.41912144,-0.2452757,-0.51584584,-1.0043277,-0.862447,0.09708172,-1.7262918,0.47330266,-1.0632244,-1.2161088,0.2901723,-1.5002167,-0.12859142,1.3683008,-0.4530485,2.3799603,0.24855931,0.566255,-1.7517421,1.5553234,-0.38727927,-1.5279132,-1.017563,2.1584134,2.5509958,-3.6967351,1.3171351,2.7642407,-0.21372667,-0.79205865,-3.0770233
produces,-0.3458079,-1.5194923,0.4821091,-0.6305625,1.8457725,0.8670195,-0.36586595,-1.3985232,-1.0660955,-1.0852103,-0.9844486,1.3195143,-1.3505096,-0.024637531,0.50655234,-0.22279257,-1.6310608,0.8027916,-1.1395757,-1.8063045,-1.4611169,-2.4857404,3.3850403,-1.1954157,-2.1261346,3.049791,1.0768589,-3.155671,-1.8819865,-0.9951082,2.7806635,3.8161523
property_of,-0.17292562,-1.6202334,-1.8936183,-0.039538823,-0.05290166,-1.4975293,-1.5186636,-1.6873409,0.08256908,-1.4102477,0.3576518,-0.97152567,-1.113473,-1.7985132,0.31151703,0.81002927,2.7475357,0.23234773,3.4977834,-2.0688856,-0.34141693,1.1254319,-0.0074258246,-2.512106,0.5126647,-0.65364915,-1.008555,5.7523446,-1.0167015,-1.650665,3.2986767,-0.3627913
result_of,-2.215504,-0.62314487,-0.280585,0.47227097,0.13737172,-0.45224407,1.8215308,-0.8363761,-0.09803856,-0.60016555,-1.5880375,0.384733,-0.77261806,0.44238666,-0.24200629,0.35108992,-1.6524193,-1.7714646,-0.8707224,-1.1489185,1.0584908,1.7323709,-1.3728541,-0.04007832,0.8935973,0.3594281,-2.5060742,0.8130092,0.5474724,-0.6917498,0.51645696,-1.4245106
surrounds,0.97174984,-1.8772385,-1.4651183,-0.55149233,-0.056577533,3.0622022,0.49813062,-1.1567483,0.42823532,-1.1587857,-0.835155,0.67849934,-1.304127,-0.31494012,-0.6307484,0.2056885,1.2807863,1.0243806,2.1271923,-0.15511237,0.4743631,-3.1133838,-4.804997,-1.2845691,-2.6295595,-0.54161674,-1.128663,-5.4690094,0.7529632,-1.2556807,-0.20741841,5.517473
treats,0.049545776,-1.9783857,-1.6996534,-0.14133908,-0.4384217,-0.088189326,0.016969431,-1.4973112,-0.4958036,-1.2992024,-0.6101207,1.0933506,0.5830039,0.19944486,-0.08620247,-0.33797258,-1.4184477,0.9315992,-3.1673274,-1.3257302,-0.017151615,2.545126,-0.1721351,0.44593796,-1.8117366,-2.4991152,-2.5654135,1.3037431,0.7373682,0.4693663,-4.0475593,-1.2410686
uses,-0.5967413,-1.3389431,1.6854047,1.122884,0.523621,1.2046198,-0.87314177,-1.2391697,-0.37022457,-1.600949,-0.8389934,-0.5296317,-1.5034447,1.2963233,0.39992777,-0.41251338,-3.6771822,1.9658662,-2.663607,-2.0007057,0.8607822,-2.7308075,-1.8803892,1.3039467,0.40373075,4.174925,0.6292288,2.190392,0.3751525,3.0759182,0.09649022,0.32606003
