,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_related_organization,0.7019225,1.6590925,-1.6871759,-0.874094,-0.6589603,0.027905148,1.1353997,1.5483283,-1.1207868,1.6566892,1.8424171,0.22727253,1.9084008,-0.27781913,-1.0381871,-0.32277143,-1.2042569,-2.3935637,-1.8957808,3.1387656,-3.849964,2.8353724,-1.3321369,-0.9132296,0.11244929,0.11904455,-1.2587459,1.4340836,1.2336738,-0.11170744,-1.7819558,-2.3752632
hormone,0.30022734,1.4479036,0.74593365,-0.42365682,0.5663652,0.6794637,1.1700718,1.1890312,1.5030017,1.5370163,1.3487632,-0.4352475,0.77074975,0.09735298,-0.54952896,0.038654465,1.3132604,-0.11748526,2.6792223,-1.2487326,-0.828529,1.2851174,0.65239644,-0.7176619,0.11314021,-0.66893476,-2.4272192,-1.5696024,1.1250484,-0.6354817,1.452682,4.4763074
human,0.31529593,2.4500277,0.36183062,-0.07930254,1.6785994,0.047023684,0.8607445,0.46893466,0.06018661,2.2154708,0.92177486,0.34069684,0.4234016,1.3088064,-1.1306454,-0.26030913,-3.4041493,0.25738662,-0.3451752,-1.6521791,-1.2455097,0.63602906,-1.9945939,1.6026975,3.5838983,-0.9748636,-1.3613536,4.253771,-1.8629019,-0.24663666,0.8229992,-0.8220576
human_caused_phenomenon_or_process,0.81874853,2.0561454,1.1336892,-1.7270815,1.0096173,-0.073324,-1.479231,2.5273392,0.2241535,1.2744931,1.4065815,0.47519153,0.5275557,0.64382106,4.3354588,-0.84331244,3.3252244,1.2145704,-0.22220743,-1.153282,1.0516982,0.6286413,-2.5939314,0.55623174,0.65355915,1.2128768,0.2438648,0.0868588,1.8604401,2.3486953,0.58326685,-0.7360116
idea_or_concept,0.71341044,1.0304081,0.16063727,-0.9977119,-1.3325926,1.365142,0.48362204,1.8864254,-0.3679221,2.5980558,1.9368436,-0.0652471,1.5817343,-1.1303568,-0.43482032,0.42653266,1.604377,-0.2822176,0.76683414,-0.25320873,-1.6037205,2.573755,-1.297421,-0.97619355,3.0736997,2.3447132,-2.5128183,-3.5210345,-0.41089734,-3.0760677,-2.4847367,0.74997306
immunologic_factor,0.2943167,1.8225094,0.531452,-2.0013762,1.653467,0.42263985,0.8922716,1.3747337,0.64935184,1.2411414,1.6975586,-0.40916392,0.5223878,0.33218515,0.45477876,-0.49838296,1.2450013,0.76005363,1.7628735,-1.5913357,-3.154802,1.1398485,-0.21325947,0.28236723,-2.0159197,-1.4698309,-2.837774,-4.2780275,1.7319455,1.520031,3.227069,4.1683354
indicator_reagent_or_diagnostic_aid,-0.19029833,1.9855533,1.280288,-1.1194291,0.6049012,-0.06630925,0.51988626,0.44477698,-0.47107777,1.9407313,1.567021,0.12418574,0.10963752,0.051610064,0.36076495,0.28640634,-0.5387981,1.6426187,2.4557579,-0.80810404,1.0614326,1.5367742,-1.4375222,-2.0123496,4.4144874,-1.1593266,-2.8258414,3.4396343,1.8380322,3.1046424,2.8809516,2.851603
individual_behavior,0.98247063,1.3502136,0.052462447,-0.6348876,0.50018775,-0.7998209,-0.3255355,0.96922266,0.28396046,1.3362086,1.3572962,0.31581476,1.2198474,0.8354982,0.84356195,-0.09399944,0.4087334,1.09757,-2.9945178,1.3117595,2.4287279,-2.1254523,-4.2063284,-2.1972225,1.1411817,3.597198,1.0710287,2.125467,0.7994339,1.8349944,0.5165591,-4.4126043
injury_or_poisoning,-0.11258675,1.7169571,-0.26984984,-0.6684702,0.77988386,0.22920717,-1.9490998,1.0684236,1.032528,1.2326809,1.3175256,-1.0782503,0.096700504,-1.2584748,0.10533132,-0.22770302,0.33877867,-0.899811,3.7776556,-2.4780197,0.8106919,0.05060503,0.64864576,-0.80355376,0.3265858,1.8370404,0.41056624,-1.262392,-1.1783105,1.0282688,-2.1804304,0.34419942
inorganic_chemical,0.16937302,2.4800496,1.5749621,-1.0526112,0.3034219,0.016672585,-0.06974251,0.96277434,-0.37547168,1.4634376,1.6098869,-0.15803431,0.42054257,0.13771498,2.6703293,0.76985633,3.0369732,0.31480747,2.3835835,2.3209608,0.71306586,0.70979655,0.12352173,-1.8672279,2.9915228,0.034511548,-0.88716525,2.221916,1.2149866,1.2442251,0.517824,3.9400132
intellectual_product,0.4899521,0.6117332,-0.8715023,-0.22715612,0.2709578,-0.81832594,-0.51994246,1.0609123,1.0214025,1.8105459,2.1508195,-0.87726957,0.9429013,-0.452047,-0.47019717,-0.10213315,-3.0281947,-1.3749173,-0.40616933,1.0928842,0.4936731,-2.3516426,-2.779676,-2.2290442,0.7821405,-0.75752866,-1.8302857,2.7176704,3.8784468,-1.2130772,2.7740083,-2.929299
invertebrate,1.0040797,2.1767452,1.0490226,-0.38359696,-0.111472644,0.51007813,-0.2057145,1.2269262,-0.68256646,1.9361589,1.2797849,-0.17756663,0.36724705,0.9543931,-0.7087737,0.27584243,-2.5769339,-0.7666441,2.439646,-2.2822998,-0.95084655,0.27024344,-2.0590653,2.228015,1.8244563,-0.96261203,-0.6186094,2.475887,-0.7901942,1.5859687,1.8850255,-1.4435402
laboratory_or_test_result,0.7304002,1.4624588,-1.2684164,0.19192204,0.58735985,0.7921658,-1.5426155,1.4206063,0.32042846,1.8440567,1.492788,0.9914725,1.6881933,-0.3806179,1.3669063,0.8917303,1.9959815,0.19930963,-0.7119023,-0.33895615,-0.2528975,2.612291,-0.27970052,-2.6324704,0.88478047,1.5711051,-2.3635628,1.5357224,0.86181635,0.8818157,0.06454317,1.146294
laboratory_procedure,0.30551955,1.7691303,-0.21307638,-1.0556118,0.33244857,0.23078471,-1.8502543,1.0086461,-1.9502245,1.9333584,0.9696836,-0.3137898,1.382503,0.20490058,0.3185433,1.5483644,2.3660662,-0.14442948,1.0912592,2.595415,-2.5931408,-0.9493352,-4.7602315,-2.0490837,-0.6707386,1.2569338,-2.138324,0.02360538,0.057421483,-0.08187546,2.961582,-1.8548503
language,0.2589744,2.3322837,0.40330985,-0.50959337,-0.5081802,-0.16271438,-0.50545424,1.8419776,0.11506026,2.6080499,1.4120373,0.34065458,-0.101890855,-1.4423583,0.7386524,-0.9235541,-0.90893555,-2.141028,-0.8755402,1.5223535,0.87207144,3.0215971,-2.2076972,0.5605304,1.3016146,-0.099266395,-2.306999,-1.0284284,1.9116259,3.5069947,0.3996474,-1.4085648
lipid,-0.25290516,1.6861725,1.8982806,-0.1983228,0.43507677,0.8397593,0.4628887,1.1644654,-0.39900228,1.4881138,1.3960458,0.13959281,1.078882,0.37392518,1.6850462,-0.14255029,2.8157153,-0.89587396,0.5512396,0.8008327,-1.9586425,-0.6233097,-1.7943501,-0.30472007,4.021102,-0.8411301,-1.0415318,2.493516,2.6751447,3.034359,-2.5451834,2.8637495
machine_activity,0.41796294,1.9927115,-0.565098,-1.4096001,0.0371523,1.2967429,0.15141636,1.5659674,-1.524702,2.2954168,1.286785,-0.5482986,0.79775727,-0.9790805,-0.3560776,1.3372499,0.5152741,-1.15683,0.69372237,0.8668131,-0.8589233,-2.7440863,-1.9468771,-1.197057,-0.9370859,1.9370226,-1.8858651,2.5863798,1.6708409,0.19976595,4.375081,-0.2542009
mammal,0.37498412,2.406186,0.35225147,-1.1613613,2.8164227,-0.0625474,0.34466046,0.09761813,-0.24711317,1.7096808,2.0456746,-0.06874528,0.841725,1.8525482,-0.31412864,0.6606006,-3.4619331,0.0139791425,-0.2382259,-0.97342086,1.2223758,1.2335428,-3.773147,1.644431,3.2090988,-2.2088227,-0.913876,0.42666957,-0.48905542,1.0858103,1.2013078,-2.8396478
manufactured_object,1.0530454,2.18571,0.8986052,-0.3467422,-0.7613854,-0.9121312,2.5287719,1.2696311,-1.9626274,0.9185165,1.8631572,0.16707352,1.0109744,-0.2891701,0.8902906,-0.06481928,0.6047668,-1.8782448,-0.6592405,-0.3467226,0.39957994,-2.1214323,-3.2748718,-2.4807687,0.06508202,-1.3866018,-2.5722523,3.2670326,2.300354,2.4760144,-0.16352566,-5.2163796
medical_device,0.7897424,1.0426885,0.7627477,-0.38506567,-0.029776238,-0.1867723,1.158139,1.2812475,-0.85875255,1.5310693,1.9512805,-1.0304859,0.6473288,0.41074535,-0.067441426,-0.8062873,-1.5162916,-2.4803894,-0.3820759,-0.8871492,1.6810579,-1.3718772,-2.2888138,-2.8126404,0.2651903,-0.6580203,-0.868642,2.7508857,0.5116084,0.6660261,1.6447124,-4.6693177
mental_or_behavioral_dysfunction,0.25194952,0.77487314,-0.47958517,-0.32163885,0.5660012,0.44856176,-1.2597404,0.67300326,-0.08451999,0.9352623,1.1019918,-0.38106906,0.4928777,-1.2783912,-0.8549843,-0.78146994,0.4964941,-0.57531404,3.1637678,-1.6026627,1.2387441,-0.7768785,-0.15346108,-0.30331817,1.2058036,0.5851401,1.5178398,-0.6607283,-1.3770348,1.3711929,-0.5487533,2.989854
mental_process,-0.95939535,1.1763903,0.16187914,-0.79774123,0.45622143,-0.05053198,-0.42917544,0.82832384,-0.5404727,0.87250024,1.0200725,-0.8726959,0.05946449,-1.2086549,-0.086997926,-0.59673166,2.2017822,1.4812418,0.8984695,-0.86733544,2.4182134,0.4743585,0.10526067,0.22899887,-3.3595912,-0.82753533,1.389246,1.5411472,-1.4714236,2.4287736,-0.14837518,0.83455247
molecular_biology_research_technique,1.6139302,1.4931872,-1.4159048,-0.6522788,-0.39759472,-0.017283905,-0.58772063,1.114487,0.23445983,1.499106,1.5312952,0.54841626,1.5295844,0.7947376,-0.4984373,0.19805637,0.22880976,0.22912967,0.21170351,2.7101421,-1.6884438,-0.20813613,-2.2000306,-2.2069361,-1.3648195,1.720263,-2.436325,0.19976331,-0.61882657,1.4710735,5.2264876,-1.990728
molecular_function,1.0593351,1.3024511,-0.36795127,-0.044823386,-0.048996218,0.7466101,-0.8213028,0.83443284,0.22721155,1.3146689,0.5685333,-0.19996934,1.4067547,-1.7973828,-0.49396724,0.27474147,1.8907908,1.3013164,2.6094677,-0.45922562,2.477927,1.194999,-2.2585654,0.9855582,-2.6997633,-1.2513933,1.3918484,4.1279197,-1.6359059,2.3876178,0.8686705,-0.0007002726
molecular_sequence,0.9511819,1.7996694,-0.90987843,-0.13793357,0.20403215,-0.41578764,0.24609718,2.2927217,0.11965961,2.6586788,1.2860572,-0.19877057,1.755707,-1.5321101,-0.68030065,-1.5971351,3.026062,-1.059518,-0.891845,2.435664,1.2120467,2.971692,-1.8407118,-0.22597192,-0.84631205,2.7270265,-2.1571577,0.8865934,1.900471,-1.0573256,-1.5213866,-3.5531
natural_phenomenon_or_process,0.17528623,1.6811112,0.038505096,-0.74322134,-0.2825144,0.0018443237,-1.2025094,0.723425,-0.29522392,2.1744606,1.0920353,0.36197984,-0.06402905,-1.2490255,0.33443555,0.69562143,0.036126453,2.3246648,2.2465088,0.40725285,3.1235037,-1.2763333,-1.4503806,1.3964278,0.582843,-0.92540294,0.89758825,1.7652627,-0.047571965,-0.95310473,1.9337274,2.0737777
neoplastic_process,0.2819655,0.75152916,-0.2100437,-0.18720114,0.62425536,0.6560754,-1.4156086,1.677123,-0.9011982,0.74830365,1.2807345,-0.30175513,0.37355366,-0.9227798,-0.51729405,-0.5678978,1.0687628,-0.6028679,2.4080427,-1.3413848,3.8818204,-0.43884042,0.39654043,0.26566958,0.22466587,0.9430876,1.8616836,0.22219925,-1.775519,0.748064,-2.11166,1.8807611
neuroreactive_substance_or_biogenic_amine,0.54780316,1.4103321,1.5439978,0.6683577,0.7877627,0.212235,0.95697844,1.4028418,0.8808661,1.7127213,1.8321424,-0.8369403,1.80886,-0.4976931,0.008424823,-0.41721138,2.082801,-0.081487246,1.3957742,1.0949428,-2.6735516,1.483829,0.22991873,-0.28221563,-1.2796762,-1.3435062,-2.3881514,-1.6199278,1.0670661,-0.21918213,2.826305,3.3427448
nucleic_acid_nucleoside_or_nucleotide,-0.63639724,2.0688577,1.8348453,-0.2631696,0.7336061,0.21410023,0.47591218,2.0154579,-0.80730355,1.6513555,1.3905425,0.18260662,0.2062272,-0.052081846,0.74994195,0.84931666,3.1140625,-0.5975848,0.55617976,3.322665,-2.3398607,1.1101917,-1.0490457,-1.3464867,3.717815,0.5865118,-1.203969,2.5519936,2.4913242,0.24133375,-0.23333827,3.078691
nucleotide_sequence,1.0437119,2.3089528,-0.19918533,-0.78850234,0.512579,-0.37436005,0.2401121,1.2698915,0.5661464,2.2201827,1.391123,1.0042745,1.6769102,-1.9663358,1.3902646,-0.51582396,2.1288927,-0.33976823,-3.5820131,1.5306144,-1.010344,2.7216787,-0.83026814,-1.199585,-0.3390666,0.77115655,-1.3520418,-1.2908933,2.3714447,2.427917,1.1837767,-4.3919415
occupation_or_discipline,0.12393763,0.29886597,0.20609307,-0.08218918,0.45941752,1.338303,1.4612522,-0.15038566,-0.39470285,1.7511768,1.4549044,0.24408326,3.3848085,-2.2894058,0.01297899,-0.65943325,-2.8416378,0.53277844,0.49900204,3.7518015,-1.6207043,1.880044,-0.9270068,-2.918215,-0.2626035,-2.0296621,1.1590304,0.49280107,1.5912492,0.3457742,2.8861303,-0.3864253
occupational_activity,1.2616444,2.0152483,-0.5583338,-0.49351916,0.7176416,0.27120373,-1.3444666,1.9874038,-0.26932877,1.1417521,1.9025016,0.8744905,0.19985753,-0.84161067,0.001923772,0.30354908,-1.3292558,0.47258332,-0.6265636,4.301665,-1.4503301,-1.9533687,1.3238184,-0.6528018,-2.2348578,1.6111755,-3.3684556,-1.5737785,0.09752442,2.3008714,1.7243445,-1.7165561
organ_or_tissue_function,0.7997101,0.76579225,-0.5514628,-1.1264993,0.6143673,-1.0748671,-0.8502237,0.9783212,0.34257635,1.352892,1.3297399,0.43075117,0.9322482,-1.0984783,-1.0351217,-0.26000416,3.0705519,1.480174,2.7303727,0.043261852,3.6656325,0.09221457,-1.4901612,1.47235,-2.6688015,-1.3222874,1.242247,3.4163833,-0.716411,4.0932813,-1.1586981,0.3894981
organic_chemical,-0.7527709,1.3039672,2.0375485,-0.55079687,-1.1632031,0.7233715,0.78360593,1.947429,-0.12212304,1.3229165,1.8007815,0.040865637,-0.27753845,0.31210038,1.0675238,0.19217168,3.1240776,-0.78728783,-0.37559542,2.847757,-0.65425515,0.11625664,-2.6388288,-0.21772039,3.7191734,0.3424784,0.043657377,2.0763803,1.211199,3.5199165,1.9057585,2.5292497
organism,0.42596483,2.2151713,0.91886693,0.17979555,0.53576016,0.3980593,0.09066964,1.0153527,0.877702,1.1780043,1.0789195,0.086293444,1.2868322,0.23687965,-0.93530935,1.1643107,-2.806838,1.2907859,-2.2009618,-3.0735362,0.4034462,1.6898754,-2.0650797,1.6794615,3.1905131,-1.9385903,-0.46967983,-1.2030545,-1.8406907,3.738258,1.0192839,-4.1652837
organism_attribute,0.6779803,1.5315728,0.36542553,-1.838663,-0.36319992,0.2325001,-1.1107616,2.2082767,-0.7979983,1.5119345,1.3533752,-0.42954397,1.0728351,-0.5660908,-2.195243,-0.43421462,1.0150335,-0.5436141,1.6368495,3.316803,-4.273243,1.2195109,1.0030397,2.30462,1.5152209,1.275161,-0.25641283,0.6013656,-1.5479337,1.4244864,1.5720627,-0.33747777
organism_function,-0.033120006,1.071259,-0.6781357,-0.9864921,-0.20135275,0.6120714,-0.8153445,1.1966248,-0.38103372,0.78075016,1.5419006,-0.2415188,0.6478219,-0.6093234,-0.19408053,0.2443848,2.6643476,0.952194,1.9818671,0.09560294,3.2818148,-0.016504636,-1.134018,1.4394118,-3.309562,-1.5209886,1.4196318,3.0878801,-1.2370169,3.9416187,-2.6874306,0.737634
organization,0.19151391,2.2850764,-0.752604,-0.3018934,-1.0988305,-0.44080183,1.2056205,1.8158045,-0.729021,1.6679271,1.446008,-0.29784504,1.1019028,-0.7783314,0.20569177,-0.16746123,-1.271632,-1.1817756,2.090657,4.4623675,-3.4396086,3.2324,-0.94975007,-0.41862255,1.0258535,1.2712548,-1.6414045,1.1794294,2.4918485,1.3581473,-0.8242165,-2.2675803
organophosphorus_compound,-0.6282109,1.6172646,1.4336615,-1.1386478,0.7991011,0.34281963,0.5865445,0.73987496,-0.41121468,1.222585,1.6390351,-0.9035309,1.0390093,-0.48934025,0.22848187,0.3017571,2.9575167,0.086071864,1.5007483,1.1725203,-2.4584098,0.94433254,-0.772794,-1.3276321,0.28845572,1.28424,-1.2576274,1.3450994,2.736339,2.002547,-0.037761215,2.5106037
pathologic_function,0.57382756,1.2772633,-0.09508253,0.121340245,0.13787042,0.8062832,-1.3537207,0.9508263,0.20710006,0.4296582,1.1114454,-0.74014074,0.63057,-1.1869793,-0.86607784,-0.6922411,0.04337439,-0.2668831,2.5622246,-2.3930094,2.1152074,-0.014577359,-0.06661468,0.21136305,0.6168085,0.61354786,1.6933796,-0.25126135,-1.0098416,-0.5358991,-2.3449905,2.559424
patient_or_disabled_group,-0.36703572,1.1911561,-0.11671167,-0.22605695,-1.8692242,-0.79896665,0.51007056,0.8583086,-0.1574904,1.8251598,1.146799,-0.26139888,0.5735873,-0.17924443,-0.74465495,-0.25516176,-1.3978506,-1.0697843,-0.26118287,-3.2068443,0.09754045,4.1654925,0.12189906,-2.7207992,-2.5871396,0.7030304,-0.23235975,1.2622334,1.4807965,1.0354751,-1.4128442,-0.8862183
pharmacologic_substance,0.026889754,1.6215116,1.401249,-0.94944483,1.121822,-0.48972902,-0.18946189,0.29623917,0.37158978,1.6887686,1.5995383,-0.2505593,1.3241538,0.44622853,0.09750593,-0.7245012,1.7996476,0.4223508,0.8037657,-1.0369371,-0.20427707,0.6339345,-2.72316,-0.96195054,2.5679789,-0.54584706,-1.9245131,0.4128064,0.91599196,-0.2592183,2.6271796,1.6914668
phenomenon_or_process,-0.77066314,1.6789516,0.2376776,-1.6772273,-0.69190574,-0.60034096,-1.7962437,1.6710061,-0.06679125,1.9896214,1.6186452,0.276241,0.43341887,-0.90008324,0.099714756,-0.26030943,1.139037,2.2338684,1.1100557,0.23422234,3.1355898,-0.62039524,-1.4957379,0.7417599,-0.37495378,-0.22618839,-0.2185944,-0.22356643,0.2845685,-1.7839644,0.9132737,0.9764525
physical_object,0.20897219,1.2071326,0.70531356,0.13830695,-0.87481827,-0.21795832,1.4465194,2.4826756,0.29763347,1.4029028,0.5908272,0.4259633,1.3669196,-0.6422458,1.50974,2.6657083,-0.6425561,-0.45888716,-5.0395327,1.0750554,1.0329666,0.0701871,-0.96104604,1.2172184,5.5018716,1.1794763,-1.7514721,2.523811,2.3207016,0.7205662,0.091481775,-3.765254
physiologic_function,-0.24600653,1.1671213,-0.036088806,-0.43965092,0.16978148,0.2360354,-0.53705275,0.77289313,-0.74993175,0.61203843,1.0276855,-0.18081924,1.6998397,-1.0479567,0.038595162,-0.395436,1.6109902,0.9478977,2.0771255,1.1383498,3.3370066,0.8058821,-0.42558578,1.7416736,-1.8445528,-1.2974417,1.4548966,2.7520406,-1.0917001,0.59590894,-0.37097806,0.72143936
plant,1.373448,1.234105,0.90669847,-0.7579744,-0.83626705,0.8098171,-0.77226686,0.83076406,-0.079079196,1.4718666,2.0322564,1.4924481,0.5076926,0.67242086,0.19955611,-0.3922914,-2.2859292,-0.99851686,-0.34546512,-1.7965871,-0.97101396,2.1108086,-2.9445493,0.91211236,2.2798822,-0.63903517,0.22903802,-1.6976057,-1.6216223,3.8086438,2.0659192,-2.6571307
population_group,0.69979346,1.1960739,-0.77401567,-0.78656054,-0.05664487,-1.5640211,0.012687219,1.1618729,-0.43390873,1.8963552,2.1547666,0.67715883,0.93734217,-0.21032955,0.092742436,0.53855747,-1.4281532,-0.8785997,-1.64597,-0.23259607,-1.9587594,1.9773046,0.96554357,-3.5463672,-2.3939,0.8081427,-0.31034803,1.2101651,2.0174198,2.557272,-3.1223538,-2.560337
professional_or_occupational_group,-0.09627163,1.6288136,-0.7422464,-1.0720946,-0.33615983,-1.2977555,0.13938239,0.70725346,-0.45348945,1.9621991,1.2799631,0.29106987,0.45117608,0.07339062,-0.47872797,1.0381093,-0.29886132,-0.07836027,-0.6260942,-2.3116474,-0.9162763,1.7924991,0.27032474,-2.5400608,-1.3319762,0.5511815,-0.078621,1.5791034,1.0266938,2.6452835,-2.7076728,-0.8324355
professional_society,0.853581,1.3631023,-0.23611328,-0.97226095,-0.8802555,-0.5249724,-0.13238266,0.9408537,-0.91468734,1.9652821,1.8845488,0.66977566,0.9974592,-0.35472262,0.4478802,-0.2853378,0.6636735,-1.275539,-1.6726377,3.7414746,-2.104906,2.8427649,0.36034384,-0.41761336,1.5576439,0.9903379,-1.7297219,0.95568204,2.1997483,-0.5476975,-1.8306314,-2.9925976
qualitative_concept,1.618961,2.3234982,-0.36481377,-0.7556105,-0.35609794,1.685031,0.5962719,0.9391878,-0.12507997,1.2737727,2.1944382,-1.0391666,0.45501828,-1.0317664,0.56889206,0.02483602,0.8522733,1.3177432,0.74031657,2.3047872,1.9596478,5.088237,-1.9073386,-1.0319107,0.97231287,1.8460233,-0.74771386,-0.7819477,2.5802665,1.8443512,4.3562074,2.489052
quantitative_concept,0.48476803,0.7180279,-0.2084868,-1.0358155,-0.6728073,0.6158884,-0.66833353,1.5073119,1.27034,3.0134752,2.0463552,-0.07229255,0.75503016,-2.511426,-0.40483132,-1.2173398,2.505724,-0.7586234,-0.7410127,2.35779,3.4464638,1.1581241,-0.5569324,-2.0934112,1.1522812,0.21635261,-2.2723806,0.12136242,-0.23489073,2.1355178,0.34729716,2.818552
receptor,1.0327247,1.4761547,0.9344805,-0.41900516,0.6686009,0.7343486,1.1529976,0.81302077,0.5534874,1.5421461,2.1073134,-0.020324739,0.66926783,0.528212,-0.2336787,-0.488048,0.3956726,1.0227115,2.8398013,-1.6450179,0.8569469,1.8202543,0.28023133,-0.64830655,-1.7602112,-1.3289212,-2.4334364,-3.0638075,1.9842291,-0.8372417,2.682742,4.2959538
regulation_or_law,1.4755669,2.341013,0.13308887,-0.056051206,-3.569599,-0.9928275,0.5350634,0.98002577,-0.8691851,1.4860123,1.1160338,-0.54534465,0.6729847,-1.7829382,0.45875865,-1.5972279,-1.0821692,-1.1334984,-2.096366,1.8309639,2.4480836,-2.0713916,-1.6455045,-2.1133711,3.2409704,-0.14953372,-0.40760395,1.5831455,4.6895514,3.0402367,1.5063218,-0.0789696
reptile,-0.10842954,0.98423266,-0.032482173,0.3059399,0.13975924,-0.5611248,0.2171311,0.84980774,-0.036397494,2.1481726,1.6075842,-0.017389402,1.2046137,0.6253355,0.13929942,-0.07766272,-2.949524,0.23503573,0.59644634,0.027306903,-1.1768086,3.3453457,-1.9553827,1.3621097,3.8076072,-1.6562346,-0.16314921,2.2331908,-1.3862901,-0.4629843,3.0584674,-2.0075066
research_activity,1.129468,2.108529,-0.850072,-0.08098547,0.050887946,-0.8635202,-1.529686,1.2585087,-0.6615175,2.0149279,1.364656,0.4935383,0.831974,0.5557167,-0.41039404,1.3568165,1.3325108,0.14500424,1.9056985,1.6430852,-2.6286542,-2.5649364,-2.1495116,0.8953131,-2.2860534,2.1947982,-2.2942908,-0.12828769,-0.042008102,3.9064155,-0.10760699,-1.916239
research_device,-0.24605648,1.6123023,0.34168866,-1.143867,-0.3631305,0.16194981,2.1023893,1.4651991,-0.14743249,1.517467,2.507704,0.058992255,0.9373823,0.1034555,-0.01765462,-0.60503143,2.436141,-2.1525152,-1.2736542,-3.839238,-1.5010003,-1.565746,-1.5377846,-2.9432638,-0.261033,-1.5835847,-1.5418127,3.2648375,1.5946707,-1.2305788,2.0109448,-4.283123
rickettsia_or_chlamydia,1.6346292,2.2699685,1.3980991,-0.06458576,1.4924824,-0.17523584,0.23694074,1.39422,0.30617884,0.811526,2.4688156,0.9337409,0.2751654,0.7948794,0.30382037,-0.007163183,-3.635593,-1.9578613,0.09752924,-1.4551349,3.445678,-0.4249972,-1.5530087,2.3290746,3.4644558,0.1717051,-0.62930834,3.128831,-2.742842,2.3877382,3.2791505,-1.9588935
self_help_or_relief_organization,1.5209562,1.3933384,-0.9918531,-0.80756325,-0.7895862,0.09376833,1.4794267,1.870852,-1.3145915,1.836466,2.1686773,-0.07634331,1.9736222,0.11792267,-0.23863421,0.2627646,-1.405865,-0.44462073,-1.6873337,2.0944195,-4.1079946,3.3450158,-2.3864164,-0.66256744,2.205483,1.0509815,-0.79144543,0.6879841,2.1215298,0.5965673,1.3516535,-1.7041512
sign_or_symptom,1.2371774,0.7124884,-1.830005,-0.69354546,-0.8581497,0.43706816,-1.0071313,1.1940011,-0.18969795,2.2016873,2.1014829,0.606694,2.7612977,-0.34702462,1.1368625,-0.26835984,-1.1919286,-0.063214906,1.9147795,-0.021036368,2.2042246,2.6618907,-1.5289142,-2.971409,-1.3779106,1.8387824,-0.953482,-0.16371404,0.28355235,3.103487,0.5085829,-3.7353535
social_behavior,1.4070845,0.8523498,-0.64784,-0.87233317,1.4425967,0.2510834,0.26757285,1.3940312,0.37479132,1.9071035,1.7282146,-0.15319687,0.808104,0.04756895,1.2385756,-0.72463346,1.6455086,2.3032558,-2.1451066,0.9963476,4.267549,-3.347296,-3.614651,-3.0112574,0.37785017,3.6689212,1.0621068,2.1886208,0.222382,1.0347954,-0.51009315,-3.2910736
spatial_concept,0.023272088,1.5081774,-0.55044675,-0.24689285,0.585553,-0.09720322,1.0129813,1.6264428,0.9934915,2.1415026,1.5105346,-0.13751553,0.6697784,0.5200613,-0.28522915,0.348715,1.6226028,0.020704951,1.6513038,1.169513,1.1681473,2.3496757,-0.98146194,-0.42144734,-0.9198077,1.6534327,-0.64020634,-0.84405154,-0.14522137,-2.1026402,1.0890518,-5.049992
steroid,-0.30990314,1.3781247,1.359448,-0.123477325,-0.24491844,0.112082414,0.2301646,0.8491862,0.43042395,1.9755845,1.9960158,-0.6602075,0.5117688,0.3808156,2.426833,0.5407476,1.7654006,0.12620991,2.5705833,4.6532345,-1.3247151,1.7624859,-2.83492,-0.89047635,4.5493865,-1.1667541,-1.2795587,4.888176,2.4054132,0.57734436,1.0059316,1.6753851
substance,0.81700593,1.0086225,1.9449589,-0.09519668,-0.9634352,-0.21707723,1.6574911,1.2693362,-2.1877196,2.5562305,2.0189474,0.074989036,0.5979835,-1.0307554,0.37877604,0.009598375,1.6424372,2.0674694,-3.481366,2.6108246,-1.416246,1.0863895,-1.843819,-1.3834924,1.7759173,1.2617255,-1.9701772,3.5588763,1.0742162,-0.26449442,-3.4469657,0.21480606
temporal_concept,0.9943803,0.77599984,-0.18649201,0.10240773,0.22054063,-0.05979199,0.6830297,0.66195315,1.0737715,2.1677697,2.194902,1.0270727,1.7346731,-1.0485309,0.66806346,0.12312546,0.8302808,0.5915469,-0.10456659,1.9801116,1.0166106,3.4786816,0.44764614,-2.003955,2.8358352,-0.89411527,-1.0884123,-5.0826406,-1.259759,2.28884,1.595262,1.6804316
therapeutic_or_preventive_procedure,0.5516547,1.3671926,1.1014335,0.3775936,0.39259076,-0.10478705,-2.0424886,0.93348974,0.30913,1.4375908,1.8954055,0.59461886,0.11448524,0.27866593,-0.7074257,0.08828121,-0.07509344,-0.83822834,1.44731,4.691887,-1.0239089,-1.8479096,-4.7297096,-1.5210092,-1.2351433,2.1715176,-1.6029058,1.0096565,-1.2076246,1.0385127,1.2897216,-0.8806077
tissue,0.92466515,1.6561515,1.1728283,-0.65437907,-0.70676756,0.7444588,1.7046703,1.5842764,-0.5740034,1.0347058,1.233483,0.32722804,1.905939,-1.9796138,-0.5548839,-1.2137814,-1.2627811,-2.9082382,-3.2198963,1.5177356,1.8501503,3.055142,0.41480118,0.3845515,1.1400675,-1.6154287,1.3684895,1.6566342,1.1640666,1.8528738,1.0569166,1.7293565
